date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
26082019,12993,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.34701446907925176,2.666324888595261,0.003497280566374292,0,0,True,True,22510,4
26082019,12994,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.34701446907925176,2.666324888595261,0.003497280566374292,0,0,False,,,
26082019,12995,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.34701446907925176,2.666324888595261,0.003497280566374292,0,0,False,,,
26082019,12996,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.34701446907925176,2.666324888595261,0.003497280566374292,0,0,False,,,
26082019,12997,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.34701446907925176,2.666324888595261,0.003497280566374292,0,0,False,,,
26082019,12998,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.34701446907925176,2.666324888595261,0.003497280566374292,0,0,False,,,
26082019,12999,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.34701446907925176,2.666324888595261,0.003497280566374292,0,0,False,,,
26082019,13000,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.34701446907925176,2.666324888595261,0.003497280566374292,0,0,False,,,
26082019,13001,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.34701446907925176,2.666324888595261,0.003497280566374292,0,0,False,,,
26082019,13002,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.34701446907925176,2.666324888595261,0.003497280566374292,0,0,False,,,
26082019,13003,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.3507186269775911,2.677289844948678,0.003497280566374292,0,0,True,True,22515,4
26082019,13004,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.3507186269775911,2.677289844948678,0.003497280566374292,0,0,False,,,
26082019,13005,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.3507186269775911,2.677289844948678,0.003497280566374292,0,0,False,,,
26082019,13006,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.3507186269775911,2.677289844948678,0.003497280566374292,0,0,False,,,
26082019,13007,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.3507186269775911,2.677289844948678,0.003497280566374292,0,0,False,,,
26082019,13008,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.3507186269775911,2.677289844948678,0.003497280566374292,0,0,False,,,
26082019,13009,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.3507186269775911,2.677289844948678,0.003497280566374292,0,0,False,,,
26082019,13010,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.3507186269775911,2.677289844948678,0.003497280566374292,0,0,False,,,
26082019,13011,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.3507186269775911,2.677289844948678,0.003497280566374292,0,0,False,,,
26082019,13012,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.3507186269775911,2.677289844948678,0.003497280566374292,0,0,False,,,
26082019,13013,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.35287667152821467,2.688849610090507,0.003497280566374292,0,0,True,True,22520,4
26082019,13014,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.35287667152821467,2.688849610090507,0.003497280566374292,0,0,False,,,
26082019,13015,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.35287667152821467,2.688849610090507,0.003497280566374292,0,0,False,,,
26082019,13016,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.35287667152821467,2.688849610090507,0.003497280566374292,0,0,False,,,
26082019,13017,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.35287667152821467,2.688849610090507,0.003497280566374292,0,0,False,,,
26082019,13018,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.35287667152821467,2.688849610090507,0.003497280566374292,0,0,False,,,
26082019,13019,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.35287667152821467,2.688849610090507,0.003497280566374292,0,0,False,,,
26082019,13020,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.35287667152821467,2.688849610090507,0.003497280566374292,0,0,False,,,
26082019,13021,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.35287667152821467,2.688849610090507,0.003497280566374292,0,0,False,,,
26082019,13022,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.35287667152821467,2.688849610090507,0.003497280566374292,0,0,False,,,
26082019,13023,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,114.0,267.0,-0.6666666666666666,0.3501589210961862,2.6949835072008175,0.003497280566374292,0,0,True,True,22525,4
26082019,13024,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,114.0,267.0,-0.6666666666666666,0.3501589210961862,2.6949835072008175,0.003497280566374292,0,0,False,,,
26082019,13025,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,114.0,267.0,-0.6666666666666666,0.3501589210961862,2.6949835072008175,0.003497280566374292,0,0,False,,,
26082019,13026,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,114.0,267.0,-0.6666666666666666,0.3501589210961862,2.6949835072008175,0.003497280566374292,0,0,False,,,
26082019,13027,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,114.0,267.0,-0.6666666666666666,0.3501589210961862,2.6949835072008175,0.003497280566374292,0,0,False,,,
26082019,13028,ZENSARTECH,22440,22450,22445.0,10,1.0,94.0,5.0,347.0,-0.9789473684210527,-0.877802773080619,1.9816304085191907,0.0036851111592187567,112,22500.803571428572,True,False,22565,10
26082019,13029,ZENSARTECH,22440,22450,22445.0,10,7.0,94.0,11.0,369.0,-0.8613861386138614,-0.9068221243190917,2.0344884435087542,0.0036851111592187567,0,0,True,False,22565,22
26082019,13030,ZENSARTECH,22440,22450,22445.0,10,8.0,94.0,12.0,369.0,-0.8431372549019608,-0.8973508941456948,2.015138036165377,0.0036851111592187567,0,0,True,True,22375,22
26082019,13031,ZENSARTECH,22440,22450,22445.0,10,14.0,94.0,18.0,369.0,-0.7407407407407407,-0.8423984859431394,1.9070271967528112,0.0036851111592187567,0,0,True,True,22375,22
26082019,13032,ZENSARTECH,22440,22450,22445.0,10,17.0,94.0,21.0,369.0,-0.6936936936936937,-0.8160600460063135,1.8577112912062177,0.0036851111592187567,0,0,True,True,22375,22
26082019,13033,ZENSARTECH,22445,22560,22502.5,115,45.0,5.0,65.0,275.0,0.8,-1.3994764336483039,3.3154569275865944,0.0061173251484480055,94,22450.0,True,False,22600,10
26082019,13034,ZENSARTECH,22455,22560,22507.5,105,5.0,5.0,154.0,250.0,0.0,-0.4116970590259735,1.3082945480861745,0.006125347825690414,0,0,True,True,22280,22
26082019,13035,ZENSARTECH,22455,22560,22507.5,105,5.0,5.0,154.0,250.0,0.0,-0.4116970590259735,1.3082945480861745,0.006125347825690414,0,0,False,,,
26082019,13036,ZENSARTECH,22500,22560,22530.0,60,1.0,4.0,125.0,287.0,-0.6,-0.4660120239159931,1.836731418767043,0.006189225279204809,0,0,True,False,23230,10
26082019,13037,ZENSARTECH,22500,22540,22520.0,40,6.0,3.0,112.0,239.0,0.3333333333333333,-0.7132987792757934,1.702961615171547,0.006189225279204808,0,0,True,False,22670,10
26082019,13038,ZENSARTECH,22500,22540,22520.0,40,6.0,3.0,112.0,239.0,0.3333333333333333,-0.7132987792757934,1.702961615171547,0.006189225279204808,0,0,False,,,
26082019,13039,ZENSARTECH,22510,22540,22525.0,30,1.0,3.0,112.0,239.0,-0.5,-0.7190872347899281,1.7166072939157713,0.006189225279204808,0,0,False,,,
26082019,13040,ZENSARTECH,22510,22545,22527.5,35,1.0,1.0,112.0,284.0,0.0,-0.5557661694426563,2.031475186964994,0.006193198385610099,0,0,False,,,
26082019,13041,ZENSARTECH,22540,22545,22542.5,5,1.0,1.0,76.0,284.0,0.0,-0.8175156612994767,2.7171730551471462,0.006193198385610099,0,0,False,,,
26082019,13042,ZENSARTECH,22540,22565,22552.5,25,6.0,20.0,81.0,438.0,-0.5384615384615384,-0.6269088120948921,2.5702869339990966,0.006256355256475841,1,22545.0,True,False,22690,10
26082019,13043,ZENSARTECH,22540,22565,22552.5,25,6.0,19.0,81.0,437.0,-0.52,-0.6285099099314754,2.5682870317595,0.006353802643560835,0,0,False,,,
26082019,13044,ZENSARTECH,22540,22565,22552.5,25,10.0,19.0,84.0,465.0,-0.3103448275862069,-0.5881376242994195,2.646140298436147,0.006353802643560834,6,22540.0,True,True,22450,22
26082019,13045,ZENSARTECH,22540,22565,22552.5,25,10.0,19.0,84.0,465.0,-0.3103448275862069,-0.5881376242994195,2.646140298436147,0.006353802643560834,0,0,False,,,
26082019,13046,ZENSARTECH,22540,22565,22552.5,25,3.0,19.0,36.0,465.0,-0.7272727272727273,-0.6489850517340913,3.3433630131617655,0.006256558738441927,7,22540.0,True,True,22440,22
26082019,13047,ZENSARTECH,22540,22565,22552.5,25,20.0,19.0,53.0,410.0,0.02564102564102564,-1.5998020030745164,6.688731455590463,0.006256558738441927,0,0,True,True,22435,22
26082019,13048,ZENSARTECH,22540,22565,22552.5,25,20.0,19.0,53.0,410.0,0.02564102564102564,-1.5998020030745164,6.688731455590463,0.006256558738441927,0,0,False,,,
26082019,13049,ZENSARTECH,22540,22565,22552.5,25,10.0,19.0,65.0,382.0,-0.3103448275862069,-1.4148999444587127,4.586967642180041,0.006248708006558188,10,22540.0,True,True,22445,22
26082019,13050,ZENSARTECH,22540,22565,22552.5,25,6.0,19.0,39.0,382.0,-0.52,-1.65461797326113,6.534186402307099,0.006346272818695409,10,22540.0,True,True,22425,22
26082019,13051,ZENSARTECH,22540,22565,22552.5,25,6.0,18.0,40.0,381.0,-0.5,-1.6410823122437466,6.461740517145753,0.006442360252842116,0,0,True,True,22435,22
26082019,13052,ZENSARTECH,22510,22565,22537.5,55,2.0,18.0,35.0,408.0,-0.8,-1.7021582680129699,6.804562381489008,0.006537035456955062,6,22540.0,True,True,22425,22
26082019,13053,ZENSARTECH,22540,22565,22552.5,25,10.0,18.0,43.0,408.0,-0.2857142857142857,-1.6564258598609034,6.812118357398304,0.006537035456955062,0,0,True,True,22425,10
26082019,13054,ZENSARTECH,22540,22565,22552.5,25,10.0,17.0,43.0,380.0,-0.25925925925925924,-1.629966111928465,6.452764373378509,0.006630358927205634,0,0,True,True,22425,22
26082019,13055,ZENSARTECH,22540,22565,22552.5,25,5.0,17.0,38.0,406.0,-0.5454545454545454,-1.685714499996725,6.868602452064742,0.00666367466773866,5,22540.0,True,True,22425,22
26082019,13056,ZENSARTECH,22540,22565,22552.5,25,5.0,17.0,38.0,406.0,-0.5454545454545454,-1.685714499996725,6.868602452064742,0.00666367466773866,0,0,False,,,
26082019,13057,ZENSARTECH,22540,22565,22552.5,25,1.0,17.0,10.0,406.0,-0.8888888888888888,0.1816586863899208,5.75883983127234,0.00666367466773866,0,0,True,True,22405,22
26082019,13058,ZENSARTECH,22540,22565,22552.5,25,1.0,16.0,10.0,405.0,-0.8823529411764706,0.17740321102034576,5.758583416432513,0.006648895920843153,0,0,True,True,22440,22
26082019,13059,ZENSARTECH,22540,22565,22552.5,25,1.0,12.0,13.0,401.0,-0.8461538461538461,0.4834746169877513,4.016651569782229,0.006503302023751132,0,0,True,True,22415,22
26082019,13060,ZENSARTECH,22540,22565,22552.5,25,1.0,12.0,13.0,401.0,-0.8461538461538461,0.4834746169877513,4.016651569782229,0.006503302023751132,0,0,False,,,
26082019,13061,ZENSARTECH,22540,22565,22552.5,25,1.0,12.0,13.0,401.0,-0.8461538461538461,0.4834746169877513,4.016651569782229,0.006503302023751132,0,0,False,,,
26082019,13062,ZENSARTECH,22540,22565,22552.5,25,1.0,12.0,13.0,401.0,-0.8461538461538461,0.4834746169877513,4.016651569782229,0.006503302023751132,0,0,False,,,
26082019,13063,ZENSARTECH,22540,22565,22552.5,25,1.0,12.0,13.0,401.0,-0.8461538461538461,0.4834746169877513,4.016651569782229,0.006503302023751132,0,0,False,,,
26082019,13064,ZENSARTECH,22540,22565,22552.5,25,1.0,12.0,13.0,401.0,-0.8461538461538461,0.4834746169877513,4.016651569782229,0.006503302023751132,0,0,True,True,22515,5
26082019,13065,ZENSARTECH,22540,22565,22552.5,25,1.0,12.0,13.0,401.0,-0.8461538461538461,0.4834746169877513,4.016651569782229,0.006503302023751132,0,0,False,,,
26082019,13066,ZENSARTECH,22540,22565,22552.5,25,1.0,12.0,13.0,401.0,-0.8461538461538461,0.4834746169877513,4.016651569782229,0.006503302023751132,0,0,False,,,
26082019,13067,ZENSARTECH,22540,22565,22552.5,25,1.0,12.0,13.0,401.0,-0.8461538461538461,0.4834746169877513,4.016651569782229,0.006503302023751132,0,0,False,,,
26082019,13068,ZENSARTECH,22540,22565,22552.5,25,1.0,12.0,13.0,401.0,-0.8461538461538461,0.4834746169877513,4.016651569782229,0.006503302023751132,0,0,False,,,
26082019,13069,ZENSARTECH,22540,22565,22552.5,25,1.0,12.0,13.0,401.0,-0.8461538461538461,0.6783797958110971,3.7375679452178514,0.006503302023751132,0,0,True,True,22430,22
26082019,13070,ZENSARTECH,22540,22565,22552.5,25,1.0,12.0,13.0,401.0,-0.8461538461538461,0.6783797958110971,3.7375679452178514,0.006503302023751132,0,0,False,,,
26082019,13071,ZENSARTECH,22540,22565,22552.5,25,1.0,12.0,13.0,401.0,-0.8461538461538461,0.7279088621754423,3.6685941889569236,0.006503302023751132,0,0,True,True,22430,22
26082019,13072,ZENSARTECH,22540,22565,22552.5,25,1.0,12.0,13.0,401.0,-0.8461538461538461,0.7279088621754423,3.6685941889569236,0.006503302023751132,0,0,False,,,
26082019,13073,ZENSARTECH,22540,22565,22552.5,25,1.0,12.0,13.0,401.0,-0.8461538461538461,0.7279088621754423,3.6685941889569236,0.006503302023751132,0,0,False,,,
26082019,13074,ZENSARTECH,22540,22565,22552.5,25,1.0,12.0,10.0,401.0,-0.8461538461538461,0.8576212779826138,3.626063530825441,0.006503302023751132,0,0,True,True,22425,22
26082019,13075,ZENSARTECH,22525,22560,22542.5,35,1.0,5.0,9.0,358.0,-0.6666666666666666,-1.9051908024606088,13.618168519166607,0.006264927939876885,2,22537.5,True,True,21860,10
26082019,13076,ZENSARTECH,22525,22560,22542.5,35,2.0,5.0,10.0,358.0,-0.42857142857142855,-1.757554343341776,13.21755734006089,0.006264927939876885,0,0,True,True,22515,5
26082019,13077,ZENSARTECH,22525,22560,22542.5,35,2.0,5.0,10.0,358.0,-0.42857142857142855,-1.757554343341776,13.21755734006089,0.006264927939876885,0,0,False,,,
26082019,13078,ZENSARTECH,22525,22560,22542.5,35,2.0,5.0,10.0,358.0,-0.42857142857142855,-1.757554343341776,13.21755734006089,0.006264927939876885,0,0,False,,,
26082019,13079,ZENSARTECH,22510,22560,22535.0,50,1.0,5.0,5.0,358.0,-0.6666666666666666,-3.313292826001893,26.52044738409496,0.006366333784527561,1,22525.0,True,True,22410,22
26082019,13080,ZENSARTECH,22510,22540,22525.0,30,1.0,5.0,5.0,1186.0,-0.6666666666666666,-0.06461047588995923,14.146924473521722,0.006366333784527561,0,0,True,True,22375,22
26082019,13081,ZENSARTECH,22520,22540,22530.0,20,2.0,5.0,6.0,1186.0,-0.42857142857142855,0.4457878435641819,11.000927675214296,0.006366333784527561,0,0,True,False,22665,10
26082019,13082,ZENSARTECH,22520,22540,22530.0,20,2.0,5.0,6.0,1186.0,-0.42857142857142855,0.4457878435641819,11.000927675214296,0.006366333784527561,0,0,False,,,
26082019,13083,ZENSARTECH,22525,22540,22532.5,15,1.0,5.0,6.0,1186.0,-0.6666666666666666,0.9931381019015696,7.7383336538027825,0.006366333784527561,0,0,True,True,22410,22
26082019,13084,ZENSARTECH,22530,22540,22535.0,10,1.0,5.0,5.0,1090.0,-0.6666666666666666,1.4292725544729654,4.605326952668914,0.006366333784527561,0,0,True,True,22405,22
26082019,13085,ZENSARTECH,22530,22540,22535.0,10,1.0,5.0,5.0,1090.0,-0.6666666666666666,1.4292725544729654,4.605326952668914,0.006366333784527561,0,0,False,,,
26082019,13086,ZENSARTECH,22530,22540,22535.0,10,1.0,5.0,5.0,1090.0,-0.6666666666666666,1.4292725544729654,4.605326952668914,0.006366333784527561,0,0,False,,,
26082019,13087,ZENSARTECH,22535,22545,22540.0,10,1.0,27.0,5.0,1092.0,-0.9285714285714286,1.5420450316053869,4.375828634478946,0.006366333784527561,0,0,True,False,22670,10
26082019,13088,ZENSARTECH,22535,22545,22540.0,10,2.0,27.0,6.0,1092.0,-0.8620689655172413,1.5393155439738488,4.375091118854896,0.006366333784527561,0,0,True,False,22665,10
26082019,13089,ZENSARTECH,22535,22545,22540.0,10,2.0,26.0,6.0,1091.0,-0.8571428571428571,1.5383659935137235,4.371613073573677,0.0063352702087444614,0,0,True,True,22415,22
26082019,13090,ZENSARTECH,22535,22545,22540.0,10,2.0,26.0,6.0,1091.0,-0.8571428571428571,1.5383659935137235,4.371613073573677,0.0063352702087444614,0,0,False,,,
26082019,13091,ZENSARTECH,22540,22545,22542.5,5,1.0,21.0,6.0,1063.0,-0.9090909090909091,1.614392364154546,4.5889536535855076,0.0063352702087444614,0,0,True,True,22420,22
26082019,13092,ZENSARTECH,22540,22545,22542.5,5,2.0,21.0,6.0,1063.0,-0.8260869565217391,1.6175508203908366,4.591594222325353,0.0063352702087444614,0,0,True,False,22665,10
26082019,13093,ZENSARTECH,22540,22545,22542.5,5,2.0,21.0,6.0,1063.0,-0.8260869565217391,1.6175508203908366,4.591594222325353,0.0063352702087444614,0,0,False,,,
26082019,13094,ZENSARTECH,22530,22540,22535.0,10,2.0,6.0,6.0,1064.0,-0.5,1.4879504250378093,4.7582467569456615,0.006276631474167915,1,22540.0,True,True,22415,22
26082019,13095,ZENSARTECH,22530,22540,22535.0,10,2.0,5.0,6.0,1087.0,-0.42857142857142855,1.4715472893244856,4.5030508345694,0.006292298500839656,0,0,True,False,22570,24
26082019,13096,ZENSARTECH,22510,22525,22517.5,15,1.0,5.0,5.0,802.0,-0.6666666666666666,-11.15637554774511,150.24333321024648,0.006300124343752063,2,22525.0,True,True,22410,22
26082019,13097,ZENSARTECH,22510,22525,22517.5,15,1.0,5.0,5.0,802.0,-0.6666666666666666,-11.15637554774511,150.24333321024648,0.006300124343752063,0,0,False,,,
26082019,13098,ZENSARTECH,22500,22525,22512.5,25,1.0,5.0,6.0,802.0,-0.6666666666666666,-10.187221795821277,117.34470688096022,0.00628834971065885,0,0,True,False,22510,1
26082019,13099,ZENSARTECH,22445,22510,22477.5,65,2.0,5.0,6.0,158.0,-0.42857142857142855,-3.379824251415586,17.350875243268963,0.006366154728175907,0,0,True,False,22500,2
26082019,13100,ZENSARTECH,22450,22510,22480.0,60,2.0,5.0,7.0,906.0,-0.42857142857142855,-3.6822693473303474,22.754582735450732,0.006366154728175907,0,0,True,True,22450,2
26082019,13101,ZENSARTECH,22450,22510,22480.0,60,2.0,5.0,7.0,898.0,-0.42857142857142855,-3.852549486009341,24.401497671355692,0.006366154728175907,0,0,True,False,22500,5
26082019,13102,ZENSARTECH,22455,22510,22482.5,55,2.0,5.0,7.0,898.0,-0.42857142857142855,-3.7678765188254317,23.568292681989835,0.006366154728175907,0,0,True,True,22395,22
26082019,13103,ZENSARTECH,22455,22510,22482.5,55,2.0,5.0,7.0,898.0,-0.42857142857142855,-3.7678765188254317,23.568292681989835,0.006366154728175907,0,0,False,,,
26082019,13104,ZENSARTECH,22460,22510,22485.0,50,2.0,5.0,7.0,898.0,-0.42857142857142855,-3.692417568320472,22.882807802564376,0.006366154728175907,0,0,True,True,22395,22
26082019,13105,ZENSARTECH,22460,22510,22485.0,50,2.0,5.0,7.0,898.0,-0.42857142857142855,-3.692417568320472,22.882807802564376,0.006366154728175907,0,0,False,,,
26082019,13106,ZENSARTECH,22460,22510,22485.0,50,2.0,5.0,7.0,898.0,-0.42857142857142855,-3.692417568320472,22.882807802564376,0.006366154728175907,0,0,False,,,
26082019,13107,ZENSARTECH,22460,22510,22485.0,50,2.0,5.0,7.0,898.0,-0.42857142857142855,-3.692417568320472,22.882807802564376,0.006366154728175907,0,0,False,,,
26082019,13108,ZENSARTECH,22460,22510,22485.0,50,2.0,5.0,7.0,898.0,-0.42857142857142855,-3.692417568320472,22.882807802564376,0.006366154728175907,0,0,False,,,
26082019,13109,ZENSARTECH,22455,22495,22475.0,40,2.0,5.0,7.0,198.0,-0.42857142857142855,-2.2953075308242767,10.92064030256583,0.006366154728175907,0,0,True,True,22445,2
26082019,13110,ZENSARTECH,22455,22495,22475.0,40,2.0,5.0,7.0,198.0,-0.42857142857142855,-2.2953075308242767,10.92064030256583,0.006366154728175907,0,0,False,,,
26082019,13111,ZENSARTECH,22460,22500,22480.0,40,2.0,50.0,107.0,852.0,-0.9230769230769231,-2.0503771830628734,5.533649081646183,0.006366154728175907,0,0,True,False,22545,22
26082019,13112,ZENSARTECH,22460,22500,22480.0,40,2.0,50.0,107.0,852.0,-0.9230769230769231,-2.0503771830628734,5.533649081646183,0.006366154728175907,0,0,False,,,
26082019,13113,ZENSARTECH,22500,22530,22515.0,30,1.0,5.0,106.0,1162.0,-0.6666666666666666,-1.8060577340718615,6.723813340883765,0.006366154728175907,0,0,True,True,22465,2
26082019,13114,ZENSARTECH,22500,22530,22515.0,30,1.0,5.0,106.0,1162.0,-0.6666666666666666,-1.8060577340718615,6.723813340883765,0.006366154728175907,0,0,False,,,
26082019,13115,ZENSARTECH,22500,22530,22515.0,30,2.0,5.0,106.0,1162.0,-0.42857142857142855,-1.8161883593929908,6.781144868244442,0.006366154728175907,0,0,True,False,22530,22
26082019,13116,ZENSARTECH,22500,22530,22515.0,30,2.0,4.0,106.0,1161.0,-0.3333333333333333,-1.8173532744269414,6.782370510771933,0.006500296508149462,0,0,True,False,22530,22
26082019,13117,ZENSARTECH,22500,22530,22515.0,30,2.0,5.0,107.0,1162.0,-0.42857142857142855,-1.8107157443841968,6.73532833367078,0.006500296508149462,0,0,True,True,22460,3
