date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
28082019,2401,ZENSARTECH,22140,22175,22157.5,35,5.0,1.0,22.0,314.0,0.6666666666666666,-3.6410820231610543,15.155187439215394,0.007305984558059335,0,0,False,,,
28082019,2402,ZENSARTECH,22140,22175,22157.5,35,5.0,1.0,22.0,314.0,0.6666666666666666,-3.6410820231610543,15.155187439215394,0.007305984558059335,0,0,False,,,
28082019,2403,ZENSARTECH,22140,22175,22157.5,35,5.0,1.0,22.0,314.0,0.6666666666666666,-3.6410820231610543,15.155187439215394,0.007305984558059335,0,0,False,,,
28082019,2404,ZENSARTECH,22140,22175,22157.5,35,5.0,1.0,22.0,314.0,0.6666666666666666,-3.6410820231610543,15.155187439215394,0.007305984558059335,0,0,False,,,
28082019,2405,ZENSARTECH,22140,22175,22157.5,35,5.0,1.0,22.0,314.0,0.6666666666666666,-3.6410820231610543,15.155187439215394,0.007305984558059335,0,0,False,,,
28082019,2406,ZENSARTECH,22140,22175,22157.5,35,1.0,1.0,21.0,314.0,0.0,-3.5869014356262947,14.458671596863267,0.007305984558059335,0,0,True,True,22125,5
28082019,2407,ZENSARTECH,22140,22175,22157.5,35,1.0,1.0,21.0,314.0,0.0,-3.5869014356262947,14.458671596863267,0.007305984558059335,0,0,False,,,
28082019,2408,ZENSARTECH,22140,22175,22157.5,35,1.0,1.0,21.0,314.0,0.0,-3.5869014356262947,14.458671596863267,0.007305984558059335,0,0,False,,,
28082019,2409,ZENSARTECH,22030,22155,22092.5,125,4.0,5.0,235.0,44.0,-0.1111111111111111,1.8771854253154612,4.63360764568187,0.0082868310249854,65,22037.30769230769,True,True,22045,22
28082019,2410,ZENSARTECH,22035,22155,22095.0,120,4.0,5.0,282.0,42.0,-0.1111111111111111,2.1485165044076258,5.821723693114826,0.0082868310249854,0,0,True,True,22030,2
28082019,2411,ZENSARTECH,22030,22110,22070.0,80,4.0,5.0,177.0,3511.0,-0.1111111111111111,-4.259300720332266,19.381879490919665,0.0082868310249854,0,0,True,False,22155,3
28082019,2412,ZENSARTECH,22035,22110,22072.5,75,4.0,5.0,114.0,3514.0,-0.1111111111111111,-5.3655324855464634,30.0900282086484,0.0082868310249854,0,0,True,False,22120,3
28082019,2413,ZENSARTECH,22040,22110,22075.0,70,4.0,5.0,114.0,3537.0,-0.1111111111111111,-5.3972157019434075,30.420873980753523,0.0082868310249854,0,0,True,True,21955,22
28082019,2414,ZENSARTECH,22040,22110,22075.0,70,4.0,5.0,114.0,3537.0,-0.1111111111111111,-5.3972157019434075,30.420873980753523,0.0082868310249854,0,0,False,,,
28082019,2415,ZENSARTECH,22040,22110,22075.0,70,4.0,5.0,114.0,3537.0,-0.1111111111111111,-5.3972157019434075,30.420873980753523,0.0082868310249854,0,0,False,,,
28082019,2416,ZENSARTECH,22040,22110,22075.0,70,4.0,5.0,114.0,3537.0,-0.1111111111111111,-5.3972157019434075,30.420873980753523,0.0082868310249854,0,0,False,,,
28082019,2417,ZENSARTECH,22045,22110,22077.5,65,4.0,5.0,114.0,3537.0,-0.1111111111111111,-5.403309782854608,30.48505433197863,0.0082868310249854,0,0,True,True,21985,2
28082019,2418,ZENSARTECH,22045,22110,22077.5,65,4.0,5.0,114.0,3537.0,-0.1111111111111111,-5.403309782854608,30.48505433197863,0.0082868310249854,0,0,False,,,
28082019,2419,ZENSARTECH,22045,22110,22077.5,65,4.0,5.0,114.0,3537.0,-0.1111111111111111,-5.403309782854608,30.48505433197863,0.0082868310249854,0,0,False,,,
28082019,2420,ZENSARTECH,22045,22110,22077.5,65,4.0,5.0,114.0,3537.0,-0.1111111111111111,-5.403309782854608,30.48505433197863,0.0082868310249854,0,0,False,,,
28082019,2421,ZENSARTECH,22045,22110,22077.5,65,4.0,5.0,114.0,3537.0,-0.1111111111111111,-5.403309782854608,30.48505433197863,0.0082868310249854,0,0,False,,,
28082019,2422,ZENSARTECH,22045,22110,22077.5,65,4.0,5.0,114.0,3537.0,-0.1111111111111111,-5.403309782854608,30.48505433197863,0.0082868310249854,0,0,False,,,
28082019,2423,ZENSARTECH,22045,22110,22077.5,65,4.0,5.0,114.0,3537.0,-0.1111111111111111,-5.403309782854608,30.48505433197863,0.0082868310249854,0,0,False,,,
28082019,2424,ZENSARTECH,22045,22110,22077.5,65,4.0,5.0,114.0,3537.0,-0.1111111111111111,-5.403309782854608,30.48505433197863,0.0082868310249854,0,0,False,,,
28082019,2425,ZENSARTECH,22045,22110,22077.5,65,4.0,5.0,114.0,3537.0,-0.1111111111111111,-5.403309782854608,30.48505433197863,0.0082868310249854,0,0,False,,,
28082019,2426,ZENSARTECH,22045,22110,22077.5,65,4.0,5.0,114.0,3537.0,-0.1111111111111111,-5.403309782854608,30.48505433197863,0.0082868310249854,0,0,False,,,
28082019,2427,ZENSARTECH,22050,22115,22082.5,65,4.0,5.0,114.0,3527.0,-0.1111111111111111,-5.390538582019846,30.405278530541327,0.0082868310249854,0,0,True,True,21995,2
28082019,2428,ZENSARTECH,22050,22115,22082.5,65,4.0,5.0,114.0,3527.0,-0.1111111111111111,-5.390538582019846,30.405278530541327,0.0082868310249854,0,0,False,,,
28082019,2429,ZENSARTECH,22055,22115,22085.0,60,4.0,5.0,115.0,3527.0,-0.1111111111111111,-5.3747532553556585,30.23548957536465,0.0082868310249854,0,0,True,True,21955,22
28082019,2430,ZENSARTECH,22055,22115,22085.0,60,4.0,5.0,115.0,3527.0,-0.1111111111111111,-5.3747532553556585,30.23548957536465,0.0082868310249854,0,0,False,,,
28082019,2431,ZENSARTECH,22055,22115,22085.0,60,4.0,5.0,115.0,3527.0,-0.1111111111111111,-5.3747532553556585,30.23548957536465,0.0082868310249854,0,0,False,,,
28082019,2432,ZENSARTECH,22055,22115,22085.0,60,4.0,5.0,115.0,3527.0,-0.1111111111111111,-5.3747532553556585,30.23548957536465,0.0082868310249854,0,0,False,,,
28082019,2433,ZENSARTECH,22055,22115,22085.0,60,4.0,5.0,120.0,3527.0,-0.1111111111111111,-5.25350285027218,28.922044299499035,0.0082868310249854,0,0,False,,,
28082019,2434,ZENSARTECH,22055,22115,22085.0,60,4.0,5.0,120.0,3527.0,-0.1111111111111111,-5.25350285027218,28.922044299499035,0.0082868310249854,0,0,False,,,
28082019,2435,ZENSARTECH,22055,22115,22085.0,60,4.0,5.0,120.0,3527.0,-0.1111111111111111,-5.25350285027218,28.922044299499035,0.0082868310249854,0,0,False,,,
28082019,2436,ZENSARTECH,22055,22115,22085.0,60,4.0,5.0,120.0,3527.0,-0.1111111111111111,-5.25350285027218,28.922044299499035,0.0082868310249854,0,0,False,,,
28082019,2437,ZENSARTECH,22055,22115,22085.0,60,4.0,5.0,120.0,3527.0,-0.1111111111111111,-5.230982199560974,28.634239680852275,0.0082868310249854,0,0,True,True,22010,3
28082019,2438,ZENSARTECH,22055,22115,22085.0,60,4.0,5.0,120.0,3527.0,-0.1111111111111111,-5.230982199560974,28.634239680852275,0.0082868310249854,0,0,False,,,
28082019,2439,ZENSARTECH,22055,22115,22085.0,60,4.0,5.0,120.0,3527.0,-0.1111111111111111,-5.230982199560974,28.634239680852275,0.0082868310249854,0,0,False,,,
28082019,2440,ZENSARTECH,22055,22115,22085.0,60,4.0,5.0,120.0,3527.0,-0.1111111111111111,-5.230982199560974,28.634239680852275,0.0082868310249854,0,0,False,,,
28082019,2441,ZENSARTECH,22055,22115,22085.0,60,4.0,5.0,120.0,3527.0,-0.1111111111111111,-5.230982199560974,28.634239680852275,0.0082868310249854,0,0,False,,,
28082019,2442,ZENSARTECH,22055,22115,22085.0,60,4.0,5.0,120.0,3527.0,-0.1111111111111111,-5.230982199560974,28.634239680852275,0.0082868310249854,0,0,False,,,
28082019,2443,ZENSARTECH,22055,22115,22085.0,60,4.0,5.0,120.0,3527.0,-0.1111111111111111,-5.230982199560974,28.634239680852275,0.0082868310249854,0,0,False,,,
28082019,2444,ZENSARTECH,22055,22115,22085.0,60,4.0,5.0,120.0,3527.0,-0.1111111111111111,-5.230982199560974,28.634239680852275,0.0082868310249854,0,0,False,,,
28082019,2445,ZENSARTECH,22055,22115,22085.0,60,4.0,5.0,120.0,3527.0,-0.1111111111111111,-5.230982199560974,28.634239680852275,0.0082868310249854,0,0,False,,,
28082019,2446,ZENSARTECH,22055,22115,22085.0,60,4.0,5.0,120.0,3527.0,-0.1111111111111111,-5.230982199560974,28.634239680852275,0.0082868310249854,0,0,False,,,
28082019,2447,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,118.0,3527.0,-0.6666666666666666,-5.255353647433155,28.85231469198363,0.0082868310249854,0,0,True,True,22005,3
28082019,2448,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,118.0,3527.0,-0.6666666666666666,-5.255353647433155,28.85231469198363,0.0082868310249854,0,0,False,,,
28082019,2449,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,118.0,3527.0,-0.6666666666666666,-5.255353647433155,28.85231469198363,0.0082868310249854,0,0,False,,,
28082019,2450,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,118.0,3527.0,-0.6666666666666666,-5.255353647433155,28.85231469198363,0.0082868310249854,0,0,False,,,
28082019,2451,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,118.0,3527.0,-0.6666666666666666,-5.255353647433155,28.85231469198363,0.0082868310249854,0,0,False,,,
28082019,2452,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,118.0,3527.0,-0.6666666666666666,-5.255353647433155,28.85231469198363,0.0082868310249854,0,0,False,,,
28082019,2453,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,118.0,3527.0,-0.6666666666666666,-5.255353647433155,28.85231469198363,0.0082868310249854,0,0,False,,,
28082019,2454,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,118.0,3527.0,-0.6666666666666666,-5.255353647433155,28.85231469198363,0.0082868310249854,0,0,False,,,
28082019,2455,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,118.0,3527.0,-0.6666666666666666,-5.255353647433155,28.85231469198363,0.0082868310249854,0,0,False,,,
28082019,2456,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,118.0,3527.0,-0.6666666666666666,-5.255353647433155,28.85231469198363,0.0082868310249854,0,0,False,,,
28082019,2457,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,121.0,3527.0,-0.6666666666666666,-5.191016600367632,28.18598280959072,0.0082868310249854,0,0,True,True,22010,3
28082019,2458,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,121.0,3527.0,-0.6666666666666666,-5.191016600367632,28.18598280959072,0.0082868310249854,0,0,False,,,
28082019,2459,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,121.0,3527.0,-0.6666666666666666,-5.191016600367632,28.18598280959072,0.0082868310249854,0,0,False,,,
28082019,2460,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,121.0,3527.0,-0.6666666666666666,-5.191016600367632,28.18598280959072,0.0082868310249854,0,0,False,,,
28082019,2461,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,121.0,3527.0,-0.6666666666666666,-5.191016600367632,28.18598280959072,0.0082868310249854,0,0,False,,,
28082019,2462,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,121.0,3527.0,-0.6666666666666666,-5.191016600367632,28.18598280959072,0.0082868310249854,0,0,False,,,
28082019,2463,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,121.0,3527.0,-0.6666666666666666,-5.191016600367632,28.18598280959072,0.0082868310249854,0,0,False,,,
28082019,2464,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,121.0,3527.0,-0.6666666666666666,-5.191016600367632,28.18598280959072,0.0082868310249854,0,0,False,,,
28082019,2465,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,121.0,3527.0,-0.6666666666666666,-5.191016600367632,28.18598280959072,0.0082868310249854,0,0,False,,,
28082019,2466,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,121.0,3527.0,-0.6666666666666666,-5.191016600367632,28.18598280959072,0.0082868310249854,0,0,False,,,
28082019,2467,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,124.0,3527.0,-0.6666666666666666,-5.130397860569555,27.568874111381565,0.0082868310249854,0,0,True,True,21955,22
28082019,2468,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,124.0,3527.0,-0.6666666666666666,-5.130397860569555,27.568874111381565,0.0082868310249854,0,0,False,,,
28082019,2469,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,124.0,3527.0,-0.6666666666666666,-5.130397860569555,27.568874111381565,0.0082868310249854,0,0,False,,,
28082019,2470,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,124.0,3527.0,-0.6666666666666666,-5.130397860569555,27.568874111381565,0.0082868310249854,0,0,False,,,
28082019,2471,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,124.0,3527.0,-0.6666666666666666,-5.130397860569555,27.568874111381565,0.0082868310249854,0,0,False,,,
28082019,2472,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,124.0,3527.0,-0.6666666666666666,-5.130397860569555,27.568874111381565,0.0082868310249854,0,0,False,,,
28082019,2473,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,124.0,3527.0,-0.6666666666666666,-5.130397860569555,27.568874111381565,0.0082868310249854,0,0,False,,,
28082019,2474,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,124.0,3527.0,-0.6666666666666666,-5.130397860569555,27.568874111381565,0.0082868310249854,0,0,False,,,
28082019,2475,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,124.0,3527.0,-0.6666666666666666,-5.130397860569555,27.568874111381565,0.0082868310249854,0,0,False,,,
28082019,2476,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,124.0,3527.0,-0.6666666666666666,-5.130397860569555,27.568874111381565,0.0082868310249854,0,0,False,,,
28082019,2477,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,124.0,3527.0,-0.6666666666666666,-5.138227988123481,27.668590703953566,0.0082868310249854,0,0,True,True,21955,22
28082019,2478,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,124.0,3527.0,-0.6666666666666666,-5.138227988123481,27.668590703953566,0.0082868310249854,0,0,False,,,
28082019,2479,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,124.0,3527.0,-0.6666666666666666,-5.138227988123481,27.668590703953566,0.0082868310249854,0,0,False,,,
28082019,2480,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,124.0,3527.0,-0.6666666666666666,-5.138227988123481,27.668590703953566,0.0082868310249854,0,0,False,,,
28082019,2481,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,124.0,3527.0,-0.6666666666666666,-5.138227988123481,27.668590703953566,0.0082868310249854,0,0,False,,,
28082019,2482,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,124.0,3527.0,-0.6666666666666666,-5.138227988123481,27.668590703953566,0.0082868310249854,0,0,False,,,
28082019,2483,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,124.0,3527.0,-0.6666666666666666,-5.138227988123481,27.668590703953566,0.0082868310249854,0,0,False,,,
28082019,2484,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,124.0,3527.0,-0.6666666666666666,-5.138227988123481,27.668590703953566,0.0082868310249854,0,0,False,,,
28082019,2485,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,124.0,3527.0,-0.6666666666666666,-5.138227988123481,27.668590703953566,0.0082868310249854,0,0,False,,,
28082019,2486,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,124.0,3527.0,-0.6666666666666666,-5.138227988123481,27.668590703953566,0.0082868310249854,0,0,False,,,
28082019,2487,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,124.0,3527.0,-0.6666666666666666,-5.138227988123481,27.668590703953566,0.0082868310249854,0,0,False,,,
28082019,2488,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,124.0,3527.0,-0.6666666666666666,-5.147280968719768,27.78086424294988,0.0082868310249854,0,0,True,True,22045,4
28082019,2489,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,124.0,3527.0,-0.6666666666666666,-5.147280968719768,27.78086424294988,0.0082868310249854,0,0,False,,,
28082019,2490,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,124.0,3527.0,-0.6666666666666666,-5.147280968719768,27.78086424294988,0.0082868310249854,0,0,False,,,
28082019,2491,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,124.0,3527.0,-0.6666666666666666,-5.147280968719768,27.78086424294988,0.0082868310249854,0,0,False,,,
28082019,2492,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,124.0,3527.0,-0.6666666666666666,-5.147280968719768,27.78086424294988,0.0082868310249854,0,0,False,,,
28082019,2493,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,124.0,3527.0,-0.6666666666666666,-5.147280968719768,27.78086424294988,0.0082868310249854,0,0,False,,,
28082019,2494,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,124.0,3527.0,-0.6666666666666666,-5.147280968719768,27.78086424294988,0.0082868310249854,0,0,False,,,
28082019,2495,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,124.0,3527.0,-0.6666666666666666,-5.147280968719768,27.78086424294988,0.0082868310249854,0,0,False,,,
28082019,2496,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,124.0,3527.0,-0.6666666666666666,-5.147280968719768,27.78086424294988,0.0082868310249854,0,0,False,,,
28082019,2497,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,124.0,3527.0,-0.6666666666666666,-5.147280968719768,27.78086424294988,0.0082868310249854,0,0,False,,,
28082019,2498,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,24.0,3527.0,-0.6666666666666666,-11.865040062019267,150.39918779750363,0.0082868310249854,0,0,True,True,22020,3
28082019,2499,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,24.0,3527.0,-0.6666666666666666,-11.865040062019267,150.39918779750363,0.0082868310249854,0,0,False,,,
28082019,2500,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,24.0,3527.0,-0.6666666666666666,-11.865040062019267,150.39918779750363,0.0082868310249854,0,0,False,,,
28082019,2501,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,24.0,3527.0,-0.6666666666666666,-11.865040062019267,150.39918779750363,0.0082868310249854,0,0,False,,,
28082019,2502,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,24.0,3527.0,-0.6666666666666666,-11.865040062019267,150.39918779750363,0.0082868310249854,0,0,False,,,
28082019,2503,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,24.0,3527.0,-0.6666666666666666,-11.865040062019267,150.39918779750363,0.0082868310249854,0,0,False,,,
28082019,2504,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,24.0,3527.0,-0.6666666666666666,-11.865040062019267,150.39918779750363,0.0082868310249854,0,0,False,,,
28082019,2505,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,24.0,3527.0,-0.6666666666666666,-11.865040062019267,150.39918779750363,0.0082868310249854,0,0,False,,,
28082019,2506,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,24.0,3527.0,-0.6666666666666666,-11.865040062019267,150.39918779750363,0.0082868310249854,0,0,False,,,
28082019,2507,ZENSARTECH,22055,22115,22085.0,60,1.0,5.0,24.0,3527.0,-0.6666666666666666,-11.865040062019267,150.39918779750363,0.0082868310249854,0,0,False,,,
28082019,2508,ZENSARTECH,22055,22115,22085.0,60,5.0,5.0,127.0,3524.0,0.0,-5.117167236048461,27.413508714546666,0.0082868310249854,0,0,True,True,22060,4
28082019,2509,ZENSARTECH,22055,22115,22085.0,60,4.0,5.0,126.0,3527.0,-0.1111111111111111,-5.113522566867904,27.319914995567625,0.0082868310249854,0,0,True,False,22125,3
28082019,2510,ZENSARTECH,22055,22115,22085.0,60,4.0,5.0,126.0,3527.0,-0.1111111111111111,-5.113522566867904,27.319914995567625,0.0082868310249854,0,0,False,,,
28082019,2511,ZENSARTECH,22055,22115,22085.0,60,4.0,5.0,126.0,3527.0,-0.1111111111111111,-5.113522566867904,27.319914995567625,0.0082868310249854,0,0,False,,,
28082019,2512,ZENSARTECH,22055,22115,22085.0,60,4.0,5.0,126.0,3527.0,-0.1111111111111111,-5.113522566867904,27.319914995567625,0.0082868310249854,0,0,False,,,
28082019,2513,ZENSARTECH,22055,22115,22085.0,60,4.0,5.0,126.0,3527.0,-0.1111111111111111,-5.113522566867904,27.319914995567625,0.0082868310249854,0,0,False,,,
28082019,2514,ZENSARTECH,22055,22115,22085.0,60,4.0,5.0,126.0,3527.0,-0.1111111111111111,-5.113522566867904,27.319914995567625,0.0082868310249854,0,0,False,,,
28082019,2515,ZENSARTECH,22055,22115,22085.0,60,4.0,5.0,126.0,3527.0,-0.1111111111111111,-5.113522566867904,27.319914995567625,0.0082868310249854,0,0,False,,,
28082019,2516,ZENSARTECH,22055,22115,22085.0,60,4.0,5.0,126.0,3527.0,-0.1111111111111111,-5.113522566867904,27.319914995567625,0.0082868310249854,0,0,False,,,
28082019,2517,ZENSARTECH,22055,22115,22085.0,60,4.0,5.0,126.0,3527.0,-0.1111111111111111,-5.113522566867904,27.319914995567625,0.0082868310249854,0,0,False,,,
28082019,2518,ZENSARTECH,22055,22115,22085.0,60,2.0,5.0,25.0,3527.0,-0.42857142857142855,-11.657826667132182,140.47065254768378,0.0082868310249854,0,0,True,True,22030,4
28082019,2519,ZENSARTECH,22055,22115,22085.0,60,2.0,5.0,25.0,3527.0,-0.42857142857142855,-11.657826667132182,140.47065254768378,0.0082868310249854,0,0,False,,,
28082019,2520,ZENSARTECH,22055,22115,22085.0,60,2.0,5.0,25.0,3527.0,-0.42857142857142855,-11.657826667132182,140.47065254768378,0.0082868310249854,0,0,False,,,
28082019,2521,ZENSARTECH,22055,22115,22085.0,60,2.0,5.0,25.0,3527.0,-0.42857142857142855,-11.657826667132182,140.47065254768378,0.0082868310249854,0,0,False,,,
28082019,2522,ZENSARTECH,22055,22115,22085.0,60,2.0,5.0,25.0,3527.0,-0.42857142857142855,-11.657826667132182,140.47065254768378,0.0082868310249854,0,0,False,,,
28082019,2523,ZENSARTECH,22055,22115,22085.0,60,2.0,5.0,25.0,3527.0,-0.42857142857142855,-11.657826667132182,140.47065254768378,0.0082868310249854,0,0,False,,,
28082019,2524,ZENSARTECH,22055,22115,22085.0,60,2.0,5.0,25.0,3527.0,-0.42857142857142855,-11.657826667132182,140.47065254768378,0.0082868310249854,0,0,False,,,
28082019,2525,ZENSARTECH,22055,22115,22085.0,60,2.0,5.0,25.0,3527.0,-0.42857142857142855,-11.657826667132182,140.47065254768378,0.0082868310249854,0,0,False,,,
28082019,2526,ZENSARTECH,22055,22115,22085.0,60,2.0,5.0,25.0,3527.0,-0.42857142857142855,-11.657826667132182,140.47065254768378,0.0082868310249854,0,0,False,,,
28082019,2527,ZENSARTECH,22055,22115,22085.0,60,2.0,5.0,25.0,3527.0,-0.42857142857142855,-11.657826667132182,140.47065254768378,0.0082868310249854,0,0,False,,,
28082019,2528,ZENSARTECH,22060,22115,22087.5,55,4.0,5.0,16.0,3527.0,-0.1111111111111111,-14.650448980184814,229.29602342028485,0.0082868310249854,0,0,True,True,22060,4
28082019,2529,ZENSARTECH,22060,22115,22087.5,55,4.0,5.0,16.0,3527.0,-0.1111111111111111,-14.650448980184814,229.29602342028485,0.0082868310249854,0,0,False,,,
