date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
27082019,2477,ZENSARTECH,22405,22425,22415.0,20,2.0,53.0,18.0,166.0,-0.9272727272727272,-2.060937571448551,7.8830990287491085,0.005949845026654164,0,0,False,,,
27082019,2478,ZENSARTECH,22405,22425,22415.0,20,3.0,53.0,17.0,179.0,-0.8928571428571429,-1.4456230070099354,6.016654721272617,0.005949845026654164,0,0,False,,,
27082019,2479,ZENSARTECH,22405,22425,22415.0,20,3.0,53.0,17.0,179.0,-0.8928571428571429,-1.4456230070099354,6.016654721272617,0.005949845026654164,0,0,False,,,
27082019,2480,ZENSARTECH,22405,22425,22415.0,20,3.0,53.0,17.0,179.0,-0.8928571428571429,-1.4456230070099354,6.016654721272617,0.005949845026654164,0,0,False,,,
27082019,2481,ZENSARTECH,22405,22425,22415.0,20,3.0,49.0,38.0,175.0,-0.8846153846153846,-1.1874717865605546,3.270310838773227,0.005987351467241646,4,22425.0,False,,,
27082019,2482,ZENSARTECH,22405,22425,22415.0,20,4.0,49.0,39.0,175.0,-0.8490566037735849,-1.181604736093693,3.2668392485753714,0.005987351467241646,0,0,False,,,
27082019,2483,ZENSARTECH,22405,22425,22415.0,20,5.0,4.0,40.0,175.0,0.1111111111111111,-1.3590210226340937,3.5794855204257434,0.005987351467241646,0,0,False,,,
27082019,2484,ZENSARTECH,22405,22425,22415.0,20,5.0,4.0,40.0,175.0,0.1111111111111111,-1.3590210226340937,3.5794855204257434,0.005987351467241646,0,0,False,,,
27082019,2485,ZENSARTECH,22405,22425,22415.0,20,6.0,4.0,41.0,175.0,0.2,-1.2968647795824009,3.483259847294148,0.005987351467241646,0,0,False,,,
27082019,2486,ZENSARTECH,22405,22425,22415.0,20,6.0,4.0,41.0,175.0,0.2,-1.3998567340822323,3.642156045642436,0.005987351467241646,0,0,False,,,
27082019,2487,ZENSARTECH,22405,22425,22415.0,20,6.0,4.0,41.0,175.0,0.2,-1.3998567340822323,3.642156045642436,0.005987351467241646,0,0,False,,,
27082019,2488,ZENSARTECH,22405,22425,22415.0,20,6.0,4.0,41.0,175.0,0.2,-1.2968647795824009,3.483259847294148,0.005987351467241646,0,0,False,,,
27082019,2489,ZENSARTECH,22405,22425,22415.0,20,6.0,4.0,41.0,175.0,0.2,-1.2968647795824009,3.483259847294148,0.005987351467241646,0,0,False,,,
27082019,2490,ZENSARTECH,22405,22425,22415.0,20,6.0,4.0,41.0,175.0,0.2,-1.3998567340822323,3.642156045642436,0.005987351467241646,0,0,False,,,
27082019,2491,ZENSARTECH,22405,22425,22415.0,20,6.0,4.0,41.0,175.0,0.2,-1.3521392677324695,3.5717811187220203,0.005987351467241646,0,0,False,,,
27082019,2492,ZENSARTECH,22405,22425,22415.0,20,6.0,4.0,41.0,175.0,0.2,-1.3521392677324695,3.5717811187220203,0.005987351467241646,0,0,False,,,
27082019,2493,ZENSARTECH,22405,22425,22415.0,20,6.0,50.0,41.0,224.0,-0.7857142857142857,-1.2597275143400057,3.6578822698492557,0.005987351467241646,0,0,True,True,22235,21
27082019,2494,ZENSARTECH,22405,22425,22415.0,20,6.0,4.0,41.0,175.0,0.2,-1.3998567340822323,3.642156045642436,0.005987351467241646,0,0,False,,,
27082019,2495,ZENSARTECH,22405,22425,22415.0,20,6.0,4.0,41.0,175.0,0.2,-1.3998567340822323,3.642156045642436,0.005987351467241646,0,0,False,,,
27082019,2496,ZENSARTECH,22405,22425,22415.0,20,6.0,4.0,41.0,175.0,0.2,-1.3521392677324695,3.5717811187220203,0.005987351467241646,0,0,False,,,
27082019,2497,ZENSARTECH,22405,22425,22415.0,20,6.0,4.0,41.0,175.0,0.2,-1.2968647795824009,3.483259847294148,0.005987351467241646,0,0,False,,,
27082019,2498,ZENSARTECH,22405,22425,22415.0,20,6.0,50.0,41.0,224.0,-0.7857142857142857,-1.2597275143400057,3.6578822698492557,0.005987351467241646,0,0,False,,,
27082019,2499,ZENSARTECH,22405,22425,22415.0,20,6.0,4.0,41.0,175.0,0.2,-1.3521392677324695,3.5717811187220203,0.005987351467241646,0,0,False,,,
27082019,2500,ZENSARTECH,22405,22425,22415.0,20,6.0,4.0,41.0,175.0,0.2,-1.3521392677324695,3.5717811187220203,0.005987351467241646,0,0,False,,,
27082019,2501,ZENSARTECH,22405,22425,22415.0,20,6.0,4.0,41.0,175.0,0.2,-1.2968647795824009,3.483259847294148,0.005987351467241646,0,0,False,,,
27082019,2502,ZENSARTECH,22405,22425,22415.0,20,6.0,4.0,41.0,175.0,0.2,-1.2968647795824009,3.483259847294148,0.005987351467241646,0,0,False,,,
27082019,2503,ZENSARTECH,22405,22425,22415.0,20,6.0,50.0,41.0,224.0,-0.7857142857142857,-1.2597275143400057,3.6578822698492557,0.005987351467241646,0,0,False,,,
27082019,2504,ZENSARTECH,22405,22425,22415.0,20,6.0,4.0,41.0,175.0,0.2,-1.3998567340822323,3.642156045642436,0.005987351467241646,0,0,False,,,
27082019,2505,ZENSARTECH,22405,22425,22415.0,20,6.0,4.0,41.0,175.0,0.2,-1.2968647795824009,3.483259847294148,0.005987351467241646,0,0,False,,,
27082019,2506,ZENSARTECH,22410,22425,22417.5,15,1.0,50.0,16.0,224.0,-0.9607843137254902,-1.3977520078931918,5.717039342944034,0.005987351467241646,0,0,False,,,
27082019,2507,ZENSARTECH,22410,22425,22417.5,15,1.0,4.0,14.0,175.0,-0.6,-2.214167590676631,9.093902591846085,0.005987351467241646,0,0,False,,,
27082019,2508,ZENSARTECH,22410,22425,22417.5,15,3.0,4.0,38.0,175.0,-0.14285714285714285,-1.3787879256823823,3.612167878024611,0.005987351467241646,0,0,False,,,
27082019,2509,ZENSARTECH,22410,22425,22417.5,15,4.0,4.0,39.0,175.0,0.0,-1.3736634266568273,3.6094578893116203,0.005987351467241646,0,0,False,,,
27082019,2510,ZENSARTECH,22410,22425,22417.5,15,5.0,4.0,40.0,151.0,0.1111111111111111,-1.1319355291134983,3.0502730191378076,0.005987351467241646,0,0,False,,,
27082019,2511,ZENSARTECH,22410,22425,22417.5,15,5.0,50.0,40.0,200.0,-0.8181818181818182,-1.1353225992435052,3.2841185095258565,0.005987351467241646,0,0,False,,,
27082019,2512,ZENSARTECH,22410,22425,22417.5,15,5.0,4.0,40.0,151.0,0.1111111111111111,-1.1871043979077798,3.1173988544058626,0.005987351467241646,0,0,False,,,
27082019,2513,ZENSARTECH,22410,22425,22417.5,15,5.0,4.0,40.0,151.0,0.1111111111111111,-1.1871043979077798,3.1173988544058626,0.005987351467241646,0,0,False,,,
27082019,2514,ZENSARTECH,22410,22425,22417.5,15,5.0,4.0,40.0,151.0,0.1111111111111111,-1.1319355291134983,3.0502730191378076,0.005987351467241646,0,0,False,,,
27082019,2515,ZENSARTECH,22410,22420,22415.0,10,3.0,5.0,149.0,156.0,-0.25,0.07614242621631692,1.222069483163965,0.007269842980329232,95,22320.947368421053,True,False,22420,10
27082019,2516,ZENSARTECH,22315,22405,22360.0,90,5.0,1.0,165.0,123.0,0.6666666666666666,0.29507476645022623,1.1094665328004039,0.007112661585146349,0,0,True,True,22245,10
27082019,2517,ZENSARTECH,22330,22395,22362.5,65,5.0,1.0,42.0,123.0,0.6666666666666666,-1.0993297581466694,2.410540431099356,0.007112661585146349,0,0,True,True,22325,5
27082019,2518,ZENSARTECH,22330,22400,22365.0,70,5.0,107.0,154.0,193.0,-0.9107142857142857,0.0008476198316261365,1.3114887134707953,0.006825586841707001,8,22400.0,True,True,19385,10
27082019,2519,ZENSARTECH,22335,22400,22367.5,65,5.0,107.0,39.0,193.0,-0.9107142857142857,-0.9695040078659682,3.024091864360297,0.006825586841707001,0,0,True,True,19420,10
27082019,2520,ZENSARTECH,22340,22410,22375.0,70,5.0,10.0,39.0,190.0,-0.3333333333333333,-1.2235853369501253,3.4989828928832423,0.006825586841707001,0,0,True,False,22595,22
27082019,2521,ZENSARTECH,22345,22410,22377.5,65,5.0,10.0,39.0,190.0,-0.3333333333333333,-1.2334730722686238,3.580910322066868,0.006825586841707001,0,0,True,True,19390,10
27082019,2522,ZENSARTECH,22350,22405,22377.5,55,5.0,61.0,39.0,171.0,-0.8484848484848485,-1.0261501071514452,3.1828159069630515,0.006825586841707001,0,0,True,False,22445,22
27082019,2523,ZENSARTECH,22350,22405,22377.5,55,5.0,107.0,39.0,193.0,-0.9107142857142857,-1.0873720888901954,3.353940829564701,0.006825586841707001,0,0,True,False,22445,22
27082019,2524,ZENSARTECH,22355,22415,22385.0,60,5.0,61.0,155.0,180.0,-0.8484848484848485,-0.07024411175556557,1.2348296938906536,0.006825586841707001,0,0,True,False,22595,22
27082019,2525,ZENSARTECH,22355,22415,22385.0,60,5.0,107.0,155.0,212.0,-0.9107142857142857,-0.06920999281538452,1.4306585384980948,0.006825586841707001,0,0,False,,,
27082019,2526,ZENSARTECH,22355,22415,22385.0,60,3.0,107.0,39.0,190.0,-0.9454545454545454,-1.077325180557225,3.434274946825923,0.006825586841707001,0,0,True,False,22595,22
27082019,2527,ZENSARTECH,22355,22415,22385.0,60,3.0,107.0,39.0,190.0,-0.9454545454545454,-1.077325180557225,3.434274946825923,0.006825586841707001,0,0,False,,,
27082019,2528,ZENSARTECH,22355,22415,22385.0,60,6.0,107.0,152.0,190.0,-0.8938053097345132,-0.03963294633572575,1.3242239023227174,0.006825586841707001,0,0,False,,,
27082019,2529,ZENSARTECH,22355,22415,22385.0,60,6.0,107.0,152.0,190.0,-0.8938053097345132,-0.03963294633572575,1.3242239023227174,0.006825586841707001,0,0,False,,,
27082019,2530,ZENSARTECH,22355,22415,22385.0,60,6.0,107.0,152.0,190.0,-0.8938053097345132,-0.03963294633572575,1.3242239023227174,0.006825586841707001,0,0,False,,,
27082019,2531,ZENSARTECH,22355,22415,22385.0,60,14.0,107.0,160.0,199.0,-0.768595041322314,-0.13558390291159092,1.2604394245225767,0.006825586841707001,0,0,True,False,22435,19
27082019,2532,ZENSARTECH,22355,22415,22385.0,60,14.0,107.0,160.0,199.0,-0.768595041322314,-0.13558390291159092,1.2604394245225767,0.006825586841707001,0,0,False,,,
27082019,2533,ZENSARTECH,22355,22415,22385.0,60,14.0,107.0,160.0,199.0,-0.768595041322314,-0.13558390291159092,1.2604394245225767,0.006825586841707001,0,0,False,,,
27082019,2534,ZENSARTECH,22355,22415,22385.0,60,14.0,107.0,160.0,199.0,-0.768595041322314,-0.13558390291159092,1.2604394245225767,0.006825586841707001,0,0,False,,,
27082019,2535,ZENSARTECH,22355,22415,22385.0,60,14.0,107.0,160.0,199.0,-0.768595041322314,-0.13558390291159092,1.2604394245225767,0.006825586841707001,0,0,False,,,
27082019,2536,ZENSARTECH,22355,22415,22385.0,60,14.0,107.0,160.0,199.0,-0.768595041322314,-0.13558390291159092,1.2604394245225767,0.006825586841707001,0,0,False,,,
27082019,2537,ZENSARTECH,22355,22415,22385.0,60,14.0,107.0,160.0,199.0,-0.768595041322314,-0.13558390291159092,1.2604394245225767,0.006825586841707001,0,0,False,,,
27082019,2538,ZENSARTECH,22355,22415,22385.0,60,14.0,107.0,160.0,199.0,-0.768595041322314,-0.13558390291159092,1.2604394245225767,0.006825586841707001,0,0,False,,,
27082019,2539,ZENSARTECH,22355,22410,22382.5,55,14.0,25.0,160.0,177.0,-0.28205128205128205,-0.11004877573897509,1.1610013084634065,0.006825586841707001,0,0,True,False,22445,22
27082019,2540,ZENSARTECH,22355,22405,22380.0,50,14.0,61.0,160.0,177.0,-0.6266666666666667,-0.07174965570340452,1.221292749213689,0.006825586841707001,0,0,True,False,22460,10
27082019,2541,ZENSARTECH,22355,22405,22380.0,50,14.0,107.0,160.0,177.0,-0.768595041322314,-0.05961079312185815,1.2414752735852352,0.006825586841707001,0,0,False,,,
27082019,2542,ZENSARTECH,22355,22405,22380.0,50,14.0,107.0,160.0,177.0,-0.768595041322314,-0.05961079312185815,1.2414752735852352,0.006825586841707001,0,0,False,,,
27082019,2543,ZENSARTECH,22355,22405,22380.0,50,14.0,107.0,160.0,177.0,-0.768595041322314,-0.05961079312185815,1.2414752735852352,0.006825586841707001,0,0,False,,,
27082019,2544,ZENSARTECH,22355,22405,22380.0,50,14.0,107.0,160.0,177.0,-0.768595041322314,-0.05961079312185815,1.2414752735852352,0.006825586841707001,0,0,False,,,
27082019,2545,ZENSARTECH,22355,22405,22380.0,50,14.0,107.0,160.0,177.0,-0.768595041322314,-0.05961079312185815,1.2414752735852352,0.006825586841707001,0,0,False,,,
27082019,2546,ZENSARTECH,22355,22405,22380.0,50,14.0,107.0,160.0,177.0,-0.768595041322314,-0.05961079312185815,1.2414752735852352,0.006825586841707001,0,0,False,,,
27082019,2547,ZENSARTECH,22355,22405,22380.0,50,14.0,107.0,160.0,177.0,-0.768595041322314,-0.05961079312185815,1.2414752735852352,0.006825586841707001,0,0,False,,,
27082019,2548,ZENSARTECH,22355,22405,22380.0,50,14.0,107.0,160.0,177.0,-0.768595041322314,-0.05961079312185815,1.2414752735852352,0.006825586841707001,0,0,False,,,
27082019,2549,ZENSARTECH,22355,22405,22380.0,50,14.0,107.0,160.0,177.0,-0.768595041322314,-0.05961079312185815,1.2414752735852352,0.006825586841707001,0,0,False,,,
27082019,2550,ZENSARTECH,22355,22405,22380.0,50,14.0,107.0,160.0,177.0,-0.768595041322314,-0.05961079312185815,1.2414752735852352,0.006825586841707001,0,0,False,,,
27082019,2551,ZENSARTECH,22355,22405,22380.0,50,14.0,107.0,160.0,177.0,-0.768595041322314,-0.05961079312185815,1.2414752735852352,0.006825586841707001,0,0,False,,,
27082019,2552,ZENSARTECH,22355,22405,22380.0,50,14.0,107.0,160.0,177.0,-0.768595041322314,-0.05961079312185815,1.2414752735852352,0.006825586841707001,0,0,False,,,
27082019,2553,ZENSARTECH,22355,22405,22380.0,50,14.0,107.0,160.0,177.0,-0.768595041322314,-0.05961079312185815,1.2414752735852352,0.006825586841707001,0,0,False,,,
27082019,2554,ZENSARTECH,22355,22405,22380.0,50,14.0,107.0,160.0,177.0,-0.768595041322314,-0.05961079312185815,1.2414752735852352,0.006825586841707001,0,0,False,,,
27082019,2555,ZENSARTECH,22355,22395,22375.0,40,14.0,61.0,160.0,177.0,-0.6266666666666667,0.018687930362030217,1.3667250024366473,0.006825586841707001,0,0,False,,,
27082019,2556,ZENSARTECH,22355,22395,22375.0,40,14.0,61.0,160.0,177.0,-0.6266666666666667,0.018687930362030217,1.3667250024366473,0.006825586841707001,0,0,False,,,
27082019,2557,ZENSARTECH,22355,22395,22375.0,40,14.0,107.0,160.0,177.0,-0.768595041322314,0.03832222658746917,1.3999582874879999,0.006825586841707001,0,0,False,,,
27082019,2558,ZENSARTECH,22355,22395,22375.0,40,14.0,107.0,160.0,177.0,-0.768595041322314,0.03832222658746917,1.3999582874879999,0.006825586841707001,0,0,False,,,
27082019,2559,ZENSARTECH,22355,22395,22375.0,40,14.0,107.0,160.0,177.0,-0.768595041322314,0.03832222658746917,1.3999582874879999,0.006825586841707001,0,0,False,,,
27082019,2560,ZENSARTECH,22355,22395,22375.0,40,14.0,107.0,160.0,177.0,-0.768595041322314,0.03832222658746917,1.3999582874879999,0.006825586841707001,0,0,False,,,
27082019,2561,ZENSARTECH,22355,22395,22375.0,40,14.0,107.0,160.0,177.0,-0.768595041322314,0.03832222658746917,1.3999582874879999,0.006825586841707001,0,0,False,,,
27082019,2562,ZENSARTECH,22355,22395,22375.0,40,14.0,107.0,160.0,177.0,-0.768595041322314,0.03832222658746917,1.3999582874879999,0.006825586841707001,0,0,False,,,
27082019,2563,ZENSARTECH,22355,22395,22375.0,40,14.0,107.0,160.0,177.0,-0.768595041322314,0.03832222658746917,1.3999582874879999,0.006825586841707001,0,0,False,,,
27082019,2564,ZENSARTECH,22355,22395,22375.0,40,14.0,107.0,160.0,177.0,-0.768595041322314,0.03832222658746917,1.3999582874879999,0.006825586841707001,0,0,False,,,
27082019,2565,ZENSARTECH,22355,22395,22375.0,40,14.0,107.0,160.0,177.0,-0.768595041322314,0.03832222658746917,1.3999582874879999,0.006825586841707001,0,0,False,,,
27082019,2566,ZENSARTECH,22355,22395,22375.0,40,14.0,107.0,160.0,177.0,-0.768595041322314,0.03832222658746917,1.3999582874879999,0.006825586841707001,0,0,False,,,
27082019,2567,ZENSARTECH,22355,22395,22375.0,40,14.0,107.0,160.0,177.0,-0.768595041322314,0.03832222658746917,1.3999582874879999,0.006825586841707001,0,0,False,,,
27082019,2568,ZENSARTECH,22355,22395,22375.0,40,14.0,107.0,160.0,177.0,-0.768595041322314,0.03832222658746917,1.3999582874879999,0.006825586841707001,0,0,False,,,
27082019,2569,ZENSARTECH,22355,22395,22375.0,40,14.0,107.0,160.0,177.0,-0.768595041322314,0.03832222658746917,1.3999582874879999,0.006825586841707001,0,0,False,,,
27082019,2570,ZENSARTECH,22355,22395,22375.0,40,14.0,107.0,160.0,177.0,-0.768595041322314,0.03832222658746917,1.3999582874879999,0.006825586841707001,0,0,False,,,
27082019,2571,ZENSARTECH,22355,22395,22375.0,40,14.0,107.0,160.0,177.0,-0.768595041322314,0.03832222658746917,1.3999582874879999,0.006825586841707001,0,0,False,,,
27082019,2572,ZENSARTECH,22355,22395,22375.0,40,14.0,107.0,160.0,177.0,-0.768595041322314,0.03832222658746917,1.3999582874879999,0.006825586841707001,0,0,False,,,
27082019,2573,ZENSARTECH,22355,22395,22375.0,40,14.0,107.0,160.0,177.0,-0.768595041322314,0.03832222658746917,1.3999582874879999,0.006825586841707001,0,0,False,,,
27082019,2574,ZENSARTECH,22355,22395,22375.0,40,14.0,107.0,160.0,177.0,-0.768595041322314,0.03832222658746917,1.3999582874879999,0.006825586841707001,0,0,False,,,
27082019,2575,ZENSARTECH,22355,22395,22375.0,40,14.0,107.0,160.0,177.0,-0.768595041322314,0.03832222658746917,1.3999582874879999,0.006825586841707001,0,0,False,,,
27082019,2576,ZENSARTECH,22355,22395,22375.0,40,14.0,107.0,160.0,177.0,-0.768595041322314,0.03832222658746917,1.3999582874879999,0.006825586841707001,0,0,False,,,
27082019,2577,ZENSARTECH,22355,22395,22375.0,40,14.0,107.0,160.0,177.0,-0.768595041322314,0.03832222658746917,1.3999582874879999,0.006825586841707001,0,0,False,,,
27082019,2578,ZENSARTECH,22355,22395,22375.0,40,14.0,107.0,160.0,177.0,-0.768595041322314,0.03832222658746917,1.3999582874879999,0.006825586841707001,0,0,False,,,
27082019,2579,ZENSARTECH,22355,22395,22375.0,40,14.0,107.0,160.0,177.0,-0.768595041322314,0.03832222658746917,1.3999582874879999,0.006825586841707001,0,0,False,,,
27082019,2580,ZENSARTECH,22355,22395,22375.0,40,14.0,107.0,160.0,177.0,-0.768595041322314,0.03864414350993146,1.3471059576916904,0.006825586841707001,0,0,False,,,
27082019,2581,ZENSARTECH,22355,22420,22387.5,65,14.0,46.0,160.0,144.0,-0.5333333333333333,0.08942761816851237,1.1282748921228503,0.006825586841707001,0,0,True,False,22490,22
27082019,2582,ZENSARTECH,22355,22420,22387.5,65,14.0,46.0,160.0,144.0,-0.5333333333333333,0.08942761816851237,1.1282748921228503,0.006825586841707001,0,0,False,,,
27082019,2583,ZENSARTECH,22355,22420,22387.5,65,14.0,46.0,160.0,144.0,-0.5333333333333333,0.08942761816851237,1.1282748921228503,0.006825586841707001,0,0,False,,,
27082019,2584,ZENSARTECH,22355,22420,22387.5,65,14.0,46.0,160.0,144.0,-0.5333333333333333,0.08942761816851237,1.1282748921228503,0.006825586841707001,0,0,False,,,
27082019,2585,ZENSARTECH,22355,22420,22387.5,65,14.0,46.0,160.0,144.0,-0.5333333333333333,0.08942761816851237,1.1282748921228503,0.006825586841707001,0,0,False,,,
27082019,2586,ZENSARTECH,22355,22420,22387.5,65,14.0,46.0,160.0,144.0,-0.5333333333333333,0.08942761816851237,1.1282748921228503,0.006825586841707001,0,0,False,,,
27082019,2587,ZENSARTECH,22355,22420,22387.5,65,14.0,46.0,160.0,144.0,-0.5333333333333333,0.08942761816851237,1.1282748921228503,0.006825586841707001,0,0,False,,,
27082019,2588,ZENSARTECH,22355,22420,22387.5,65,14.0,46.0,160.0,144.0,-0.5333333333333333,0.08942761816851237,1.1282748921228503,0.006825586841707001,0,0,False,,,
27082019,2589,ZENSARTECH,22355,22420,22387.5,65,14.0,46.0,160.0,144.0,-0.5333333333333333,0.08942761816851237,1.1282748921228503,0.006825586841707001,0,0,False,,,
27082019,2590,ZENSARTECH,22355,22420,22387.5,65,14.0,46.0,160.0,144.0,-0.5333333333333333,0.08942761816851237,1.1282748921228503,0.006825586841707001,0,0,False,,,
27082019,2591,ZENSARTECH,22355,22420,22387.5,65,14.0,46.0,160.0,144.0,-0.5333333333333333,0.08942761816851237,1.1282748921228503,0.006825586841707001,0,0,False,,,
27082019,2592,ZENSARTECH,22355,22420,22387.5,65,14.0,46.0,160.0,144.0,-0.5333333333333333,0.08942761816851237,1.1282748921228503,0.006825586841707001,0,0,False,,,
27082019,2593,ZENSARTECH,22355,22420,22387.5,65,14.0,46.0,160.0,144.0,-0.5333333333333333,0.08942761816851237,1.1282748921228503,0.006825586841707001,0,0,False,,,
27082019,2594,ZENSARTECH,22355,22420,22387.5,65,14.0,46.0,160.0,144.0,-0.5333333333333333,0.08942761816851237,1.1282748921228503,0.006825586841707001,0,0,False,,,
27082019,2595,ZENSARTECH,22355,22420,22387.5,65,14.0,46.0,160.0,144.0,-0.5333333333333333,0.08942761816851237,1.1282748921228503,0.006825586841707001,0,0,False,,,
27082019,2596,ZENSARTECH,22355,22420,22387.5,65,14.0,46.0,160.0,144.0,-0.5333333333333333,0.08942761816851237,1.1282748921228503,0.006825586841707001,0,0,False,,,
27082019,2597,ZENSARTECH,22355,22420,22387.5,65,14.0,46.0,160.0,144.0,-0.5333333333333333,0.08942761816851237,1.1282748921228503,0.006825586841707001,0,0,False,,,
27082019,2598,ZENSARTECH,22355,22420,22387.5,65,14.0,46.0,160.0,144.0,-0.5333333333333333,0.08942761816851237,1.1282748921228503,0.006825586841707001,0,0,False,,,
27082019,2599,ZENSARTECH,22355,22420,22387.5,65,14.0,46.0,160.0,144.0,-0.5333333333333333,0.08942761816851237,1.1282748921228503,0.006825586841707001,0,0,False,,,
27082019,2600,ZENSARTECH,22355,22420,22387.5,65,14.0,46.0,160.0,144.0,-0.5333333333333333,0.08942761816851237,1.1282748921228503,0.006825586841707001,0,0,False,,,
27082019,2601,ZENSARTECH,22355,22420,22387.5,65,14.0,46.0,160.0,144.0,-0.5333333333333333,0.08942761816851237,1.1282748921228503,0.006825586841707001,0,0,False,,,
27082019,2602,ZENSARTECH,22355,22420,22387.5,65,14.0,46.0,160.0,144.0,-0.5333333333333333,0.08942761816851237,1.1282748921228503,0.006825586841707001,0,0,False,,,
27082019,2603,ZENSARTECH,22355,22420,22387.5,65,14.0,46.0,160.0,144.0,-0.5333333333333333,0.08942761816851237,1.1282748921228503,0.006825586841707001,0,0,False,,,
27082019,2604,ZENSARTECH,22355,22420,22387.5,65,14.0,46.0,160.0,144.0,-0.5333333333333333,0.08942761816851237,1.1282748921228503,0.006825586841707001,0,0,False,,,
