date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
20082019,1544,ZENSARTECH,22585,22615,22600.0,30,5.0,48.0,137.0,95.0,-0.8113207547169812,0.869445895691214,2.614184946494723,0.006930833253375133,0,0,False,,,
20082019,1545,ZENSARTECH,22585,22615,22600.0,30,5.0,48.0,137.0,95.0,-0.8113207547169812,0.869445895691214,2.614184946494723,0.006930833253375133,0,0,False,,,
20082019,1546,ZENSARTECH,22585,22615,22600.0,30,5.0,47.0,137.0,95.0,-0.8076923076923077,0.8654426344154137,2.6029777690681217,0.007056807361772615,0,0,True,False,22730,22
20082019,1547,ZENSARTECH,22575,22615,22595.0,40,5.0,47.0,170.0,95.0,-0.8076923076923077,0.7296956361674284,2.6586642529609184,0.007056807361772615,0,0,True,False,22730,22
20082019,1548,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,95.0,-0.8076923076923077,0.8712794755807651,2.602484490874716,0.007056807361772615,0,0,True,False,22730,22
20082019,1549,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,95.0,-0.8076923076923077,0.8712794755807651,2.602484490874716,0.007056807361772615,0,0,False,,,
20082019,1550,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,95.0,-0.8076923076923077,0.8712794755807651,2.602484490874716,0.007056807361772615,0,0,False,,,
20082019,1551,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,95.0,-0.8076923076923077,0.8712794755807651,2.602484490874716,0.007056807361772615,0,0,False,,,
20082019,1552,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,95.0,-0.8076923076923077,0.8712794755807651,2.602484490874716,0.007056807361772615,0,0,False,,,
20082019,1553,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,95.0,-0.8076923076923077,0.8712794755807651,2.602484490874716,0.007056807361772615,0,0,False,,,
20082019,1554,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,95.0,-0.8076923076923077,0.8712794755807651,2.602484490874716,0.007056807361772615,0,0,False,,,
20082019,1555,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,95.0,-0.8076923076923077,0.8712794755807651,2.602484490874716,0.007056807361772615,0,0,False,,,
20082019,1556,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,95.0,-0.8076923076923077,0.8712794755807651,2.602484490874716,0.007056807361772615,0,0,False,,,
20082019,1557,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,95.0,-0.8076923076923077,0.8712794755807651,2.602484490874716,0.007056807361772615,0,0,False,,,
20082019,1558,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,95.0,-0.8076923076923077,0.8712794755807651,2.602484490874716,0.007056807361772615,0,0,False,,,
20082019,1559,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,95.0,-0.8076923076923077,0.8712794755807651,2.602484490874716,0.007056807361772615,0,0,False,,,
20082019,1560,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,95.0,-0.8076923076923077,0.8712794755807651,2.602484490874716,0.007056807361772615,0,0,False,,,
20082019,1561,ZENSARTECH,22585,22615,22600.0,30,5.0,47.0,153.0,95.0,-0.8076923076923077,0.612756122816556,2.4906689810358364,0.007056807361772615,0,0,True,False,22730,22
20082019,1562,ZENSARTECH,22590,22615,22602.5,25,5.0,47.0,153.0,95.0,-0.8076923076923077,0.6040594840409107,2.4850299358554677,0.007056807361772615,0,0,True,False,22730,22
20082019,1563,ZENSARTECH,22590,22615,22602.5,25,2.0,47.0,154.0,95.0,-0.9183673469387755,0.6230700314933084,2.5004928560307618,0.007056807361772615,0,0,True,False,22730,22
20082019,1564,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,155.0,95.0,-0.88,0.6239416520295181,2.5102036309732787,0.007056807361772615,0,0,True,False,22730,22
20082019,1565,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,155.0,95.0,-0.88,0.6239416520295181,2.5102036309732787,0.007056807361772615,0,0,False,,,
20082019,1566,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,155.0,95.0,-0.88,0.6239416520295181,2.5102036309732787,0.007056807361772615,0,0,False,,,
20082019,1567,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,155.0,95.0,-0.88,0.6239416520295181,2.5102036309732787,0.007056807361772615,0,0,False,,,
20082019,1568,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,155.0,95.0,-0.88,0.6239416520295181,2.5102036309732787,0.007056807361772615,0,0,False,,,
20082019,1569,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,155.0,95.0,-0.88,0.6239416520295181,2.5102036309732787,0.007056807361772615,0,0,False,,,
20082019,1570,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,155.0,95.0,-0.88,0.6239416520295181,2.5102036309732787,0.007056807361772615,0,0,False,,,
20082019,1571,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,155.0,95.0,-0.88,0.6239416520295181,2.5102036309732787,0.007056807361772615,0,0,False,,,
20082019,1572,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,155.0,95.0,-0.88,0.6239416520295181,2.5102036309732787,0.007056807361772615,0,0,False,,,
20082019,1573,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,155.0,95.0,-0.88,0.6239416520295181,2.5102036309732787,0.007056807361772615,0,0,False,,,
20082019,1574,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,155.0,95.0,-0.88,0.6239416520295181,2.5102036309732787,0.007056807361772615,0,0,False,,,
20082019,1575,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,155.0,95.0,-0.88,0.6239416520295181,2.5102036309732787,0.007056807361772615,0,0,False,,,
20082019,1576,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,155.0,95.0,-0.88,0.6239416520295181,2.5102036309732787,0.007056807361772615,0,0,False,,,
20082019,1577,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,155.0,95.0,-0.88,0.6239416520295181,2.5102036309732787,0.007056807361772615,0,0,False,,,
20082019,1578,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,155.0,95.0,-0.88,0.6239416520295181,2.5102036309732787,0.007056807361772615,0,0,False,,,
20082019,1579,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,155.0,95.0,-0.88,0.6239416520295181,2.5102036309732787,0.007056807361772615,0,0,False,,,
20082019,1580,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,155.0,95.0,-0.88,0.6239416520295181,2.5102036309732787,0.007056807361772615,0,0,False,,,
20082019,1581,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,155.0,95.0,-0.88,0.6239416520295181,2.5102036309732787,0.007056807361772615,0,0,False,,,
20082019,1582,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,155.0,95.0,-0.88,0.6239416520295181,2.5102036309732787,0.007056807361772615,0,0,False,,,
20082019,1583,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,True,False,22730,22
20082019,1584,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1585,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1586,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1587,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1588,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1589,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1590,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1591,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1592,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1593,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1594,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1595,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1596,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1597,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1598,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1599,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1600,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1601,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1602,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1603,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1604,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1605,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1606,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1607,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1608,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1609,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1610,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1611,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1612,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1613,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1614,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1615,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1616,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1617,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1618,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1619,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1620,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1621,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1622,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1623,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1624,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1625,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1626,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1627,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1628,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1629,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1630,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1631,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1632,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1633,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1634,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1635,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1636,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1637,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1638,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1639,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1640,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1641,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1642,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1643,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1644,ZENSARTECH,22590,22615,22602.5,25,3.0,47.0,124.0,95.0,-0.88,0.7731381410851275,2.468745270621386,0.007056807361772615,0,0,False,,,
20082019,1645,ZENSARTECH,22590,22615,22602.5,25,4.0,47.0,125.0,95.0,-0.8431372549019608,0.777196573504117,2.481855455956927,0.007056807361772615,0,0,True,False,22730,22
20082019,1646,ZENSARTECH,22590,22615,22602.5,25,4.0,47.0,125.0,95.0,-0.8431372549019608,0.777196573504117,2.481855455956927,0.007056807361772615,0,0,False,,,
20082019,1647,ZENSARTECH,22590,22615,22602.5,25,4.0,47.0,125.0,95.0,-0.8431372549019608,0.777196573504117,2.481855455956927,0.007056807361772615,0,0,False,,,
20082019,1648,ZENSARTECH,22590,22615,22602.5,25,4.0,47.0,125.0,95.0,-0.8431372549019608,0.777196573504117,2.481855455956927,0.007056807361772615,0,0,False,,,
20082019,1649,ZENSARTECH,22590,22615,22602.5,25,4.0,47.0,125.0,95.0,-0.8431372549019608,0.777196573504117,2.481855455956927,0.007056807361772615,0,0,False,,,
20082019,1650,ZENSARTECH,22590,22615,22602.5,25,4.0,47.0,125.0,95.0,-0.8431372549019608,0.777196573504117,2.481855455956927,0.007056807361772615,0,0,False,,,
20082019,1651,ZENSARTECH,22590,22615,22602.5,25,4.0,47.0,125.0,95.0,-0.8431372549019608,0.777196573504117,2.481855455956927,0.007056807361772615,0,0,False,,,
20082019,1652,ZENSARTECH,22590,22615,22602.5,25,4.0,47.0,125.0,95.0,-0.8431372549019608,0.777196573504117,2.481855455956927,0.007056807361772615,0,0,False,,,
20082019,1653,ZENSARTECH,22590,22615,22602.5,25,4.0,47.0,125.0,95.0,-0.8431372549019608,0.777196573504117,2.481855455956927,0.007056807361772615,0,0,False,,,
20082019,1654,ZENSARTECH,22590,22615,22602.5,25,4.0,47.0,125.0,95.0,-0.8431372549019608,0.777196573504117,2.481855455956927,0.007056807361772615,0,0,False,,,
20082019,1655,ZENSARTECH,22590,22615,22602.5,25,4.0,47.0,125.0,95.0,-0.8431372549019608,0.777196573504117,2.481855455956927,0.007056807361772615,0,0,False,,,
20082019,1656,ZENSARTECH,22590,22615,22602.5,25,4.0,47.0,125.0,95.0,-0.8431372549019608,0.777196573504117,2.481855455956927,0.007056807361772615,0,0,False,,,
20082019,1657,ZENSARTECH,22590,22615,22602.5,25,4.0,47.0,125.0,95.0,-0.8431372549019608,0.777196573504117,2.481855455956927,0.007056807361772615,0,0,False,,,
20082019,1658,ZENSARTECH,22590,22615,22602.5,25,4.0,47.0,125.0,95.0,-0.8431372549019608,0.777196573504117,2.481855455956927,0.007056807361772615,0,0,False,,,
20082019,1659,ZENSARTECH,22590,22615,22602.5,25,4.0,47.0,125.0,95.0,-0.8431372549019608,0.777196573504117,2.481855455956927,0.007056807361772615,0,0,False,,,
20082019,1660,ZENSARTECH,22590,22615,22602.5,25,4.0,47.0,125.0,95.0,-0.8431372549019608,0.777196573504117,2.481855455956927,0.007056807361772615,0,0,False,,,
20082019,1661,ZENSARTECH,22590,22615,22602.5,25,4.0,47.0,125.0,95.0,-0.8431372549019608,0.777196573504117,2.481855455956927,0.007056807361772615,0,0,False,,,
20082019,1662,ZENSARTECH,22590,22615,22602.5,25,4.0,47.0,125.0,95.0,-0.8431372549019608,0.777196573504117,2.481855455956927,0.007056807361772615,0,0,False,,,
20082019,1663,ZENSARTECH,22590,22615,22602.5,25,4.0,47.0,125.0,95.0,-0.8431372549019608,0.777196573504117,2.481855455956927,0.007056807361772615,0,0,False,,,
20082019,1664,ZENSARTECH,22590,22615,22602.5,25,4.0,47.0,125.0,95.0,-0.8431372549019608,0.777196573504117,2.481855455956927,0.007056807361772615,0,0,False,,,
20082019,1665,ZENSARTECH,22590,22615,22602.5,25,4.0,47.0,125.0,95.0,-0.8431372549019608,0.777196573504117,2.481855455956927,0.007056807361772615,0,0,False,,,
20082019,1666,ZENSARTECH,22590,22615,22602.5,25,4.0,47.0,125.0,95.0,-0.8431372549019608,0.777196573504117,2.481855455956927,0.007056807361772615,0,0,False,,,
20082019,1667,ZENSARTECH,22590,22615,22602.5,25,4.0,47.0,125.0,95.0,-0.8431372549019608,0.777196573504117,2.481855455956927,0.007056807361772615,0,0,False,,,
20082019,1668,ZENSARTECH,22590,22615,22602.5,25,4.0,47.0,125.0,95.0,-0.8431372549019608,0.777196573504117,2.481855455956927,0.007056807361772615,0,0,False,,,
20082019,1669,ZENSARTECH,22590,22615,22602.5,25,4.0,47.0,125.0,95.0,-0.8431372549019608,0.777196573504117,2.481855455956927,0.007056807361772615,0,0,False,,,
20082019,1670,ZENSARTECH,22590,22615,22602.5,25,4.0,47.0,125.0,95.0,-0.8431372549019608,0.777196573504117,2.481855455956927,0.007056807361772615,0,0,False,,,
20082019,1671,ZENSARTECH,22590,22615,22602.5,25,4.0,47.0,125.0,95.0,-0.8431372549019608,0.777196573504117,2.481855455956927,0.007056807361772615,0,0,False,,,
20082019,1672,ZENSARTECH,22590,22615,22602.5,25,4.0,47.0,125.0,95.0,-0.8431372549019608,0.777196573504117,2.481855455956927,0.007056807361772615,0,0,False,,,
20082019,1673,ZENSARTECH,22590,22615,22602.5,25,4.0,47.0,125.0,95.0,-0.8431372549019608,0.777196573504117,2.481855455956927,0.007056807361772615,0,0,False,,,
20082019,1674,ZENSARTECH,22590,22615,22602.5,25,4.0,47.0,125.0,95.0,-0.8431372549019608,0.777196573504117,2.481855455956927,0.007056807361772615,0,0,False,,,
20082019,1675,ZENSARTECH,22590,22615,22602.5,25,4.0,47.0,125.0,95.0,-0.8431372549019608,0.777196573504117,2.481855455956927,0.007056807361772615,0,0,False,,,
20082019,1676,ZENSARTECH,22590,22615,22602.5,25,4.0,47.0,125.0,95.0,-0.8431372549019608,0.777196573504117,2.481855455956927,0.007056807361772615,0,0,False,,,
20082019,1677,ZENSARTECH,22590,22615,22602.5,25,4.0,47.0,125.0,95.0,-0.8431372549019608,0.777196573504117,2.481855455956927,0.007056807361772615,0,0,False,,,
20082019,1678,ZENSARTECH,22590,22615,22602.5,25,4.0,47.0,125.0,95.0,-0.8431372549019608,0.777196573504117,2.481855455956927,0.007056807361772615,0,0,False,,,
20082019,1679,ZENSARTECH,22590,22615,22602.5,25,4.0,46.0,128.0,94.0,-0.84,0.8861032220647163,2.5684992226747365,0.0071429634190288945,1,22615.0,True,False,22730,22
20082019,1680,ZENSARTECH,22590,22615,22602.5,25,4.0,46.0,128.0,94.0,-0.84,0.8861032220647163,2.5684992226747365,0.0071429634190288945,0,0,False,,,
