date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
19082019,10653,ZENSARTECH,22250,22280,22265.0,30,24.0,5.0,78.0,393.0,0.6551724137931034,-1.9479122103980906,5.289828741739057,0.0037794183180010965,0,0,False,,,
19082019,10654,ZENSARTECH,22250,22280,22265.0,30,24.0,5.0,78.0,393.0,0.6551724137931034,-1.9479122103980906,5.289828741739057,0.0037794183180010965,0,0,False,,,
19082019,10655,ZENSARTECH,22250,22280,22265.0,30,24.0,5.0,78.0,393.0,0.6551724137931034,-1.9479122103980906,5.289828741739057,0.0037794183180010965,0,0,False,,,
19082019,10656,ZENSARTECH,22250,22280,22265.0,30,24.0,5.0,78.0,393.0,0.6551724137931034,-1.9479122103980906,5.289828741739057,0.0037794183180010965,0,0,False,,,
19082019,10657,ZENSARTECH,22250,22280,22265.0,30,24.0,5.0,78.0,393.0,0.6551724137931034,-1.9479122103980906,5.289828741739057,0.0037794183180010965,0,0,False,,,
19082019,10658,ZENSARTECH,22250,22280,22265.0,30,24.0,5.0,78.0,393.0,0.6551724137931034,-1.9479122103980906,5.289828741739057,0.0037794183180010965,0,0,False,,,
19082019,10659,ZENSARTECH,22250,22280,22265.0,30,24.0,5.0,78.0,393.0,0.6551724137931034,-1.9479122103980906,5.289828741739057,0.0037794183180010965,0,0,False,,,
19082019,10660,ZENSARTECH,22250,22280,22265.0,30,24.0,5.0,78.0,393.0,0.6551724137931034,-1.9479122103980906,5.289828741739057,0.0037794183180010965,0,0,False,,,
19082019,10661,ZENSARTECH,22250,22280,22265.0,30,24.0,5.0,78.0,393.0,0.6551724137931034,-1.9479122103980906,5.289828741739057,0.0037794183180010965,0,0,False,,,
19082019,10662,ZENSARTECH,22250,22280,22265.0,30,24.0,5.0,78.0,393.0,0.6551724137931034,-1.9479122103980906,5.289828741739057,0.0037794183180010965,0,0,False,,,
19082019,10663,ZENSARTECH,22275,22290,22282.5,15,28.0,5.0,79.0,436.0,0.696969696969697,-1.5589560113882435,5.799314750217588,0.0037860767160919,0,0,True,False,22275,4
19082019,10664,ZENSARTECH,22275,22290,22282.5,15,28.0,5.0,79.0,436.0,0.696969696969697,-1.5589560113882435,5.799314750217588,0.0037860767160919,0,0,False,,,
19082019,10665,ZENSARTECH,22275,22290,22282.5,15,28.0,5.0,79.0,436.0,0.696969696969697,-1.5589560113882435,5.799314750217588,0.0037860767160919,0,0,False,,,
19082019,10666,ZENSARTECH,22275,22290,22282.5,15,28.0,5.0,79.0,436.0,0.696969696969697,-1.5589560113882435,5.799314750217588,0.0037860767160919,0,0,False,,,
19082019,10667,ZENSARTECH,22275,22290,22282.5,15,28.0,5.0,79.0,436.0,0.696969696969697,-1.5589560113882435,5.799314750217588,0.0037860767160919,0,0,False,,,
19082019,10668,ZENSARTECH,22275,22290,22282.5,15,28.0,5.0,79.0,436.0,0.696969696969697,-1.5589560113882435,5.799314750217588,0.0037860767160919,0,0,False,,,
19082019,10669,ZENSARTECH,22275,22290,22282.5,15,28.0,5.0,79.0,436.0,0.696969696969697,-1.5589560113882435,5.799314750217588,0.0037860767160919,0,0,False,,,
19082019,10670,ZENSARTECH,22275,22290,22282.5,15,28.0,5.0,79.0,436.0,0.696969696969697,-1.5589560113882435,5.799314750217588,0.0037860767160919,0,0,False,,,
19082019,10671,ZENSARTECH,22275,22290,22282.5,15,47.0,5.0,79.0,436.0,0.8076923076923077,-1.6810458445047918,7.209271683883913,0.0037860767160919,0,0,False,,,
19082019,10672,ZENSARTECH,22275,22290,22282.5,15,47.0,5.0,79.0,436.0,0.8076923076923077,-1.6810458445047918,7.209271683883913,0.0037860767160919,0,0,False,,,
19082019,10673,ZENSARTECH,22275,22290,22282.5,15,47.0,5.0,79.0,436.0,0.8076923076923077,-1.6810458445047918,7.209271683883913,0.0037860767160919,0,0,False,,,
19082019,10674,ZENSARTECH,22275,22290,22282.5,15,47.0,5.0,79.0,436.0,0.8076923076923077,-1.6810458445047918,7.209271683883913,0.0037860767160919,0,0,False,,,
19082019,10675,ZENSARTECH,22275,22290,22282.5,15,47.0,5.0,79.0,436.0,0.8076923076923077,-1.6810458445047918,7.209271683883913,0.0037860767160919,0,0,False,,,
19082019,10676,ZENSARTECH,22275,22290,22282.5,15,47.0,5.0,79.0,436.0,0.8076923076923077,-1.6810458445047918,7.209271683883913,0.0037860767160919,0,0,False,,,
19082019,10677,ZENSARTECH,22275,22290,22282.5,15,47.0,5.0,79.0,436.0,0.8076923076923077,-1.6810458445047918,7.209271683883913,0.0037860767160919,0,0,False,,,
19082019,10678,ZENSARTECH,22275,22290,22282.5,15,47.0,5.0,79.0,436.0,0.8076923076923077,-1.6810458445047918,7.209271683883913,0.0037860767160919,0,0,False,,,
19082019,10679,ZENSARTECH,22275,22290,22282.5,15,47.0,5.0,79.0,436.0,0.8076923076923077,-1.6810458445047918,7.209271683883913,0.0037860767160919,0,0,False,,,
19082019,10680,ZENSARTECH,22275,22290,22282.5,15,47.0,5.0,79.0,436.0,0.8076923076923077,-1.6810458445047918,7.209271683883913,0.0037860767160919,0,0,False,,,
19082019,10681,ZENSARTECH,22275,22285,22280.0,10,47.0,5.0,79.0,387.0,0.8076923076923077,-2.3463985387486916,8.673219655025456,0.0037860767160919,0,0,True,False,22285,5
19082019,10682,ZENSARTECH,22275,22285,22280.0,10,47.0,5.0,79.0,387.0,0.8076923076923077,-2.3463985387486916,8.673219655025456,0.0037860767160919,0,0,False,,,
19082019,10683,ZENSARTECH,22275,22285,22280.0,10,47.0,5.0,79.0,387.0,0.8076923076923077,-2.3463985387486916,8.673219655025456,0.0037860767160919,0,0,False,,,
19082019,10684,ZENSARTECH,22275,22285,22280.0,10,47.0,5.0,79.0,387.0,0.8076923076923077,-2.3463985387486916,8.673219655025456,0.0037860767160919,0,0,False,,,
19082019,10685,ZENSARTECH,22275,22285,22280.0,10,47.0,5.0,79.0,387.0,0.8076923076923077,-2.3463985387486916,8.673219655025456,0.0037860767160919,0,0,False,,,
19082019,10686,ZENSARTECH,22280,22285,22282.5,5,10.0,5.0,77.0,387.0,0.3333333333333333,-2.36831512165045,8.880715911083623,0.0037860767160919,0,0,False,,,
19082019,10687,ZENSARTECH,22280,22285,22282.5,5,10.0,5.0,77.0,387.0,0.3333333333333333,-2.36831512165045,8.880715911083623,0.0037860767160919,0,0,False,,,
19082019,10688,ZENSARTECH,22280,22285,22282.5,5,10.0,5.0,77.0,387.0,0.3333333333333333,-2.36831512165045,8.880715911083623,0.0037860767160919,0,0,False,,,
19082019,10689,ZENSARTECH,22280,22285,22282.5,5,10.0,5.0,77.0,387.0,0.3333333333333333,-2.36831512165045,8.880715911083623,0.0037860767160919,0,0,False,,,
19082019,10690,ZENSARTECH,22275,22280,22277.5,5,37.0,5.0,87.0,371.0,0.7619047619047619,-2.292109577424548,7.475962594172227,0.0037793703248405123,5,22280.0,True,False,22280,5
19082019,10691,ZENSARTECH,22275,22280,22277.5,5,37.0,5.0,87.0,371.0,0.7619047619047619,-2.292109577424548,7.475962594172227,0.0037793703248405123,0,0,False,,,
19082019,10692,ZENSARTECH,22275,22280,22277.5,5,37.0,5.0,87.0,371.0,0.7619047619047619,-2.292109577424548,7.475962594172227,0.0037793703248405123,0,0,False,,,
19082019,10693,ZENSARTECH,22275,22280,22277.5,5,35.0,54.0,69.0,436.0,-0.21348314606741572,-2.1966402268186167,8.094981576986067,0.0037793703248405123,0,0,True,True,22240,5
19082019,10694,ZENSARTECH,22275,22280,22277.5,5,34.0,54.0,68.0,485.0,-0.22727272727272727,-1.5492062816468166,6.735537220407826,0.0037793703248405123,1,22275.0,False,,,
19082019,10695,ZENSARTECH,22275,22280,22277.5,5,34.0,54.0,68.0,485.0,-0.22727272727272727,-1.5492062816468166,6.735537220407826,0.0037793703248405123,0,0,False,,,
19082019,10696,ZENSARTECH,22275,22280,22277.5,5,34.0,54.0,68.0,485.0,-0.22727272727272727,-1.5492062816468166,6.735537220407826,0.0037793703248405123,0,0,False,,,
19082019,10697,ZENSARTECH,22275,22280,22277.5,5,34.0,54.0,68.0,485.0,-0.22727272727272727,-1.5492062816468166,6.735537220407826,0.0037793703248405123,0,0,False,,,
19082019,10698,ZENSARTECH,22275,22280,22277.5,5,29.0,49.0,63.0,480.0,-0.2564102564102564,-1.5993624668945052,6.871824031573128,0.0037793703248405123,5,22275.0,False,,,
19082019,10699,ZENSARTECH,22275,22280,22277.5,5,29.0,49.0,63.0,480.0,-0.2564102564102564,-1.5993624668945052,6.871824031573128,0.0037793703248405123,0,0,False,,,
19082019,10700,ZENSARTECH,22275,22280,22277.5,5,29.0,49.0,63.0,480.0,-0.2564102564102564,-1.5993624668945052,6.871824031573128,0.0037793703248405123,0,0,False,,,
19082019,10701,ZENSARTECH,22275,22280,22277.5,5,34.0,49.0,73.0,480.0,-0.18072289156626506,-1.9426534510125006,7.885285869666724,0.0037793703248405123,0,0,False,,,
19082019,10702,ZENSARTECH,22275,22280,22277.5,5,34.0,49.0,73.0,480.0,-0.18072289156626506,-1.9426534510125006,7.885285869666724,0.0037793703248405123,0,0,False,,,
19082019,10703,ZENSARTECH,22275,22280,22277.5,5,34.0,49.0,73.0,480.0,-0.18072289156626506,-1.9426534510125006,7.885285869666724,0.0037793703248405123,0,0,False,,,
19082019,10704,ZENSARTECH,22275,22280,22277.5,5,34.0,49.0,73.0,480.0,-0.18072289156626506,-1.9426534510125006,7.885285869666724,0.0037793703248405123,0,0,False,,,
19082019,10705,ZENSARTECH,22275,22280,22277.5,5,34.0,49.0,73.0,480.0,-0.18072289156626506,-1.9426534510125006,7.885285869666724,0.0037793703248405123,0,0,False,,,
19082019,10706,ZENSARTECH,22275,22280,22277.5,5,34.0,49.0,73.0,480.0,-0.18072289156626506,-1.9426534510125006,7.885285869666724,0.0037793703248405123,0,0,False,,,
19082019,10707,ZENSARTECH,22275,22280,22277.5,5,53.0,49.0,92.0,480.0,0.0392156862745098,-1.8537412792274683,7.643871009227861,0.0037793703248405123,0,0,False,,,
19082019,10708,ZENSARTECH,22275,22280,22277.5,5,53.0,49.0,92.0,480.0,0.0392156862745098,-1.8537412792274683,7.643871009227861,0.0037793703248405123,0,0,False,,,
19082019,10709,ZENSARTECH,22275,22280,22277.5,5,53.0,49.0,92.0,480.0,0.0392156862745098,-1.8537412792274683,7.643871009227861,0.0037793703248405123,0,0,False,,,
19082019,10710,ZENSARTECH,22275,22280,22277.5,5,53.0,49.0,92.0,480.0,0.0392156862745098,-1.8537412792274683,7.643871009227861,0.0037793703248405123,0,0,False,,,
19082019,10711,ZENSARTECH,22275,22280,22277.5,5,53.0,50.0,92.0,481.0,0.02912621359223301,-1.8515509642825116,7.643324612449691,0.0037793703248405123,0,0,False,,,
19082019,10712,ZENSARTECH,22275,22280,22277.5,5,53.0,50.0,92.0,481.0,0.02912621359223301,-1.8515509642825116,7.643324612449691,0.0037793703248405123,0,0,False,,,
19082019,10713,ZENSARTECH,22275,22280,22277.5,5,53.0,50.0,92.0,481.0,0.02912621359223301,-1.8515509642825116,7.643324612449691,0.0037793703248405123,0,0,False,,,
19082019,10714,ZENSARTECH,22275,22280,22277.5,5,53.0,50.0,92.0,481.0,0.02912621359223301,-1.8515509642825116,7.643324612449691,0.0037793703248405123,0,0,False,,,
19082019,10715,ZENSARTECH,22275,22280,22277.5,5,53.0,50.0,92.0,481.0,0.02912621359223301,-1.8515509642825116,7.643324612449691,0.0037793703248405123,0,0,False,,,
19082019,10716,ZENSARTECH,22275,22280,22277.5,5,53.0,50.0,92.0,481.0,0.02912621359223301,-1.8515509642825116,7.643324612449691,0.0037793703248405123,0,0,False,,,
19082019,10717,ZENSARTECH,22275,22280,22277.5,5,53.0,50.0,92.0,481.0,0.02912621359223301,-1.8515509642825116,7.643324612449691,0.0037793703248405123,0,0,False,,,
19082019,10718,ZENSARTECH,22275,22280,22277.5,5,53.0,50.0,92.0,481.0,0.02912621359223301,-1.8515509642825116,7.643324612449691,0.0037793703248405123,0,0,False,,,
19082019,10719,ZENSARTECH,22275,22280,22277.5,5,53.0,50.0,92.0,481.0,0.02912621359223301,-1.8515509642825116,7.643324612449691,0.0037793703248405123,0,0,False,,,
19082019,10720,ZENSARTECH,22275,22280,22277.5,5,53.0,50.0,92.0,481.0,0.02912621359223301,-1.8515509642825116,7.643324612449691,0.0037793703248405123,0,0,False,,,
19082019,10721,ZENSARTECH,22275,22280,22277.5,5,53.0,50.0,92.0,481.0,0.02912621359223301,-1.8515509642825116,7.643324612449691,0.0037793703248405123,0,0,False,,,
19082019,10722,ZENSARTECH,22275,22280,22277.5,5,53.0,50.0,92.0,481.0,0.02912621359223301,-1.8515509642825116,7.643324612449691,0.0037793703248405123,0,0,False,,,
19082019,10723,ZENSARTECH,22275,22280,22277.5,5,53.0,50.0,92.0,481.0,0.02912621359223301,-1.3983122768695349,5.987687942935732,0.0037793703248405123,0,0,True,True,22250,5
19082019,10724,ZENSARTECH,22275,22280,22277.5,5,53.0,50.0,92.0,481.0,0.02912621359223301,-1.3983122768695349,5.987687942935732,0.0037793703248405123,0,0,False,,,
19082019,10725,ZENSARTECH,22275,22280,22277.5,5,52.0,49.0,91.0,480.0,0.0297029702970297,-1.4065560267242732,6.005348466367723,0.0037793703248405123,1,22275.0,False,,,
19082019,10726,ZENSARTECH,22275,22280,22277.5,5,52.0,49.0,91.0,480.0,0.0297029702970297,-1.4065560267242732,6.005348466367723,0.0037793703248405123,0,0,False,,,
19082019,10727,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10728,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10729,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10730,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10731,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10732,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10733,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10734,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10735,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10736,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10737,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10738,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10739,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10740,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10741,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10742,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10743,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10744,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10745,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10746,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10747,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10748,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10749,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10750,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10751,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10752,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10753,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10754,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10755,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10756,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10757,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10758,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10759,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10760,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10761,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10762,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10763,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10764,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10765,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10766,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10767,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10768,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10769,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10770,ZENSARTECH,22275,22295,22285.0,20,52.0,301.0,91.0,470.0,-0.7053824362606232,-0.4514218431114865,5.015076418949385,0.0037793703248405123,0,0,False,,,
19082019,10771,ZENSARTECH,22275,22295,22285.0,20,52.0,302.0,91.0,471.0,-0.7062146892655368,-0.45155198336961655,5.023808460899816,0.0037793703248405123,0,0,False,,,
19082019,10772,ZENSARTECH,22275,22295,22285.0,20,52.0,302.0,91.0,471.0,-0.7062146892655368,-0.45155198336961655,5.023808460899816,0.0037793703248405123,0,0,False,,,
19082019,10773,ZENSARTECH,22275,22295,22285.0,20,52.0,302.0,91.0,471.0,-0.7062146892655368,-0.45155198336961655,5.023808460899816,0.0037793703248405123,0,0,False,,,
19082019,10774,ZENSARTECH,22275,22295,22285.0,20,52.0,302.0,91.0,471.0,-0.7062146892655368,-0.45155198336961655,5.023808460899816,0.0037793703248405123,0,0,False,,,
19082019,10775,ZENSARTECH,22275,22295,22285.0,20,52.0,302.0,91.0,471.0,-0.7062146892655368,-0.45155198336961655,5.023808460899816,0.0037793703248405123,0,0,False,,,
19082019,10776,ZENSARTECH,22275,22295,22285.0,20,52.0,302.0,91.0,471.0,-0.7062146892655368,-0.45155198336961655,5.023808460899816,0.0037793703248405123,0,0,False,,,
19082019,10777,ZENSARTECH,22275,22295,22285.0,20,52.0,302.0,91.0,471.0,-0.7062146892655368,-0.45155198336961655,5.023808460899816,0.0037793703248405123,0,0,False,,,
19082019,10778,ZENSARTECH,22275,22295,22285.0,20,52.0,302.0,91.0,471.0,-0.7062146892655368,-0.45155198336961655,5.023808460899816,0.0037793703248405123,0,0,False,,,
19082019,10779,ZENSARTECH,22275,22295,22285.0,20,52.0,302.0,91.0,471.0,-0.7062146892655368,-0.45155198336961655,5.023808460899816,0.0037793703248405123,0,0,False,,,
