date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
22082019,686,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.7113984198277521,1.585776396909438,0.008556175675182378,0,0,False,,,
22082019,687,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.7113984198277521,1.585776396909438,0.008556175675182378,0,0,False,,,
22082019,688,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.7113984198277521,1.585776396909438,0.008556175675182378,0,0,False,,,
22082019,689,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.7113984198277521,1.585776396909438,0.008556175675182378,0,0,False,,,
22082019,690,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.7113984198277521,1.585776396909438,0.008556175675182378,0,0,False,,,
22082019,691,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6662280265706404,1.5764660622840454,0.008556175675182378,0,0,True,True,21435,20
22082019,692,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6662280265706404,1.5764660622840454,0.008556175675182378,0,0,False,,,
22082019,693,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6662280265706404,1.5764660622840454,0.008556175675182378,0,0,False,,,
22082019,694,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6662280265706404,1.5764660622840454,0.008556175675182378,0,0,False,,,
22082019,695,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6662280265706404,1.5764660622840454,0.008556175675182378,0,0,False,,,
22082019,696,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6662280265706404,1.5764660622840454,0.008556175675182378,0,0,False,,,
22082019,697,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6662280265706404,1.5764660622840454,0.008556175675182378,0,0,False,,,
22082019,698,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6662280265706404,1.5764660622840454,0.008556175675182378,0,0,False,,,
22082019,699,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6662280265706404,1.5764660622840454,0.008556175675182378,0,0,False,,,
22082019,700,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6662280265706404,1.5764660622840454,0.008556175675182378,0,0,False,,,
22082019,701,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6541277288536776,1.570964147237537,0.008556175675182378,0,0,True,True,21445,20
22082019,702,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6541277288536776,1.570964147237537,0.008556175675182378,0,0,False,,,
22082019,703,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6541277288536776,1.570964147237537,0.008556175675182378,0,0,False,,,
22082019,704,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6541277288536776,1.570964147237537,0.008556175675182378,0,0,False,,,
22082019,705,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6541277288536776,1.570964147237537,0.008556175675182378,0,0,False,,,
22082019,706,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6541277288536776,1.570964147237537,0.008556175675182378,0,0,False,,,
22082019,707,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6541277288536776,1.570964147237537,0.008556175675182378,0,0,False,,,
22082019,708,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6541277288536776,1.570964147237537,0.008556175675182378,0,0,False,,,
22082019,709,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6541277288536776,1.570964147237537,0.008556175675182378,0,0,False,,,
22082019,710,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6541277288536776,1.570964147237537,0.008556175675182378,0,0,False,,,
22082019,711,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6541277288536776,1.570964147237537,0.008556175675182378,0,0,False,,,
22082019,712,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6406756887632297,1.563575567231545,0.008556175675182378,0,0,True,True,21450,20
22082019,713,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6406756887632297,1.563575567231545,0.008556175675182378,0,0,False,,,
22082019,714,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6406756887632297,1.563575567231545,0.008556175675182378,0,0,False,,,
22082019,715,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6406756887632297,1.563575567231545,0.008556175675182378,0,0,False,,,
22082019,716,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6406756887632297,1.563575567231545,0.008556175675182378,0,0,False,,,
22082019,717,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6406756887632297,1.563575567231545,0.008556175675182378,0,0,False,,,
22082019,718,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6406756887632297,1.563575567231545,0.008556175675182378,0,0,False,,,
22082019,719,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6406756887632297,1.563575567231545,0.008556175675182378,0,0,False,,,
22082019,720,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6406756887632297,1.563575567231545,0.008556175675182378,0,0,False,,,
22082019,721,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6406756887632297,1.563575567231545,0.008556175675182378,0,0,False,,,
22082019,722,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6260575055075902,1.5542036257815943,0.008556175675182378,0,0,True,True,21430,20
22082019,723,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6260575055075902,1.5542036257815943,0.008556175675182378,0,0,False,,,
22082019,724,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6260575055075902,1.5542036257815943,0.008556175675182378,0,0,False,,,
22082019,725,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6260575055075902,1.5542036257815943,0.008556175675182378,0,0,False,,,
22082019,726,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6260575055075902,1.5542036257815943,0.008556175675182378,0,0,False,,,
22082019,727,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6260575055075902,1.5542036257815943,0.008556175675182378,0,0,False,,,
22082019,728,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6260575055075902,1.5542036257815943,0.008556175675182378,0,0,False,,,
22082019,729,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6260575055075902,1.5542036257815943,0.008556175675182378,0,0,False,,,
22082019,730,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.6260575055075902,1.5542036257815943,0.008556175675182378,0,0,False,,,
22082019,731,ZENSARTECH,21560,21620,21590.0,60,3.0,5.0,47.0,115.0,-0.25,-0.8328358059941373,1.8861330498362079,0.008556175675182378,1,21605.0,True,False,21740,20
22082019,732,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,111.0,0.5,-0.8442646902392388,1.8600603850024267,0.008556175675182378,0,0,True,True,21440,20
22082019,733,ZENSARTECH,21565,21605,21585.0,40,3.0,1.0,51.0,111.0,0.5,-0.7836015173865327,1.784069159212608,0.008556175675182378,0,0,True,True,21430,20
22082019,734,ZENSARTECH,21565,21605,21585.0,40,3.0,1.0,51.0,93.0,0.5,-0.6106851650085019,1.5316472998689212,0.008556175675182378,0,0,True,False,21635,5
22082019,735,ZENSARTECH,21565,21605,21585.0,40,3.0,1.0,51.0,93.0,0.5,-0.5990043458634045,1.5277776283272266,0.008556175675182378,0,0,True,False,22585,22
22082019,736,ZENSARTECH,21565,21605,21585.0,40,3.0,1.0,51.0,93.0,0.5,-0.5990043458634045,1.5277776283272266,0.008556175675182378,0,0,False,,,
22082019,737,ZENSARTECH,21565,21605,21585.0,40,3.0,1.0,51.0,93.0,0.5,-0.5859979226355237,1.5221535535217443,0.008556175675182378,0,0,True,False,21625,5
22082019,738,ZENSARTECH,21565,21605,21585.0,40,3.0,1.0,51.0,93.0,0.5,-0.5859979226355237,1.5221535535217443,0.008556175675182378,0,0,False,,,
22082019,739,ZENSARTECH,21565,21625,21595.0,60,3.0,5.0,51.0,115.0,-0.25,-0.7872618578986976,1.8262539401504203,0.008559304216454414,1,21605.0,True,False,22615,22
22082019,740,ZENSARTECH,21570,21625,21597.5,55,3.0,5.0,51.0,115.0,-0.25,-0.8015611709362133,1.8637618656107595,0.008559304216454414,0,0,True,True,21535,3
22082019,741,ZENSARTECH,21570,21625,21597.5,55,3.0,5.0,51.0,115.0,-0.25,-0.8015611709362133,1.8637618656107595,0.008559304216454414,0,0,False,,,
22082019,742,ZENSARTECH,21570,21620,21595.0,50,3.0,5.0,51.0,115.0,-0.25,-0.7876736399882578,1.8489564742731281,0.008559304216454414,0,0,True,True,20905,20
22082019,743,ZENSARTECH,21535,21620,21577.5,85,3.0,5.0,71.0,115.0,-0.25,-0.42043248404721145,1.2871366337846517,0.008559304216454414,0,0,True,True,21460,20
22082019,744,ZENSARTECH,21575,21615,21595.0,40,3.0,5.0,51.0,115.0,-0.25,-0.7885428040784133,1.87050440784292,0.008559304216454414,0,0,True,True,21520,20
22082019,745,ZENSARTECH,21575,21615,21595.0,40,3.0,5.0,51.0,115.0,-0.25,-0.7885428040784133,1.87050440784292,0.008559304216454414,0,0,False,,,
22082019,746,ZENSARTECH,21580,21610,21595.0,30,4.0,5.0,52.0,115.0,-0.1111111111111111,-0.7782676578665728,1.8787245190039596,0.008562431614620114,0,0,True,False,21610,5
22082019,747,ZENSARTECH,21535,21610,21572.5,75,4.0,5.0,63.0,115.0,-0.1111111111111111,-0.4942886513923996,1.3633976016714535,0.008562431614620114,0,0,True,True,21535,4
22082019,748,ZENSARTECH,21585,21610,21597.5,25,4.0,5.0,54.0,115.0,-0.1111111111111111,-0.7741245995707019,1.898678300129373,0.008562431614620114,0,0,True,True,21460,20
22082019,749,ZENSARTECH,21585,21610,21597.5,25,4.0,5.0,54.0,115.0,-0.1111111111111111,-0.7741245995707019,1.898678300129373,0.008562431614620114,0,0,False,,,
22082019,750,ZENSARTECH,21585,21605,21595.0,20,4.0,5.0,54.0,115.0,-0.1111111111111111,-0.758586384889409,1.8768037080263942,0.008562431614620114,0,0,True,False,21605,5
22082019,751,ZENSARTECH,21585,21605,21595.0,20,4.0,5.0,54.0,115.0,-0.1111111111111111,-0.758586384889409,1.8768037080263942,0.008562431614620114,0,0,False,,,
22082019,752,ZENSARTECH,21585,21605,21595.0,20,11.0,5.0,54.0,115.0,0.375,-0.7755633871009396,1.843980439914258,0.008562431614620114,0,0,True,True,21535,4
22082019,753,ZENSARTECH,21585,21605,21595.0,20,11.0,4.0,54.0,114.0,0.4666666666666667,-0.7790578324181805,1.8404986900244873,0.008562431614620114,1,21605.0,False,,,
22082019,754,ZENSARTECH,21585,21605,21595.0,20,11.0,4.0,54.0,114.0,0.4666666666666667,-0.7790578324181805,1.8404986900244873,0.008562431614620114,0,0,False,,,
22082019,755,ZENSARTECH,21585,21605,21595.0,20,11.0,4.0,54.0,114.0,0.4666666666666667,-0.7790578324181805,1.8404986900244873,0.008562431614620114,0,0,False,,,
22082019,756,ZENSARTECH,21585,21605,21595.0,20,11.0,1.0,54.0,93.0,0.8333333333333334,-0.6252133948826016,1.585739681245263,0.008562431614620114,0,0,True,False,21635,5
22082019,757,ZENSARTECH,21585,21605,21595.0,20,11.0,1.0,54.0,93.0,0.8333333333333334,-0.6252133948826016,1.585739681245263,0.008562431614620114,0,0,False,,,
22082019,758,ZENSARTECH,21585,21605,21595.0,20,11.0,1.0,54.0,93.0,0.8333333333333334,-0.6252133948826016,1.585739681245263,0.008562431614620114,0,0,False,,,
22082019,759,ZENSARTECH,21585,21605,21595.0,20,11.0,1.0,54.0,93.0,0.8333333333333334,-0.6252133948826016,1.585739681245263,0.008562431614620114,0,0,False,,,
22082019,760,ZENSARTECH,21585,21605,21595.0,20,11.0,1.0,54.0,93.0,0.8333333333333334,-0.6252133948826016,1.585739681245263,0.008562431614620114,0,0,False,,,
22082019,761,ZENSARTECH,21585,21635,21610.0,50,11.0,5.0,54.0,115.0,0.375,-0.8180389813413362,1.8949788061525177,0.008612281032825561,1,21605.0,True,False,22300,20
22082019,762,ZENSARTECH,21585,21630,21607.5,45,11.0,5.0,54.0,115.0,0.375,-0.8063827451908097,1.8852926852745238,0.008612281032825561,0,0,True,False,21630,5
22082019,763,ZENSARTECH,21585,21625,21605.0,40,11.0,5.0,54.0,115.0,0.375,-0.7936762615270918,1.8733745098989636,0.008612281032825561,0,0,True,False,21625,5
22082019,764,ZENSARTECH,21585,21625,21605.0,40,11.0,5.0,54.0,115.0,0.375,-0.7936762615270918,1.8733745098989636,0.008612281032825561,0,0,False,,,
22082019,765,ZENSARTECH,21585,21625,21605.0,40,11.0,5.0,54.0,115.0,0.375,-0.7936762615270918,1.8733745098989636,0.008612281032825561,0,0,False,,,
22082019,766,ZENSARTECH,21585,21625,21605.0,40,11.0,5.0,54.0,115.0,0.375,-0.7936762615270918,1.8733745098989636,0.008612281032825561,0,0,False,,,
22082019,767,ZENSARTECH,21585,21625,21605.0,40,11.0,5.0,54.0,115.0,0.375,-0.7936762615270918,1.8733745098989636,0.008612281032825561,0,0,False,,,
22082019,768,ZENSARTECH,21585,21625,21605.0,40,11.0,4.0,55.0,114.0,0.4666666666666667,-0.7713812179444839,1.8275117299222625,0.008624692628467592,0,0,True,True,21535,5
22082019,769,ZENSARTECH,21585,21625,21605.0,40,11.0,5.0,55.0,115.0,0.375,-0.7738677241398251,1.8385376518524685,0.008624692628467592,0,0,True,False,21625,5
22082019,770,ZENSARTECH,21585,21625,21605.0,40,11.0,5.0,55.0,115.0,0.375,-0.7738677241398251,1.8385376518524685,0.008624692628467592,0,0,False,,,
22082019,771,ZENSARTECH,21585,21625,21605.0,40,11.0,5.0,55.0,115.0,0.375,-0.7738677241398251,1.8385376518524685,0.008624692628467592,0,0,False,,,
22082019,772,ZENSARTECH,21585,21620,21602.5,35,11.0,5.0,55.0,115.0,0.375,-0.7604809946675123,1.8251278675537383,0.008624692628467592,0,0,True,False,21620,5
22082019,773,ZENSARTECH,21585,21620,21602.5,35,11.0,5.0,55.0,115.0,0.375,-0.7604809946675123,1.8251278675537383,0.008624692628467592,0,0,False,,,
22082019,774,ZENSARTECH,21585,21615,21600.0,30,11.0,5.0,55.0,112.0,0.375,-0.5608201116665273,1.7943684351593883,0.008624692628467592,0,0,True,False,21615,5
22082019,775,ZENSARTECH,21585,21615,21600.0,30,11.0,4.0,55.0,111.0,0.4666666666666667,-0.5621456418411028,1.7863456845727625,0.008633994628525266,0,0,False,,,
22082019,776,ZENSARTECH,21585,21615,21600.0,30,11.0,4.0,55.0,111.0,0.4666666666666667,-0.5621456418411028,1.7863456845727625,0.008633994628525266,0,0,False,,,
22082019,777,ZENSARTECH,21585,21615,21600.0,30,11.0,4.0,55.0,111.0,0.4666666666666667,-0.5621456418411028,1.7863456845727625,0.008633994628525266,0,0,False,,,
22082019,778,ZENSARTECH,21585,21610,21597.5,25,11.0,4.0,55.0,110.0,0.4666666666666667,-0.5510152543229102,1.7653428895630991,0.008633994628525266,0,0,True,False,21610,4
22082019,779,ZENSARTECH,21585,21610,21597.5,25,11.0,4.0,55.0,110.0,0.4666666666666667,-0.5510152543229102,1.7653428895630991,0.008633994628525266,0,0,False,,,
22082019,780,ZENSARTECH,21585,21610,21597.5,25,11.0,4.0,55.0,110.0,0.4666666666666667,-0.5510152543229102,1.7653428895630991,0.008633994628525266,0,0,False,,,
22082019,781,ZENSARTECH,21585,21610,21597.5,25,11.0,4.0,55.0,110.0,0.4666666666666667,-0.5510152543229102,1.7653428895630991,0.008633994628525266,0,0,False,,,
22082019,782,ZENSARTECH,21585,21610,21597.5,25,11.0,4.0,55.0,110.0,0.4666666666666667,-0.5510152543229102,1.7653428895630991,0.008633994628525266,0,0,False,,,
22082019,783,ZENSARTECH,21585,21610,21597.5,25,11.0,3.0,55.0,125.0,0.5714285714285714,-0.5344915340904111,1.9284318733347414,0.00817647382938654,1,21610.0,True,False,21605,4
22082019,784,ZENSARTECH,21585,21610,21597.5,25,11.0,3.0,55.0,125.0,0.5714285714285714,-0.5344915340904111,1.9284318733347414,0.00817647382938654,0,0,False,,,
22082019,785,ZENSARTECH,21585,21610,21597.5,25,11.0,3.0,55.0,125.0,0.5714285714285714,-0.5344915340904111,1.9284318733347414,0.00817647382938654,0,0,False,,,
22082019,786,ZENSARTECH,21585,21610,21597.5,25,11.0,1.0,55.0,124.0,0.8333333333333334,-0.5478352748053664,1.9339257225925348,0.00817647382938654,0,0,False,,,
22082019,787,ZENSARTECH,21585,21610,21597.5,25,11.0,1.0,55.0,124.0,0.8333333333333334,-0.5478352748053664,1.9339257225925348,0.00817647382938654,0,0,False,,,
22082019,788,ZENSARTECH,21585,21610,21597.5,25,11.0,1.0,55.0,124.0,0.8333333333333334,-0.5478352748053664,1.9339257225925348,0.00817647382938654,0,0,False,,,
22082019,789,ZENSARTECH,21585,21610,21597.5,25,11.0,1.0,55.0,124.0,0.8333333333333334,-0.5478352748053664,1.9339257225925348,0.00817647382938654,0,0,False,,,
22082019,790,ZENSARTECH,21585,21645,21615.0,60,11.0,11.0,55.0,164.0,0.0,-0.5997916873845632,2.14955227506775,0.007579442060177368,1,21610.0,True,False,21770,20
22082019,791,ZENSARTECH,21585,21645,21615.0,60,11.0,11.0,55.0,164.0,0.0,-0.5997916873845632,2.14955227506775,0.007579442060177368,0,0,False,,,
22082019,792,ZENSARTECH,21585,21645,21615.0,60,11.0,11.0,55.0,164.0,0.0,-0.5997916873845632,2.14955227506775,0.007579442060177368,0,0,False,,,
22082019,793,ZENSARTECH,21585,21645,21615.0,60,11.0,11.0,55.0,164.0,0.0,-0.5997916873845632,2.14955227506775,0.007579442060177368,0,0,False,,,
22082019,794,ZENSARTECH,21585,21645,21615.0,60,11.0,11.0,55.0,164.0,0.0,-0.5997916873845632,2.14955227506775,0.007579442060177368,0,0,False,,,
22082019,795,ZENSARTECH,21585,21645,21615.0,60,11.0,11.0,55.0,164.0,0.0,-0.5997916873845632,2.14955227506775,0.007579442060177368,0,0,False,,,
22082019,796,ZENSARTECH,21585,21645,21615.0,60,11.0,11.0,55.0,164.0,0.0,-0.5997916873845632,2.14955227506775,0.007579442060177368,0,0,False,,,
22082019,797,ZENSARTECH,21585,21645,21615.0,60,11.0,11.0,55.0,164.0,0.0,-0.5997916873845632,2.14955227506775,0.007579442060177368,0,0,False,,,
22082019,798,ZENSARTECH,21585,21645,21615.0,60,11.0,10.0,55.0,163.0,0.047619047619047616,-0.6013669448503289,2.142802719359702,0.007579442060177368,1,21645.0,False,,,
22082019,799,ZENSARTECH,21585,21645,21615.0,60,11.0,10.0,55.0,163.0,0.047619047619047616,-0.6013669448503289,2.142802719359702,0.007579442060177368,0,0,False,,,
22082019,800,ZENSARTECH,21585,21645,21615.0,60,11.0,10.0,55.0,163.0,0.047619047619047616,-0.6013669448503289,2.142802719359702,0.007579442060177368,0,0,False,,,
22082019,801,ZENSARTECH,21585,21645,21615.0,60,11.0,10.0,55.0,163.0,0.047619047619047616,-0.6013669448503289,2.142802719359702,0.007579442060177368,0,0,False,,,
22082019,802,ZENSARTECH,21585,21645,21615.0,60,11.0,10.0,55.0,163.0,0.047619047619047616,-0.6013669448503289,2.142802719359702,0.007579442060177368,0,0,False,,,
22082019,803,ZENSARTECH,21585,21645,21615.0,60,11.0,10.0,55.0,163.0,0.047619047619047616,-0.6013669448503289,2.142802719359702,0.007579442060177368,0,0,False,,,
22082019,804,ZENSARTECH,21585,21645,21615.0,60,11.0,10.0,55.0,163.0,0.047619047619047616,-0.6013669448503289,2.142802719359702,0.007579442060177368,0,0,False,,,
22082019,805,ZENSARTECH,21585,21645,21615.0,60,11.0,10.0,55.0,163.0,0.047619047619047616,-0.6013669448503289,2.142802719359702,0.007579442060177368,0,0,False,,,
22082019,806,ZENSARTECH,21585,21645,21615.0,60,11.0,9.0,55.0,162.0,0.1,-0.6029535898882737,2.1360658108803734,0.007579442060177368,1,21645.0,False,,,
22082019,807,ZENSARTECH,21585,21645,21615.0,60,11.0,9.0,55.0,162.0,0.1,-0.6029535898882737,2.1360658108803734,0.007579442060177368,0,0,False,,,
22082019,808,ZENSARTECH,21585,21645,21615.0,60,11.0,9.0,55.0,162.0,0.1,-0.6029535898882737,2.1360658108803734,0.007579442060177368,0,0,False,,,
22082019,809,ZENSARTECH,21585,21645,21615.0,60,11.0,10.0,55.0,163.0,0.047619047619047616,-0.6013669448503289,2.142802719359702,0.007579442060177368,0,0,False,,,
22082019,810,ZENSARTECH,21585,21645,21615.0,60,11.0,10.0,55.0,163.0,0.047619047619047616,-0.6013669448503289,2.142802719359702,0.007579442060177368,0,0,False,,,
22082019,811,ZENSARTECH,21585,21645,21615.0,60,11.0,10.0,55.0,163.0,0.047619047619047616,-0.6013669448503289,2.142802719359702,0.007579442060177368,0,0,False,,,
22082019,812,ZENSARTECH,21585,21645,21615.0,60,11.0,10.0,55.0,163.0,0.047619047619047616,-0.6013669448503289,2.142802719359702,0.007579442060177368,0,0,False,,,
22082019,813,ZENSARTECH,21585,21645,21615.0,60,11.0,9.0,55.0,162.0,0.1,-0.6029535898882737,2.1360658108803734,0.007575902335353612,1,21645.0,False,,,
22082019,814,ZENSARTECH,21585,21645,21615.0,60,11.0,9.0,55.0,162.0,0.1,-0.6029535898882737,2.1360658108803734,0.007575902335353612,0,0,False,,,
22082019,815,ZENSARTECH,21585,21645,21615.0,60,11.0,9.0,55.0,162.0,0.1,-0.6029535898882737,2.1360658108803734,0.007575902335353612,0,0,False,,,
22082019,816,ZENSARTECH,21585,21645,21615.0,60,11.0,9.0,55.0,162.0,0.1,-0.6029535898882737,2.1360658108803734,0.007575902335353612,0,0,False,,,
22082019,817,ZENSARTECH,21585,21645,21615.0,60,11.0,9.0,55.0,162.0,0.1,-0.6029535898882737,2.1360658108803734,0.007575902335353612,0,0,False,,,
22082019,818,ZENSARTECH,21585,21645,21615.0,60,11.0,9.0,55.0,162.0,0.1,-0.6029535898882737,2.1360658108803734,0.007575902335353612,0,0,False,,,
22082019,819,ZENSARTECH,21585,21645,21615.0,60,11.0,9.0,55.0,162.0,0.1,-0.6029535898882737,2.1360658108803734,0.007575902335353612,0,0,False,,,
22082019,820,ZENSARTECH,21585,21645,21615.0,60,11.0,9.0,55.0,162.0,0.1,-0.6029535898882737,2.1360658108803734,0.007575902335353612,0,0,False,,,
