date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
21082019,151,ZENSARTECH,22550,22600,22575.0,50,6.0,8.0,56.0,146.0,-0.14285714285714285,-0.6320850378938483,2.110694940822733,0.004582904398492701,0,0,False,,,
21082019,152,ZENSARTECH,22550,22600,22575.0,50,6.0,8.0,56.0,146.0,-0.14285714285714285,-0.6320850378938483,2.110694940822733,0.004582904398492701,0,0,False,,,
21082019,153,ZENSARTECH,22550,22600,22575.0,50,6.0,8.0,56.0,146.0,-0.14285714285714285,-0.6320850378938483,2.110694940822733,0.004582904398492701,0,0,False,,,
21082019,154,ZENSARTECH,22550,22600,22575.0,50,6.0,8.0,56.0,146.0,-0.14285714285714285,-0.6320850378938483,2.110694940822733,0.004582904398492701,0,0,False,,,
21082019,155,ZENSARTECH,22550,22600,22575.0,50,6.0,8.0,56.0,146.0,-0.14285714285714285,-0.6320850378938483,2.110694940822733,0.004582904398492701,0,0,False,,,
21082019,156,ZENSARTECH,22550,22600,22575.0,50,6.0,8.0,56.0,146.0,-0.14285714285714285,-0.6320850378938483,2.110694940822733,0.004582904398492701,0,0,False,,,
21082019,157,ZENSARTECH,22550,22600,22575.0,50,6.0,8.0,56.0,146.0,-0.14285714285714285,-0.6320850378938483,2.110694940822733,0.004582904398492701,0,0,False,,,
21082019,158,ZENSARTECH,22550,22600,22575.0,50,6.0,8.0,56.0,146.0,-0.14285714285714285,-0.6320850378938483,2.110694940822733,0.004582904398492701,0,0,False,,,
21082019,159,ZENSARTECH,22550,22600,22575.0,50,6.0,8.0,56.0,146.0,-0.14285714285714285,-0.6320850378938483,2.110694940822733,0.004582904398492701,0,0,False,,,
21082019,160,ZENSARTECH,22560,22575,22567.5,15,3.0,2.0,56.0,123.0,0.2,-0.7350708372801233,1.9988079195523234,0.004582904398492701,0,0,True,False,22695,20
21082019,161,ZENSARTECH,22560,22575,22567.5,15,3.0,2.0,56.0,123.0,0.2,-0.7350708372801233,1.9988079195523234,0.004582904398492701,0,0,False,,,
21082019,162,ZENSARTECH,22560,22575,22567.5,15,3.0,2.0,56.0,123.0,0.2,-0.7350708372801233,1.9988079195523234,0.004582904398492701,0,0,False,,,
21082019,163,ZENSARTECH,22560,22575,22567.5,15,3.0,2.0,56.0,123.0,0.2,-0.7350708372801233,1.9988079195523234,0.004582904398492701,0,0,False,,,
21082019,164,ZENSARTECH,22560,22575,22567.5,15,3.0,2.0,56.0,123.0,0.2,-0.7350708372801233,1.9988079195523234,0.004582904398492701,0,0,False,,,
21082019,165,ZENSARTECH,22560,22600,22580.0,40,1.0,6.0,54.0,144.0,-0.7142857142857143,-0.6607788507475696,2.226922744664748,0.004582904398492701,2,22560.0,True,False,22730,20
21082019,166,ZENSARTECH,22560,22600,22580.0,40,2.0,6.0,54.0,144.0,-0.5,-0.6623877204831008,2.231883886323222,0.004582904398492701,0,0,False,,,
21082019,167,ZENSARTECH,22560,22600,22580.0,40,2.0,6.0,54.0,144.0,-0.5,-0.6623877204831008,2.231883886323222,0.004582904398492701,0,0,False,,,
21082019,168,ZENSARTECH,22560,22600,22580.0,40,2.0,6.0,54.0,144.0,-0.5,-0.6623877204831008,2.231883886323222,0.004582904398492701,0,0,False,,,
21082019,169,ZENSARTECH,22560,22600,22580.0,40,2.0,6.0,54.0,144.0,-0.5,-0.6623877204831008,2.231883886323222,0.004582904398492701,0,0,False,,,
21082019,170,ZENSARTECH,22560,22600,22580.0,40,2.0,6.0,54.0,144.0,-0.5,-0.6623877204831008,2.231883886323222,0.004582904398492701,0,0,False,,,
21082019,171,ZENSARTECH,22560,22600,22580.0,40,2.0,6.0,54.0,144.0,-0.5,-0.6623877204831008,2.231883886323222,0.004582904398492701,0,0,False,,,
21082019,172,ZENSARTECH,22560,22600,22580.0,40,2.0,6.0,54.0,144.0,-0.5,-0.6623877204831008,2.231883886323222,0.004582904398492701,0,0,False,,,
21082019,173,ZENSARTECH,22560,22600,22580.0,40,2.0,6.0,54.0,144.0,-0.5,-0.6623877204831008,2.231883886323222,0.004582904398492701,0,0,False,,,
21082019,174,ZENSARTECH,22560,22600,22580.0,40,2.0,6.0,54.0,144.0,-0.5,-0.6623877204831008,2.231883886323222,0.004582904398492701,0,0,False,,,
21082019,175,ZENSARTECH,22560,22600,22580.0,40,2.0,6.0,54.0,144.0,-0.5,-0.6623877204831008,2.231883886323222,0.004582904398492701,0,0,False,,,
21082019,176,ZENSARTECH,22560,22600,22580.0,40,2.0,6.0,54.0,144.0,-0.5,-0.6623877204831008,2.231883886323222,0.004582904398492701,0,0,False,,,
21082019,177,ZENSARTECH,22560,22600,22580.0,40,2.0,6.0,54.0,144.0,-0.5,-0.6623877204831008,2.231883886323222,0.004582904398492701,0,0,False,,,
21082019,178,ZENSARTECH,22560,22600,22580.0,40,2.0,6.0,54.0,144.0,-0.5,-0.6623877204831008,2.231883886323222,0.004582904398492701,0,0,False,,,
21082019,179,ZENSARTECH,22560,22600,22580.0,40,2.0,6.0,54.0,144.0,-0.5,-0.6623877204831008,2.231883886323222,0.004582904398492701,0,0,False,,,
21082019,180,ZENSARTECH,22560,22600,22580.0,40,2.0,6.0,54.0,144.0,-0.5,-0.6623877204831008,2.231883886323222,0.004582904398492701,0,0,False,,,
21082019,181,ZENSARTECH,22560,22600,22580.0,40,2.0,8.0,54.0,146.0,-0.6,-0.6567075841387047,2.243494807589026,0.004582904398492701,0,0,False,,,
21082019,182,ZENSARTECH,22560,22600,22580.0,40,2.0,8.0,54.0,146.0,-0.6,-0.6567075841387047,2.243494807589026,0.004582904398492701,0,0,False,,,
21082019,183,ZENSARTECH,22560,22600,22580.0,40,1.0,9.0,53.0,147.0,-0.8,-0.6646969737763401,2.2605911362302713,0.004582904398492701,0,0,False,,,
21082019,184,ZENSARTECH,22560,22600,22580.0,40,1.0,8.0,53.0,142.0,-0.7777777777777778,-0.799121952856549,2.231896770476438,0.004582904398492701,0,0,True,False,22705,16
21082019,185,ZENSARTECH,22560,22600,22580.0,40,1.0,8.0,53.0,142.0,-0.7777777777777778,-0.799121952856549,2.231896770476438,0.004582904398492701,0,0,False,,,
21082019,186,ZENSARTECH,22560,22600,22580.0,40,1.0,8.0,53.0,142.0,-0.7777777777777778,-0.799121952856549,2.231896770476438,0.004582904398492701,0,0,False,,,
21082019,187,ZENSARTECH,22560,22600,22580.0,40,1.0,8.0,53.0,142.0,-0.7777777777777778,-0.799121952856549,2.231896770476438,0.004582904398492701,0,0,False,,,
21082019,188,ZENSARTECH,22560,22600,22580.0,40,1.0,8.0,53.0,142.0,-0.7777777777777778,-0.799121952856549,2.231896770476438,0.004582904398492701,0,0,False,,,
21082019,189,ZENSARTECH,22560,22600,22580.0,40,1.0,8.0,53.0,142.0,-0.7777777777777778,-0.799121952856549,2.231896770476438,0.004582904398492701,0,0,False,,,
21082019,190,ZENSARTECH,22560,22580,22570.0,20,1.0,2.0,53.0,123.0,-0.3333333333333333,-0.7702768268005927,2.0343082440463993,0.004582904398492701,0,0,True,False,22695,20
21082019,191,ZENSARTECH,22560,22580,22570.0,20,1.0,2.0,53.0,123.0,-0.3333333333333333,-0.7702768268005927,2.0343082440463993,0.004582904398492701,0,0,False,,,
21082019,192,ZENSARTECH,22560,22580,22570.0,20,1.0,2.0,53.0,123.0,-0.3333333333333333,-0.7702768268005927,2.0343082440463993,0.004582904398492701,0,0,False,,,
21082019,193,ZENSARTECH,22560,22580,22570.0,20,1.0,2.0,53.0,123.0,-0.3333333333333333,-0.7702768268005927,2.0343082440463993,0.004582904398492701,0,0,False,,,
21082019,194,ZENSARTECH,22560,22580,22570.0,20,1.0,3.0,53.0,123.0,-0.5,-0.7650220643863033,2.026529467619885,0.004582904398492701,0,0,False,,,
21082019,195,ZENSARTECH,22550,22580,22565.0,30,5.0,1.0,55.0,121.0,0.6666666666666666,-0.7160293653852429,1.8709996710827919,0.0046043003181082875,2,22560.0,True,False,22825,17
21082019,196,ZENSARTECH,22550,22580,22565.0,30,5.0,1.0,55.0,121.0,0.6666666666666666,-0.7160293653852429,1.8709996710827919,0.0046043003181082875,0,0,False,,,
21082019,197,ZENSARTECH,22550,22600,22575.0,50,4.0,6.0,54.0,144.0,-0.2,-0.7980289778361198,2.140941867777712,0.004933609529337318,1,22550.0,True,False,22885,18
21082019,198,ZENSARTECH,22550,22600,22575.0,50,4.0,6.0,54.0,144.0,-0.2,-0.7980289778361198,2.140941867777712,0.004933609529337318,0,0,False,,,
21082019,199,ZENSARTECH,22550,22600,22575.0,50,5.0,6.0,55.0,140.0,-0.09090909090909091,-0.7597035652649183,2.0714006298162273,0.004933609529337318,0,0,True,False,23245,16
21082019,200,ZENSARTECH,22550,22600,22575.0,50,5.0,6.0,55.0,140.0,-0.09090909090909091,-0.7597035652649183,2.0714006298162273,0.004933609529337318,0,0,False,,,
21082019,201,ZENSARTECH,22550,22600,22575.0,50,5.0,6.0,55.0,140.0,-0.09090909090909091,-0.7597035652649183,2.0714006298162273,0.004933609529337318,0,0,False,,,
21082019,202,ZENSARTECH,22550,22600,22575.0,50,5.0,6.0,55.0,140.0,-0.09090909090909091,-0.7597035652649183,2.0714006298162273,0.004933609529337318,0,0,False,,,
21082019,203,ZENSARTECH,22550,22600,22575.0,50,5.0,6.0,55.0,140.0,-0.09090909090909091,-0.7597035652649183,2.0714006298162273,0.004933609529337318,0,0,False,,,
21082019,204,ZENSARTECH,22550,22600,22575.0,50,5.0,6.0,55.0,140.0,-0.09090909090909091,-0.7597035652649183,2.0714006298162273,0.004933609529337318,0,0,False,,,
21082019,205,ZENSARTECH,22550,22600,22575.0,50,5.0,6.0,55.0,140.0,-0.09090909090909091,-0.7597035652649183,2.0714006298162273,0.004933609529337318,0,0,False,,,
21082019,206,ZENSARTECH,22550,22600,22575.0,50,5.0,6.0,55.0,140.0,-0.09090909090909091,-0.7597035652649183,2.0714006298162273,0.004933609529337318,0,0,False,,,
21082019,207,ZENSARTECH,22565,22600,22582.5,35,5.0,6.0,3104.0,138.0,-0.09090909090909091,4.734293571658044,27.040664791161138,0.004933609529337318,0,0,True,False,22755,22
21082019,208,ZENSARTECH,22565,22600,22582.5,35,5.0,6.0,3104.0,138.0,-0.09090909090909091,4.734293571658044,27.040664791161138,0.004933609529337318,0,0,False,,,
21082019,209,ZENSARTECH,22565,22600,22582.5,35,5.0,6.0,3104.0,138.0,-0.09090909090909091,4.734293571658044,27.040664791161138,0.004933609529337318,0,0,False,,,
21082019,210,ZENSARTECH,22565,22600,22582.5,35,5.0,6.0,3104.0,138.0,-0.09090909090909091,4.734293571658044,27.040664791161138,0.004933609529337318,0,0,False,,,
21082019,211,ZENSARTECH,22565,22600,22582.5,35,5.0,7.0,3094.0,139.0,-0.16666666666666666,4.905491073528399,27.78757983590211,0.004933609529337318,0,0,True,True,21965,15
21082019,212,ZENSARTECH,22570,22600,22585.0,30,5.0,7.0,3078.0,139.0,-0.16666666666666666,5.085517698524487,28.6286234197582,0.004933609529337318,0,0,True,True,22450,20
21082019,213,ZENSARTECH,22570,22600,22585.0,30,5.0,7.0,3078.0,139.0,-0.16666666666666666,5.085517698524487,28.6286234197582,0.004933609529337318,0,0,False,,,
21082019,214,ZENSARTECH,22570,22600,22585.0,30,5.0,7.0,3078.0,139.0,-0.16666666666666666,5.085517698524487,28.6286234197582,0.004933609529337318,0,0,False,,,
21082019,215,ZENSARTECH,22570,22600,22585.0,30,5.0,7.0,3078.0,139.0,-0.16666666666666666,5.085517698524487,28.6286234197582,0.004933609529337318,0,0,False,,,
21082019,216,ZENSARTECH,22575,22600,22587.5,25,5.0,7.0,3078.0,139.0,-0.16666666666666666,5.082090205833228,28.602080087035066,0.004933609529337318,0,0,True,True,22565,5
21082019,217,ZENSARTECH,22575,22600,22587.5,25,5.0,7.0,3078.0,141.0,-0.16666666666666666,5.0342139393189145,28.054368303685376,0.004933609529337318,0,0,True,True,21725,17
21082019,218,ZENSARTECH,22580,22600,22590.0,20,5.0,7.0,3078.0,141.0,-0.16666666666666666,5.030030061999563,28.02105905000019,0.004933609529337318,0,0,True,True,21665,15
21082019,219,ZENSARTECH,22580,22600,22590.0,20,5.0,7.0,3078.0,141.0,-0.16666666666666666,5.030030061999563,28.02105905000019,0.004933609529337318,0,0,False,,,
21082019,220,ZENSARTECH,22570,22590,22580.0,20,1.0,1.0,3032.0,121.0,0.0,5.306702587103065,30.739831611442185,0.004933609529337318,0,0,True,True,21545,15
21082019,221,ZENSARTECH,22585,22590,22587.5,5,5.0,1.0,3032.0,121.0,0.6666666666666666,5.286428807129193,30.568222282267556,0.004933609529337318,0,0,True,True,22575,5
21082019,222,ZENSARTECH,22585,22590,22587.5,5,5.0,1.0,3032.0,121.0,0.6666666666666666,5.286428807129193,30.568222282267556,0.004933609529337318,0,0,False,,,
21082019,223,ZENSARTECH,22590,22600,22595.0,10,5.0,6.0,3032.0,121.0,-0.09090909090909091,5.2608167876745,30.294811941167755,0.004953420669116949,0,0,True,True,22565,5
21082019,224,ZENSARTECH,22590,22600,22595.0,10,5.0,6.0,3032.0,121.0,-0.09090909090909091,5.2608167876745,30.294811941167755,0.004953420669116949,0,0,False,,,
21082019,225,ZENSARTECH,22595,22600,22597.5,5,5.0,6.0,3032.0,121.0,-0.09090909090909091,5.252262856580594,30.21382102344535,0.004953420669116949,0,0,True,True,22565,5
21082019,226,ZENSARTECH,22595,22600,22597.5,5,5.0,6.0,3032.0,121.0,-0.09090909090909091,5.252262856580594,30.21382102344535,0.004953420669116949,0,0,False,,,
21082019,227,ZENSARTECH,22595,22600,22597.5,5,1.0,6.0,3032.0,121.0,-0.7142857142857143,5.282923583676274,30.48371486118901,0.004953420669116949,0,0,True,True,22565,5
21082019,228,ZENSARTECH,22600,22645,22622.5,45,3.0,5.0,3030.0,144.0,-0.25,5.063491996915446,28.78262840626072,0.004973135469694309,0,0,True,True,22600,5
21082019,229,ZENSARTECH,22600,22645,22622.5,45,3.0,5.0,3030.0,144.0,-0.25,5.063491996915446,28.78262840626072,0.004973135469694309,0,0,False,,,
21082019,230,ZENSARTECH,22605,22645,22625.0,40,3.0,5.0,3073.0,144.0,-0.25,5.064810985783207,28.920052329168357,0.004973135469694309,0,0,True,True,22565,3
21082019,231,ZENSARTECH,22605,22640,22622.5,35,3.0,5.0,3073.0,120.0,-0.25,5.418087582973808,33.106860269356666,0.004973135469694309,0,0,True,False,22640,5
21082019,232,ZENSARTECH,22610,22640,22625.0,30,3.0,5.0,3031.0,120.0,-0.25,5.415902246054504,32.91409146963806,0.004973135469694309,0,0,True,True,22565,3
21082019,233,ZENSARTECH,22610,22635,22622.5,25,3.0,5.0,3031.0,120.0,-0.25,5.4255870931553085,33.04241768966581,0.004973135469694309,0,0,True,False,22635,5
21082019,234,ZENSARTECH,22610,22635,22622.5,25,2.0,5.0,3031.0,120.0,-0.42857142857142855,5.454509911493456,33.322311157079206,0.004973135469694309,0,0,True,True,22565,3
21082019,235,ZENSARTECH,22610,22630,22620.0,20,2.0,5.0,3031.0,122.0,-0.42857142857142855,5.181853781879406,29.360251354617123,0.004973135469694309,0,0,True,True,22485,20
21082019,236,ZENSARTECH,22610,22630,22620.0,20,2.0,5.0,3031.0,122.0,-0.42857142857142855,5.181853781879406,29.360251354617123,0.004973135469694309,0,0,False,,,
21082019,237,ZENSARTECH,22610,22630,22620.0,20,2.0,5.0,3031.0,122.0,-0.42857142857142855,5.181853781879406,29.360251354617123,0.004973135469694309,0,0,False,,,
21082019,238,ZENSARTECH,22610,22630,22620.0,20,2.0,5.0,3031.0,122.0,-0.42857142857142855,5.181853781879406,29.360251354617123,0.004973135469694309,0,0,False,,,
21082019,239,ZENSARTECH,22610,22630,22620.0,20,2.0,5.0,3031.0,122.0,-0.42857142857142855,5.181853781879406,29.360251354617123,0.004973135469694309,0,0,False,,,
21082019,240,ZENSARTECH,22610,22630,22620.0,20,2.0,5.0,3031.0,122.0,-0.42857142857142855,5.181853781879406,29.360251354617123,0.004973135469694309,0,0,False,,,
21082019,241,ZENSARTECH,22610,22625,22617.5,15,2.0,5.0,3031.0,106.0,-0.42857142857142855,5.55327884123308,33.69923938481243,0.004973135469694309,0,0,True,True,22490,20
21082019,242,ZENSARTECH,22610,22625,22617.5,15,2.0,5.0,3031.0,106.0,-0.42857142857142855,5.55327884123308,33.69923938481243,0.004973135469694309,0,0,False,,,
21082019,243,ZENSARTECH,22610,22625,22617.5,15,2.0,5.0,3031.0,106.0,-0.42857142857142855,5.55327884123308,33.69923938481243,0.004973135469694309,0,0,False,,,
21082019,244,ZENSARTECH,22610,22625,22617.5,15,2.0,5.0,3031.0,106.0,-0.42857142857142855,5.55327884123308,33.69923938481243,0.004973135469694309,0,0,False,,,
21082019,245,ZENSARTECH,22610,22625,22617.5,15,2.0,6.0,3031.0,124.0,-0.5,5.159447406082778,29.16110489260008,0.004973135469694309,0,0,True,False,22705,22
21082019,246,ZENSARTECH,22610,22625,22617.5,15,2.0,6.0,3031.0,124.0,-0.5,5.159447406082778,29.16110489260008,0.004973135469694309,0,0,False,,,
21082019,247,ZENSARTECH,22610,22625,22617.5,15,2.0,6.0,3031.0,124.0,-0.5,5.159447406082778,29.16110489260008,0.004973135469694309,0,0,False,,,
21082019,248,ZENSARTECH,22610,22625,22617.5,15,2.0,6.0,3031.0,124.0,-0.5,5.159447406082778,29.16110489260008,0.004973135469694309,0,0,False,,,
21082019,249,ZENSARTECH,22610,22625,22617.5,15,2.0,6.0,3031.0,124.0,-0.5,5.159447406082778,29.16110489260008,0.004973135469694309,0,0,False,,,
21082019,250,ZENSARTECH,22610,22620,22615.0,10,2.0,2.0,3031.0,106.0,0.0,5.529515018391549,33.36019586987712,0.004973135469694309,0,0,True,True,22480,20
21082019,251,ZENSARTECH,22610,22620,22615.0,10,2.0,2.0,3031.0,106.0,0.0,5.529515018391549,33.36019586987712,0.004973135469694309,0,0,False,,,
21082019,252,ZENSARTECH,22610,22620,22615.0,10,2.0,2.0,3031.0,106.0,0.0,5.529515018391549,33.36019586987712,0.004973135469694309,0,0,False,,,
21082019,253,ZENSARTECH,22610,22620,22615.0,10,2.0,2.0,3031.0,106.0,0.0,5.529515018391549,33.36019586987712,0.004973135469694309,0,0,False,,,
21082019,254,ZENSARTECH,22610,22620,22615.0,10,2.0,2.0,3031.0,106.0,0.0,5.529515018391549,33.36019586987712,0.004973135469694309,0,0,False,,,
21082019,255,ZENSARTECH,22610,22640,22625.0,30,1.0,5.0,3030.0,137.0,-0.6666666666666666,4.863599727214493,26.032790051637825,0.004973135469694309,2,22610.0,True,True,22450,20
21082019,256,ZENSARTECH,22610,22640,22625.0,30,1.0,5.0,3030.0,137.0,-0.6666666666666666,4.863599727214493,26.032790051637825,0.004973135469694309,0,0,False,,,
21082019,257,ZENSARTECH,22610,22635,22622.5,25,1.0,5.0,3030.0,120.0,-0.6666666666666666,5.464821907900161,33.42075713304862,0.004973135469694309,0,0,True,False,23310,20
21082019,258,ZENSARTECH,22610,22635,22622.5,25,1.0,5.0,3030.0,120.0,-0.6666666666666666,5.464821907900161,33.42075713304862,0.004973135469694309,0,0,False,,,
21082019,259,ZENSARTECH,22610,22630,22620.0,20,1.0,5.0,3030.0,120.0,-0.6666666666666666,5.475033313267168,33.55228434339237,0.004973135469694309,0,0,True,False,22630,5
21082019,260,ZENSARTECH,22610,22630,22620.0,20,1.0,5.0,3030.0,120.0,-0.6666666666666666,5.475033313267168,33.55228434339237,0.004973135469694309,0,0,False,,,
21082019,261,ZENSARTECH,22610,22630,22620.0,20,1.0,5.0,3030.0,120.0,-0.6666666666666666,5.475033313267168,33.55228434339237,0.004973135469694309,0,0,False,,,
21082019,262,ZENSARTECH,22610,22630,22620.0,20,1.0,5.0,3030.0,120.0,-0.6666666666666666,5.475033313267168,33.55228434339237,0.004973135469694309,0,0,False,,,
21082019,263,ZENSARTECH,22610,22630,22620.0,20,1.0,5.0,3030.0,120.0,-0.6666666666666666,5.475033313267168,33.55228434339237,0.004973135469694309,0,0,False,,,
21082019,264,ZENSARTECH,22610,22630,22620.0,20,1.0,5.0,3030.0,120.0,-0.6666666666666666,5.475033313267168,33.55228434339237,0.004973135469694309,0,0,False,,,
21082019,265,ZENSARTECH,22610,22630,22620.0,20,1.0,1.0,3030.0,120.0,0.0,5.451979499940577,33.2470852033143,0.004973135469694309,0,0,True,False,22645,5
21082019,266,ZENSARTECH,22610,22630,22620.0,20,1.0,1.0,3030.0,120.0,0.0,5.451979499940577,33.2470852033143,0.004973135469694309,0,0,False,,,
21082019,267,ZENSARTECH,22610,22630,22620.0,20,1.0,1.0,3030.0,120.0,0.0,5.451979499940577,33.2470852033143,0.004973135469694309,0,0,False,,,
21082019,268,ZENSARTECH,22610,22630,22620.0,20,1.0,1.0,3030.0,120.0,0.0,5.451979499940577,33.2470852033143,0.004973135469694309,0,0,False,,,
21082019,269,ZENSARTECH,22610,22630,22620.0,20,1.0,1.0,3030.0,120.0,0.0,5.451979499940577,33.2470852033143,0.004973135469694309,0,0,False,,,
21082019,270,ZENSARTECH,22610,22630,22620.0,20,1.0,1.0,3030.0,120.0,0.0,5.451979499940577,33.2470852033143,0.004973135469694309,0,0,False,,,
21082019,271,ZENSARTECH,22610,22630,22620.0,20,1.0,2.0,3030.0,121.0,-0.3333333333333333,5.434897484462235,33.06896437641295,0.004973135469694309,0,0,False,,,
21082019,272,ZENSARTECH,22610,22630,22620.0,20,1.0,2.0,3030.0,121.0,-0.3333333333333333,5.434897484462235,33.06896437641295,0.004973135469694309,0,0,False,,,
21082019,273,ZENSARTECH,22610,22630,22620.0,20,1.0,2.0,3030.0,121.0,-0.3333333333333333,5.434897484462235,33.06896437641295,0.004973135469694309,0,0,False,,,
21082019,274,ZENSARTECH,22610,22630,22620.0,20,1.0,2.0,3030.0,121.0,-0.3333333333333333,5.434897484462235,33.06896437641295,0.004973135469694309,0,0,False,,,
21082019,275,ZENSARTECH,22610,22630,22620.0,20,1.0,2.0,3030.0,121.0,-0.3333333333333333,5.434897484462235,33.06896437641295,0.004973135469694309,0,0,False,,,
21082019,276,ZENSARTECH,22610,22630,22620.0,20,1.0,2.0,3030.0,121.0,-0.3333333333333333,5.434897484462235,33.06896437641295,0.004973135469694309,0,0,False,,,
21082019,277,ZENSARTECH,22610,22630,22620.0,20,1.0,2.0,3030.0,121.0,-0.3333333333333333,5.434897484462235,33.06896437641295,0.004973135469694309,0,0,False,,,
21082019,278,ZENSARTECH,22610,22630,22620.0,20,1.0,2.0,3030.0,121.0,-0.3333333333333333,5.434897484462235,33.06896437641295,0.004973135469694309,0,0,False,,,
21082019,279,ZENSARTECH,22610,22630,22620.0,20,1.0,2.0,3030.0,121.0,-0.3333333333333333,5.434897484462235,33.06896437641295,0.004973135469694309,0,0,False,,,
21082019,280,ZENSARTECH,22610,22620,22615.0,10,1.0,1.0,3030.0,105.0,0.0,5.596423451528048,34.17094569746915,0.004973135469694309,0,0,True,False,22625,5
21082019,281,ZENSARTECH,22610,22620,22615.0,10,1.0,1.0,3030.0,105.0,0.0,5.596423451528048,34.17094569746915,0.004973135469694309,0,0,False,,,
21082019,282,ZENSARTECH,22610,22620,22615.0,10,1.0,1.0,3030.0,105.0,0.0,5.596423451528048,34.17094569746915,0.004973135469694309,0,0,False,,,
21082019,283,ZENSARTECH,22610,22620,22615.0,10,1.0,1.0,3030.0,105.0,0.0,5.596423451528048,34.17094569746915,0.004973135469694309,0,0,False,,,
