date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
23082019,15075,ZENSARTECH,22200,22220,22210.0,20,8600.0,112.0,8722.0,683.0,0.9742883379247016,2.8181592602982732,13.43835772233511,0.00446860603589659,0,0,True,True,22185,22
23082019,15076,ZENSARTECH,22200,22220,22210.0,20,8598.0,112.0,8720.0,683.0,0.9742824339839266,2.3003702403741975,13.99916605116839,0.00446860603589659,0,0,True,True,22135,22
23082019,15077,ZENSARTECH,22200,22220,22210.0,20,8648.0,112.0,8820.0,683.0,0.9744292237442922,0.3504879293847107,14.345168518532633,0.00446860603589659,0,0,False,,,
23082019,15078,ZENSARTECH,22200,22220,22210.0,20,8598.0,112.0,8720.0,683.0,0.9742824339839266,2.8177634988094376,13.435249892874067,0.00446860603589659,0,0,True,True,22185,22
23082019,15079,ZENSARTECH,22200,22220,22210.0,20,8598.0,112.0,8720.0,683.0,0.9742824339839266,2.3003702403741975,13.99916605116839,0.00446860603589659,0,0,True,True,22135,22
23082019,15080,ZENSARTECH,22200,22220,22210.0,20,8648.0,112.0,8816.0,684.0,0.9744292237442922,-0.06049584471163277,14.977432737761665,0.00446860603589659,0,0,True,False,22225,22
23082019,15081,ZENSARTECH,22200,22220,22210.0,20,8598.0,112.0,8796.0,684.0,0.9742824339839266,0.22060697866818055,13.73119898777085,0.00446860603589659,0,0,True,True,22155,22
23082019,15082,ZENSARTECH,22200,22220,22210.0,20,8598.0,112.0,8796.0,684.0,0.9742824339839266,0.3703185003705519,13.98581916037347,0.00446860603589659,0,0,True,True,22165,22
23082019,15083,ZENSARTECH,22200,22220,22210.0,20,8598.0,112.0,8796.0,684.0,0.9742824339839266,0.46745573334180135,14.389009810648766,0.00446860603589659,0,0,True,True,22175,22
23082019,15084,ZENSARTECH,22200,22220,22210.0,20,8598.0,112.0,8794.0,684.0,0.9742824339839266,0.12948252492602763,15.07575378538944,0.00446860603589659,0,0,True,True,22035,22
23082019,15085,ZENSARTECH,22200,22220,22210.0,20,8598.0,112.0,8796.0,684.0,0.9742824339839266,0.28775598031365257,14.651600395467073,0.00446860603589659,0,0,True,True,22135,22
23082019,15086,ZENSARTECH,22200,22220,22210.0,20,8598.0,112.0,8796.0,683.0,0.9742824339839266,0.3626227988960677,14.428950091556958,0.00446860603589659,0,0,False,,,
23082019,15087,ZENSARTECH,22200,22220,22210.0,20,8648.0,112.0,8816.0,683.0,0.9744292237442922,0.017402046411369932,14.65230352061978,0.00446860603589659,0,0,False,,,
23082019,15088,ZENSARTECH,22200,22220,22210.0,20,8598.0,112.0,8796.0,683.0,0.9742824339839266,0.2921773705457202,13.45721616948893,0.00446860603589659,0,0,True,True,22155,22
23082019,15089,ZENSARTECH,22200,22220,22210.0,20,8598.0,112.0,8796.0,683.0,0.9742824339839266,0.44035371336264556,13.699745103988613,0.00446860603589659,0,0,True,True,22165,22
23082019,15090,ZENSARTECH,22200,22220,22210.0,20,8598.0,112.0,8796.0,683.0,0.9742824339839266,0.5369150221358087,14.084030003672856,0.00446860603589659,0,0,True,True,22175,22
23082019,15091,ZENSARTECH,22200,22220,22210.0,20,8598.0,116.0,8796.0,687.0,0.9733761762680744,0.5863444555354749,14.467970730203785,0.00446860603589659,0,0,True,True,22185,22
23082019,15092,ZENSARTECH,22200,22220,22210.0,20,8598.0,116.0,8796.0,687.0,0.9733761762680744,0.3615805077957096,14.416933369282514,0.00446860603589659,0,0,True,True,22135,22
23082019,15093,ZENSARTECH,22200,22220,22210.0,20,8648.0,116.0,8816.0,687.0,0.9735280693747147,0.01660145202842736,14.64157873683374,0.00446860603589659,0,0,False,,,
23082019,15094,ZENSARTECH,22200,22220,22210.0,20,8598.0,116.0,8796.0,692.0,0.9733761762680744,0.21902406037450925,13.699119691633904,0.00446860603589659,0,0,True,True,22155,22
23082019,15095,ZENSARTECH,22200,22220,22210.0,20,8598.0,116.0,8796.0,692.0,0.9733761762680744,0.368446220493502,13.951365907588174,0.00446860603589659,0,0,True,True,22165,22
23082019,15096,ZENSARTECH,22200,22220,22210.0,20,8598.0,116.0,8796.0,692.0,0.9733761762680744,0.46538896200862456,14.35223348826148,0.00446860603589659,0,0,True,True,22175,22
23082019,15097,ZENSARTECH,22200,22220,22210.0,20,8598.0,116.0,8794.0,692.0,0.9733761762680744,0.12809593085332413,15.040583101460474,0.00446860603589659,0,0,True,True,22035,22
23082019,15098,ZENSARTECH,22200,22220,22210.0,20,8598.0,116.0,8796.0,692.0,0.9733761762680744,0.28605857844383986,14.615959197322164,0.00446860603589659,0,0,True,True,22135,22
23082019,15099,ZENSARTECH,22200,22210,22205.0,10,8598.0,4.0,8796.0,197.0,0.9990699837247152,-5.527634721241203,44.65459206205584,0.00446860603589659,0,0,False,,,
23082019,15100,ZENSARTECH,22200,22210,22205.0,10,8648.0,4.0,8816.0,666.0,0.9990753582986592,-0.059465510723957477,15.099502441620958,0.00446860603589659,0,0,False,,,
23082019,15101,ZENSARTECH,22200,22210,22205.0,10,8598.0,4.0,8796.0,751.0,0.9990699837247152,0.20380719618644147,13.610417557561213,0.00446860603589659,0,0,True,True,22155,22
23082019,15102,ZENSARTECH,22200,22210,22205.0,10,8598.0,4.0,8796.0,751.0,0.9990699837247152,0.35216787974743524,13.853464409351066,0.00446860603589659,0,0,True,True,22165,22
23082019,15103,ZENSARTECH,22200,22210,22205.0,10,8598.0,4.0,8796.0,751.0,0.9990699837247152,0.4483754924974158,14.246352217468768,0.00446860603589659,0,0,True,True,22175,22
23082019,15104,ZENSARTECH,22200,22220,22210.0,20,8644.0,197.0,8812.0,768.0,0.9554349055536704,-0.07609150113727481,14.743254655891754,0.00455843523034594,4,22200.0,True,True,22135,22
23082019,15105,ZENSARTECH,22200,22220,22210.0,20,8644.0,196.0,8812.0,767.0,0.9556561085972851,-0.07590987739082786,14.745918461793252,0.0046465281226380885,1,22220.0,True,True,22155,22
23082019,15106,ZENSARTECH,22200,22220,22210.0,20,8594.0,196.0,8792.0,767.0,0.9554038680318544,0.2011078952286147,13.500224121245125,0.0046465281226380885,0,0,True,True,22155,22
23082019,15107,ZENSARTECH,22200,22220,22210.0,20,8594.0,196.0,8792.0,767.0,0.9554038680318544,0.3485526173516319,13.736258947667606,0.0046465281226380885,0,0,True,True,22165,22
23082019,15108,ZENSARTECH,22200,22220,22210.0,20,8594.0,196.0,8792.0,767.0,0.9554038680318544,0.44414804928524554,14.121942135314153,0.0046465281226380885,0,0,True,True,22175,22
23082019,15109,ZENSARTECH,22200,22220,22210.0,20,8594.0,196.0,8792.0,767.0,0.9554038680318544,0.2608579575373421,14.275610536605924,0.0046465281226380885,0,0,True,True,22135,22
23082019,15110,ZENSARTECH,22200,22220,22210.0,20,8594.0,196.0,8792.0,767.0,0.9554038680318544,0.26726882741766395,14.394992730418764,0.0046465281226380885,0,0,False,,,
23082019,15111,ZENSARTECH,22200,22220,22210.0,20,8594.0,196.0,8792.0,767.0,0.9554038680318544,0.2688886829938922,14.490592235163348,0.0046465281226380885,0,0,False,,,
23082019,15112,ZENSARTECH,22200,22220,22210.0,20,8644.0,196.0,8812.0,767.0,0.9556561085972851,-0.07590987739082786,14.745918461793252,0.0046465281226380885,0,0,False,,,
23082019,15113,ZENSARTECH,22200,22220,22210.0,20,8594.0,196.0,8792.0,767.0,0.9554038680318544,0.2011078952286147,13.500224121245125,0.0046465281226380885,0,0,True,True,22155,22
23082019,15114,ZENSARTECH,22200,22220,22210.0,20,8594.0,196.0,8792.0,767.0,0.9554038680318544,0.3485526173516319,13.736258947667606,0.0046465281226380885,0,0,True,True,22165,22
23082019,15115,ZENSARTECH,22200,22220,22210.0,20,8594.0,196.0,8792.0,767.0,0.9554038680318544,0.44414804928524554,14.121942135314153,0.0046465281226380885,0,0,True,True,22175,22
23082019,15116,ZENSARTECH,22200,22220,22210.0,20,8594.0,196.0,8792.0,767.0,0.9554038680318544,0.2608579575373421,14.275610536605924,0.0046465281226380885,0,0,True,True,22135,22
23082019,15117,ZENSARTECH,22200,22220,22210.0,20,8594.0,196.0,8792.0,767.0,0.9554038680318544,0.26726882741766395,14.394992730418764,0.0046465281226380885,0,0,False,,,
23082019,15118,ZENSARTECH,22200,22220,22210.0,20,8594.0,196.0,8792.0,767.0,0.9554038680318544,0.2688886829938922,14.490592235163348,0.0046465281226380885,0,0,False,,,
23082019,15119,ZENSARTECH,22200,22220,22210.0,20,8644.0,196.0,8812.0,767.0,0.9556561085972851,-0.07590987739082786,14.745918461793252,0.0046465281226380885,0,0,False,,,
23082019,15120,ZENSARTECH,22200,22220,22210.0,20,8594.0,196.0,8792.0,767.0,0.9554038680318544,0.2011078952286147,13.500224121245125,0.0046465281226380885,0,0,True,True,22155,22
23082019,15121,ZENSARTECH,22200,22220,22210.0,20,8594.0,199.0,8792.0,770.0,0.9547367223928125,0.34778567564670027,13.727634356602739,0.0046465281226380885,0,0,True,True,22165,22
23082019,15122,ZENSARTECH,22200,22220,22210.0,20,8594.0,199.0,8792.0,770.0,0.9547367223928125,0.44332746856097777,14.112706714871754,0.0046465281226380885,0,0,True,True,22175,22
23082019,15123,ZENSARTECH,22200,22220,22210.0,20,8594.0,199.0,8792.0,770.0,0.9547367223928125,0.26013937969852735,14.266852654231258,0.0046465281226380885,0,0,True,True,22135,22
23082019,15124,ZENSARTECH,22200,22220,22210.0,20,8594.0,199.0,8792.0,770.0,0.9547367223928125,0.2665468988026254,14.386125025027676,0.0046465281226380885,0,0,False,,,
23082019,15125,ZENSARTECH,22200,22220,22210.0,20,8594.0,199.0,8792.0,770.0,0.9547367223928125,0.33995609828549245,14.16956754560277,0.0046465281226380885,0,0,False,,,
23082019,15126,ZENSARTECH,22200,22220,22210.0,20,8644.0,199.0,8812.0,770.0,0.954992649553319,-5.6439415933627885e-05,14.420078449553708,0.0046465281226380885,0,0,False,,,
23082019,15127,ZENSARTECH,22200,22220,22210.0,20,8594.0,199.0,8792.0,770.0,0.9547367223928125,0.06692821553155677,13.571093328590441,0.0046465281226380885,0,0,True,False,22225,21
23082019,15128,ZENSARTECH,22200,22220,22210.0,20,8594.0,199.0,8792.0,770.0,0.9547367223928125,0.28077790068698166,13.583038656298505,0.0046465281226380885,0,0,True,True,22160,22
23082019,15129,ZENSARTECH,22200,22210,22205.0,10,8594.0,3.0,8792.0,275.0,0.9993020821216704,-4.901524498320378,39.61717519164542,0.0046465281226380885,0,0,True,True,22170,22
23082019,15130,ZENSARTECH,22200,22210,22205.0,10,8594.0,3.0,8790.0,275.0,0.9993020821216704,-5.200191561449748,41.450006740492626,0.0046465281226380885,0,0,True,True,22030,22
23082019,15131,ZENSARTECH,22200,22210,22205.0,10,8594.0,3.0,8792.0,275.0,0.9993020821216704,-5.083358517313418,40.60368812768778,0.0046465281226380885,0,0,True,True,22135,22
23082019,15132,ZENSARTECH,22200,22210,22205.0,10,8594.0,3.0,8792.0,275.0,0.9993020821216704,-5.143470336931744,41.44404564929438,0.0046465281226380885,0,0,False,,,
23082019,15133,ZENSARTECH,22200,22210,22205.0,10,8594.0,3.0,8792.0,275.0,0.9993020821216704,-5.195183781653077,42.09607550922922,0.0046465281226380885,0,0,False,,,
23082019,15134,ZENSARTECH,22200,22220,22210.0,20,8641.0,196.0,8809.0,767.0,0.9556410546565577,-0.07602575622091107,14.741484199669097,0.0046465281226380885,3,22200.0,False,,,
23082019,15135,ZENSARTECH,22200,22220,22210.0,20,8591.0,196.0,8789.0,767.0,0.9553886423125071,0.20095206865849694,13.496106650104577,0.0046465281226380885,0,0,True,True,22155,22
23082019,15136,ZENSARTECH,22200,22220,22210.0,20,8591.0,196.0,8789.0,767.0,0.9553886423125071,0.41706556870292993,13.453072648067021,0.0046465281226380885,0,0,True,True,22165,22
23082019,15137,ZENSARTECH,22200,22220,22210.0,20,8591.0,196.0,8789.0,767.0,0.9553886423125071,0.5120710339650185,13.820605779579013,0.0046465281226380885,0,0,True,True,22175,22
23082019,15138,ZENSARTECH,22200,22220,22210.0,20,8591.0,196.0,8789.0,767.0,0.9553886423125071,0.331969480933879,13.968734826549147,0.0046465281226380885,0,0,True,True,22135,22
23082019,15139,ZENSARTECH,22200,22220,22210.0,20,8591.0,196.0,8789.0,767.0,0.9553886423125071,0.3386358282801189,14.082583762141887,0.0046465281226380885,0,0,False,,,
23082019,15140,ZENSARTECH,22200,22220,22210.0,20,8591.0,196.0,8789.0,773.0,0.9553886423125071,0.26765671524659435,14.452974797447975,0.0046465281226380885,0,0,True,False,22225,27
23082019,15141,ZENSARTECH,22200,22220,22210.0,20,8641.0,196.0,8809.0,773.0,0.9556410546565577,-0.07649235812640047,14.710884228044522,0.0046465281226380885,0,0,False,,,
23082019,15142,ZENSARTECH,22200,22220,22210.0,20,8591.0,196.0,8789.0,773.0,0.9553886423125071,0.19999515214627547,13.466437229627054,0.0046465281226380885,0,0,True,True,22155,22
23082019,15143,ZENSARTECH,22200,22220,22210.0,20,8591.0,196.0,8789.0,773.0,0.9553886423125071,0.3471555730974034,13.700348914544147,0.0046465281226380885,0,0,True,True,22165,22
23082019,15144,ZENSARTECH,22200,22220,22210.0,20,8591.0,196.0,8789.0,773.0,0.9553886423125071,0.44256021805269435,14.083861094929837,0.0046465281226380885,0,0,True,True,22175,22
23082019,15145,ZENSARTECH,22200,22220,22210.0,20,8591.0,196.0,8789.0,773.0,0.9553886423125071,0.25964093217719375,14.2387611318952,0.0046465281226380885,0,0,True,True,22135,22
23082019,15146,ZENSARTECH,22200,22220,22210.0,20,8591.0,196.0,8789.0,773.0,0.9553886423125071,0.26604007431894566,14.357694262756475,0.0046465281226380885,0,0,False,,,
23082019,15147,ZENSARTECH,22200,22220,22210.0,20,8591.0,196.0,8789.0,773.0,0.9553886423125071,0.26765671524659435,14.452974797447975,0.0046465281226380885,0,0,False,,,
23082019,15148,ZENSARTECH,22200,22220,22210.0,20,8641.0,196.0,8809.0,773.0,0.9556410546565577,-0.07649235812640047,14.710884228044522,0.0046465281226380885,0,0,False,,,
23082019,15149,ZENSARTECH,22200,22220,22210.0,20,8591.0,196.0,8789.0,773.0,0.9553886423125071,0.19999515214627547,13.466437229627054,0.0046465281226380885,0,0,True,True,22155,22
23082019,15150,ZENSARTECH,22200,22220,22210.0,20,8591.0,196.0,8789.0,773.0,0.9553886423125071,0.3471555730974034,13.700348914544147,0.0046465281226380885,0,0,True,True,22165,22
23082019,15151,ZENSARTECH,22200,22220,22210.0,20,8591.0,200.0,8789.0,777.0,0.9544989193493345,0.4414678327148119,14.071641456005658,0.0046465281226380885,0,0,True,True,22175,22
23082019,15152,ZENSARTECH,22200,22220,22210.0,20,8591.0,200.0,8789.0,777.0,0.9544989193493345,0.25868371696593495,14.22717313479703,0.0046465281226380885,0,0,True,True,22135,22
23082019,15153,ZENSARTECH,22200,22220,22210.0,20,8591.0,200.0,8789.0,777.0,0.9544989193493345,0.26507841572481194,14.34596105959706,0.0046465281226380885,0,0,False,,,
23082019,15154,ZENSARTECH,22200,22220,22210.0,20,8591.0,200.0,8789.0,777.0,0.9544989193493345,0.26669396252168276,14.441145906335988,0.0046465281226380885,0,0,False,,,
23082019,15155,ZENSARTECH,22200,22220,22210.0,20,8641.0,200.0,8809.0,777.0,0.9547562492930664,-0.07721922040632695,14.700317858825263,0.0046465281226380885,0,0,False,,,
23082019,15156,ZENSARTECH,22200,22220,22210.0,20,8591.0,200.0,8789.0,777.0,0.9544989193493345,0.19907856331348806,13.455884945473965,0.0046465281226380885,0,0,True,True,22155,22
23082019,15157,ZENSARTECH,22200,22220,22210.0,20,8591.0,200.0,8789.0,777.0,0.9544989193493345,0.3461342765003274,13.688937025581437,0.0046465281226380885,0,0,True,True,22165,22
23082019,15158,ZENSARTECH,22200,22220,22210.0,20,8591.0,200.0,8789.0,777.0,0.9544989193493345,0.4414678327148119,14.071641456005658,0.0046465281226380885,0,0,True,True,22175,22
23082019,15159,ZENSARTECH,22200,22210,22205.0,10,8591.0,4.0,8789.0,282.0,0.9990692262943572,-5.040568866934056,40.30111683033391,0.0046465281226380885,0,0,True,True,22135,22
23082019,15160,ZENSARTECH,22200,22210,22205.0,10,8591.0,4.0,8789.0,282.0,0.9990692262943572,-5.099826720687847,41.13166765118535,0.0046465281226380885,0,0,False,,,
23082019,15161,ZENSARTECH,22200,22210,22205.0,10,8591.0,4.0,8789.0,282.0,0.9990692262943572,-5.150896396100804,41.77639961323753,0.0046465281226380885,0,0,False,,,
23082019,15162,ZENSARTECH,22200,22210,22205.0,10,8641.0,4.0,8809.0,282.0,0.9990746096009254,-5.202083593194236,39.724862473804365,0.0046465281226380885,0,0,False,,,
23082019,15163,ZENSARTECH,22200,22210,22205.0,10,8591.0,4.0,8789.0,282.0,0.9990692262943572,-4.737032744014399,35.17206091086288,0.0046465281226380885,0,0,True,True,22155,22
23082019,15164,ZENSARTECH,22200,22220,22210.0,20,8637.0,196.0,8805.0,773.0,0.9556209668289369,-0.07664785981955485,14.70499117352269,0.004727623429843281,4,22200.0,True,True,22165,22
23082019,15165,ZENSARTECH,22200,22220,22210.0,20,8587.0,196.0,8708.0,767.0,0.9553683251736309,1.9819385596975803,12.513430047283586,0.004727623429843281,0,0,True,True,22155,22
23082019,15166,ZENSARTECH,22200,22220,22210.0,20,8637.0,195.0,8808.0,766.0,0.9558423913043478,0.3288837919486458,14.097128601378504,0.004812620402609243,1,22220.0,True,True,22135,22
23082019,15167,ZENSARTECH,22200,22220,22210.0,20,8587.0,195.0,8708.0,766.0,0.9555909815531769,2.1914160592854977,13.3673602638458,0.004812620402609243,0,0,False,,,
23082019,15168,ZENSARTECH,22200,22220,22210.0,20,8587.0,195.0,8708.0,767.0,0.9555909815531769,2.344557673189769,14.120065861431048,0.004812620402609243,0,0,False,,,
23082019,15169,ZENSARTECH,22200,22220,22210.0,20,8587.0,195.0,8708.0,767.0,0.9555909815531769,2.364105789092734,14.22342484159481,0.004812620402609243,0,0,False,,,
23082019,15170,ZENSARTECH,22200,22220,22210.0,20,8637.0,195.0,8808.0,767.0,0.9558423913043478,0.4759982552490007,14.29844843132098,0.004812620402609243,0,0,False,,,
23082019,15171,ZENSARTECH,22200,22220,22210.0,20,8587.0,195.0,8708.0,767.0,0.9555909815531769,2.3136126106117834,13.992535470320306,0.004812620402609243,0,0,False,,,
23082019,15172,ZENSARTECH,22200,22220,22210.0,20,8587.0,195.0,8708.0,767.0,0.9555909815531769,2.344557673189769,14.120065861431048,0.004812620402609243,0,0,False,,,
23082019,15173,ZENSARTECH,22200,22220,22210.0,20,8587.0,195.0,8708.0,767.0,0.9555909815531769,2.364105789092734,14.22342484159481,0.004812620402609243,0,0,False,,,
23082019,15174,ZENSARTECH,22200,22220,22210.0,20,8637.0,195.0,8808.0,767.0,0.9558423913043478,0.4759982552490007,14.29844843132098,0.004812620402609243,0,0,False,,,
23082019,15175,ZENSARTECH,22200,22220,22210.0,20,8587.0,195.0,8708.0,767.0,0.9555909815531769,2.3136126106117834,13.992535470320306,0.004812620402609243,0,0,False,,,
23082019,15176,ZENSARTECH,22200,22220,22210.0,20,8587.0,195.0,8708.0,767.0,0.9555909815531769,2.344557673189769,14.120065861431048,0.004812620402609243,0,0,False,,,
23082019,15177,ZENSARTECH,22200,22220,22210.0,20,8587.0,195.0,8708.0,767.0,0.9555909815531769,2.364105789092734,14.22342484159481,0.004812620402609243,0,0,False,,,
23082019,15178,ZENSARTECH,22200,22220,22210.0,20,8637.0,195.0,8808.0,767.0,0.9558423913043478,0.4759982552490007,14.29844843132098,0.004812620402609243,0,0,False,,,
23082019,15179,ZENSARTECH,22200,22220,22210.0,20,8587.0,195.0,8708.0,767.0,0.9555909815531769,2.3136126106117834,13.992535470320306,0.004812620402609243,0,0,False,,,
23082019,15180,ZENSARTECH,22200,22220,22210.0,20,8587.0,195.0,8708.0,767.0,0.9555909815531769,2.344557673189769,14.120065861431048,0.004812620402609243,0,0,False,,,
23082019,15181,ZENSARTECH,22200,22220,22210.0,20,8587.0,198.0,8708.0,770.0,0.9549231644849174,2.362022153062069,14.20949563620405,0.004812620402609243,0,0,False,,,
23082019,15182,ZENSARTECH,22200,22220,22210.0,20,8637.0,198.0,8808.0,770.0,0.9551782682512734,0.47516556454557785,14.290125992580775,0.004812620402609243,0,0,False,,,
23082019,15183,ZENSARTECH,22200,22220,22210.0,20,8587.0,198.0,8708.0,770.0,0.9549231644849174,2.3115692155593663,13.978942829108007,0.004812620402609243,0,0,False,,,
23082019,15184,ZENSARTECH,22200,22220,22210.0,20,8587.0,198.0,8708.0,770.0,0.9549231644849174,2.3424893730054275,14.106274970980538,0.004812620402609243,0,0,False,,,
23082019,15185,ZENSARTECH,22200,22220,22210.0,20,8587.0,198.0,8708.0,770.0,0.9549231644849174,2.362022153062069,14.20949563620405,0.004812620402609243,0,0,False,,,
23082019,15186,ZENSARTECH,22200,22220,22210.0,20,8637.0,198.0,8808.0,770.0,0.9551782682512734,0.47516556454557785,14.290125992580775,0.004812620402609243,0,0,False,,,
23082019,15187,ZENSARTECH,22200,22220,22210.0,20,8587.0,198.0,8708.0,770.0,0.9549231644849174,2.3115692155593663,13.978942829108007,0.004812620402609243,0,0,False,,,
23082019,15188,ZENSARTECH,22200,22220,22210.0,20,8587.0,198.0,8708.0,770.0,0.9549231644849174,2.3424893730054275,14.106274970980538,0.004812620402609243,0,0,False,,,
