date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
26082019,6597,HINDCOPPER,2975,2980,2977.5,5,728.0,2705.0,5717.0,14122.0,-0.5758811535100495,-0.7355023449320587,2.162727715527707,0.007338633482891043,0,0,False,,,
26082019,6598,HINDCOPPER,2975,2980,2977.5,5,728.0,2705.0,5717.0,14122.0,-0.5758811535100495,-0.7355023449320587,2.162727715527707,0.007338633482891043,0,0,False,,,
26082019,6599,HINDCOPPER,2975,2980,2977.5,5,728.0,2705.0,5717.0,14122.0,-0.5758811535100495,-0.7355023449320587,2.162727715527707,0.007338633482891043,0,0,False,,,
26082019,6600,HINDCOPPER,2975,2980,2977.5,5,728.0,2705.0,5717.0,14122.0,-0.5758811535100495,-0.7355023449320587,2.162727715527707,0.007338633482891043,0,0,False,,,
26082019,6601,HINDCOPPER,2975,2980,2977.5,5,728.0,2705.0,5717.0,14122.0,-0.5758811535100495,-0.7355023449320587,2.162727715527707,0.007338633482891043,0,0,False,,,
26082019,6602,HINDCOPPER,2975,2980,2977.5,5,728.0,2705.0,5717.0,14122.0,-0.5758811535100495,-0.7355023449320587,2.162727715527707,0.007338633482891043,0,0,False,,,
26082019,6603,HINDCOPPER,2975,2980,2977.5,5,728.0,2705.0,5717.0,14122.0,-0.5758811535100495,-0.7355023449320587,2.162727715527707,0.007338633482891043,0,0,False,,,
26082019,6604,HINDCOPPER,2975,2980,2977.5,5,728.0,2705.0,5717.0,14122.0,-0.5758811535100495,-0.7355023449320587,2.162727715527707,0.007338633482891043,0,0,False,,,
26082019,6605,HINDCOPPER,2975,2980,2977.5,5,728.0,2655.0,5717.0,14072.0,-0.5696127697310079,-0.7354461909295086,2.1582346075091112,0.007335365323042328,50,2980.0,False,,,
26082019,6606,HINDCOPPER,2975,2980,2977.5,5,728.0,2655.0,5717.0,14072.0,-0.5696127697310079,-0.7354461909295086,2.1582346075091112,0.007335365323042328,0,0,False,,,
26082019,6607,HINDCOPPER,2975,2980,2977.5,5,728.0,2655.0,5717.0,14072.0,-0.5696127697310079,-0.7354461909295086,2.1582346075091112,0.007335365323042328,0,0,False,,,
26082019,6608,HINDCOPPER,2975,2980,2977.5,5,728.0,2655.0,5717.0,14072.0,-0.5696127697310079,-0.7354461909295086,2.1582346075091112,0.007335365323042328,0,0,False,,,
26082019,6609,HINDCOPPER,2975,2980,2977.5,5,728.0,2655.0,5717.0,14072.0,-0.5696127697310079,-0.7354461909295086,2.1582346075091112,0.007335365323042328,0,0,False,,,
26082019,6610,HINDCOPPER,2975,2980,2977.5,5,728.0,2655.0,5717.0,14072.0,-0.5696127697310079,-0.7354461909295086,2.1582346075091112,0.007335365323042328,0,0,False,,,
26082019,6611,HINDCOPPER,2975,2980,2977.5,5,728.0,2655.0,5717.0,14072.0,-0.5696127697310079,-0.7354461909295086,2.1582346075091112,0.007335365323042328,0,0,False,,,
26082019,6612,HINDCOPPER,2975,2980,2977.5,5,728.0,2655.0,5717.0,14072.0,-0.5696127697310079,-0.7354461909295086,2.1582346075091112,0.007335365323042328,0,0,False,,,
26082019,6613,HINDCOPPER,2970,2980,2975.0,10,1643.0,2655.0,7417.0,14072.0,-0.23545835272219637,-0.5111751504093355,1.8698279678058707,0.007335365323042327,728,2975.0,True,False,2980,275
26082019,6614,HINDCOPPER,2970,2980,2975.0,10,1643.0,2655.0,7417.0,14072.0,-0.23545835272219637,-0.5111751504093355,1.8698279678058707,0.007335365323042327,0,0,False,,,
26082019,6615,HINDCOPPER,2970,2980,2975.0,10,1643.0,2655.0,7417.0,14072.0,-0.23545835272219637,-0.5111751504093355,1.8698279678058707,0.007335365323042327,0,0,False,,,
26082019,6616,HINDCOPPER,2970,2980,2975.0,10,1643.0,2655.0,7417.0,14072.0,-0.23545835272219637,-0.5111751504093355,1.8698279678058707,0.007335365323042327,0,0,False,,,
26082019,6617,HINDCOPPER,2970,2980,2975.0,10,1643.0,2655.0,7417.0,14072.0,-0.23545835272219637,-0.5111751504093355,1.8698279678058707,0.007335365323042327,0,0,False,,,
26082019,6618,HINDCOPPER,2970,2980,2975.0,10,1643.0,2655.0,7417.0,14072.0,-0.23545835272219637,-0.5111751504093355,1.8698279678058707,0.007335365323042327,0,0,True,True,2975,72
26082019,6619,HINDCOPPER,2970,2980,2975.0,10,1643.0,2655.0,7417.0,14072.0,-0.23545835272219637,-0.5111751504093355,1.8698279678058707,0.007335365323042327,0,0,False,,,
26082019,6620,HINDCOPPER,2970,2980,2975.0,10,1643.0,2655.0,7417.0,14072.0,-0.23545835272219637,-0.5111751504093355,1.8698279678058707,0.007335365323042327,0,0,False,,,
26082019,6621,HINDCOPPER,2970,2980,2975.0,10,1643.0,2655.0,7417.0,14072.0,-0.23545835272219637,-0.5111751504093355,1.8698279678058707,0.007335365323042327,0,0,False,,,
26082019,6622,HINDCOPPER,2970,2980,2975.0,10,1643.0,2655.0,7417.0,14072.0,-0.23545835272219637,-0.5111751504093355,1.8698279678058707,0.007335365323042327,0,0,False,,,
26082019,6623,HINDCOPPER,2975,2980,2977.5,5,568.0,2655.0,5563.0,14072.0,-0.6475333540179956,-0.6337969343647105,2.083663995592369,0.007335365323042327,170,2975.0,True,True,2960,275
26082019,6624,HINDCOPPER,2975,2980,2977.5,5,568.0,2655.0,5563.0,14072.0,-0.6475333540179956,-0.6337969343647105,2.083663995592369,0.007335365323042327,0,0,False,,,
26082019,6625,HINDCOPPER,2975,2980,2977.5,5,568.0,2655.0,5563.0,14072.0,-0.6475333540179956,-0.6337969343647105,2.083663995592369,0.007335365323042327,0,0,False,,,
26082019,6626,HINDCOPPER,2965,2975,2970.0,10,1098.0,100.0,7552.0,11145.0,0.8330550918196995,-0.34900220170103674,1.5773884220209173,0.007893979454098166,730,2972.780821917808,True,False,2980,275
26082019,6627,HINDCOPPER,2965,2975,2970.0,10,1098.0,100.0,7552.0,11145.0,0.8330550918196995,-0.34900220170103674,1.5773884220209173,0.007893979454098166,0,0,False,,,
26082019,6628,HINDCOPPER,2965,2975,2970.0,10,1098.0,100.0,7552.0,10345.0,0.8330550918196995,-0.29045156364702174,1.5479713239817976,0.007893979454098166,0,0,False,,,
26082019,6629,HINDCOPPER,2965,2975,2970.0,10,1098.0,100.0,7552.0,10345.0,0.8330550918196995,-0.29045156364702174,1.5479713239817976,0.007893979454098166,0,0,False,,,
26082019,6630,HINDCOPPER,2965,2975,2970.0,10,1098.0,100.0,7552.0,10345.0,0.8330550918196995,-0.29045156364702174,1.5479713239817976,0.007893979454098166,0,0,False,,,
26082019,6631,HINDCOPPER,2965,2975,2970.0,10,1098.0,100.0,7552.0,10345.0,0.8330550918196995,-0.29045156364702174,1.5479713239817976,0.007893979454098166,0,0,False,,,
26082019,6632,HINDCOPPER,2965,2975,2970.0,10,1098.0,100.0,7552.0,10345.0,0.8330550918196995,-0.29045156364702174,1.5479713239817976,0.007893979454098166,0,0,False,,,
26082019,6633,HINDCOPPER,2965,2975,2970.0,10,1098.0,100.0,7552.0,10345.0,0.8330550918196995,-0.29045156364702174,1.5479713239817976,0.007893979454098166,0,0,False,,,
26082019,6634,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6003.0,10345.0,0.25925925925925924,-0.40735722228055476,1.6728761621633794,0.007893979454098166,0,0,False,,,
26082019,6635,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6003.0,10345.0,0.25925925925925924,-0.40735722228055476,1.6728761621633794,0.007893979454098166,0,0,False,,,
26082019,6636,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6003.0,10345.0,0.25925925925925924,-0.40735722228055476,1.6728761621633794,0.007893979454098166,0,0,False,,,
26082019,6637,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6003.0,10345.0,0.25925925925925924,-0.40735722228055476,1.6728761621633794,0.007893979454098166,0,0,False,,,
26082019,6638,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6003.0,10345.0,0.25925925925925924,-0.40735722228055476,1.6728761621633794,0.007893979454098166,0,0,False,,,
26082019,6639,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6003.0,10345.0,0.25925925925925924,-0.40735722228055476,1.6728761621633794,0.007893979454098166,0,0,False,,,
26082019,6640,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6003.0,10345.0,0.25925925925925924,-0.40735722228055476,1.6728761621633794,0.007893979454098166,0,0,False,,,
26082019,6641,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6003.0,10345.0,0.25925925925925924,-0.40735722228055476,1.6728761621633794,0.007893979454098166,0,0,False,,,
26082019,6642,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6003.0,10345.0,0.25925925925925924,-0.40735722228055476,1.6728761621633794,0.007893979454098166,0,0,False,,,
26082019,6643,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6003.0,10345.0,0.25925925925925924,-0.40735722228055476,1.6728761621633794,0.007893979454098166,0,0,False,,,
26082019,6644,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6003.0,10345.0,0.25925925925925924,-0.40735722228055476,1.6728761621633794,0.007893979454098166,0,0,False,,,
26082019,6645,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6003.0,10345.0,0.25925925925925924,-0.40735722228055476,1.6728761621633794,0.007893979454098166,0,0,False,,,
26082019,6646,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6003.0,10345.0,0.25925925925925924,-0.40735722228055476,1.6728761621633794,0.007893979454098166,0,0,False,,,
26082019,6647,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6003.0,10345.0,0.25925925925925924,-0.40735722228055476,1.6728761621633794,0.007893979454098166,0,0,False,,,
26082019,6648,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6003.0,10345.0,0.25925925925925924,-0.40735722228055476,1.6728761621633794,0.007893979454098166,0,0,False,,,
26082019,6649,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6003.0,10345.0,0.25925925925925924,-0.40735722228055476,1.6728761621633794,0.007893979454098166,0,0,False,,,
26082019,6650,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6003.0,10345.0,0.25925925925925924,-0.40735722228055476,1.6728761621633794,0.007893979454098166,0,0,False,,,
26082019,6651,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6003.0,10345.0,0.25925925925925924,-0.40735722228055476,1.6728761621633794,0.007893979454098166,0,0,False,,,
26082019,6652,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6003.0,10345.0,0.25925925925925924,-0.40735722228055476,1.6728761621633794,0.007893979454098166,0,0,False,,,
26082019,6653,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6003.0,10345.0,0.25925925925925924,-0.40735722228055476,1.6728761621633794,0.007893979454098166,0,0,False,,,
26082019,6654,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6655,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6656,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6657,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6658,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6659,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6660,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6661,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6662,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6663,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6664,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6665,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6666,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6667,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6668,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6669,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6670,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6671,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6672,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6673,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6674,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6675,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6676,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6677,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6678,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6679,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6680,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6681,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6682,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6683,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6684,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6685,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6686,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6687,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6688,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6689,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6690,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6691,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6692,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6693,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6694,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6695,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6696,HINDCOPPER,2970,2975,2972.5,5,170.0,100.0,6013.0,10345.0,0.25925925925925924,-0.40621311940160965,1.6723235558703144,0.007893979454098166,0,0,False,,,
26082019,6697,HINDCOPPER,2965,2975,2970.0,10,278.0,100.0,6732.0,10345.0,0.4708994708994709,-0.3495760317600581,1.5341033533346402,0.008745890540789876,170,2970.0,False,,,
26082019,6698,HINDCOPPER,2965,2975,2970.0,10,278.0,100.0,6732.0,10345.0,0.4708994708994709,-0.3495760317600581,1.5341033533346402,0.008745890540789876,0,0,False,,,
26082019,6699,HINDCOPPER,2965,2975,2970.0,10,278.0,100.0,6732.0,10345.0,0.4708994708994709,-0.3495760317600581,1.5341033533346402,0.008745890540789876,0,0,False,,,
26082019,6700,HINDCOPPER,2965,2975,2970.0,10,278.0,100.0,6732.0,10345.0,0.4708994708994709,-0.3495760317600581,1.5341033533346402,0.008745890540789876,0,0,False,,,
26082019,6701,HINDCOPPER,2965,2975,2970.0,10,278.0,100.0,6732.0,10345.0,0.4708994708994709,-0.3495760317600581,1.5341033533346402,0.008745890540789876,0,0,False,,,
26082019,6702,HINDCOPPER,2965,2975,2970.0,10,278.0,100.0,6732.0,10345.0,0.4708994708994709,-0.3495760317600581,1.5341033533346402,0.008745890540789876,0,0,False,,,
26082019,6703,HINDCOPPER,2965,2975,2970.0,10,278.0,100.0,6732.0,10345.0,0.4708994708994709,-0.3495760317600581,1.5341033533346402,0.008745890540789876,0,0,False,,,
26082019,6704,HINDCOPPER,2965,2975,2970.0,10,278.0,100.0,6732.0,10345.0,0.4708994708994709,-0.3495760317600581,1.5341033533346402,0.008745890540789876,0,0,False,,,
26082019,6705,HINDCOPPER,2965,2975,2970.0,10,278.0,100.0,6732.0,10345.0,0.4708994708994709,-0.3495760317600581,1.5341033533346402,0.008745890540789876,0,0,False,,,
26082019,6706,HINDCOPPER,2965,2975,2970.0,10,278.0,100.0,6732.0,10345.0,0.4708994708994709,-0.3495760317600581,1.5341033533346402,0.008745890540789876,0,0,False,,,
26082019,6707,HINDCOPPER,2965,2975,2970.0,10,278.0,100.0,6732.0,10345.0,0.4708994708994709,-0.3495760317600581,1.5341033533346402,0.008745890540789876,0,0,False,,,
26082019,6708,HINDCOPPER,2965,2975,2970.0,10,278.0,100.0,6732.0,10345.0,0.4708994708994709,-0.3495760317600581,1.5341033533346402,0.008745890540789876,0,0,False,,,
26082019,6709,HINDCOPPER,2965,2975,2970.0,10,278.0,100.0,6732.0,10345.0,0.4708994708994709,-0.3495760317600581,1.5341033533346402,0.008745890540789876,0,0,False,,,
26082019,6710,HINDCOPPER,2965,2975,2970.0,10,278.0,90.0,6732.0,10335.0,0.5108695652173914,-0.3493411171022568,1.5331528186486112,0.008745890540789874,0,0,False,,,
26082019,6711,HINDCOPPER,2965,2975,2970.0,10,278.0,90.0,6732.0,10335.0,0.5108695652173914,-0.3493411171022568,1.5331528186486112,0.008745890540789874,0,0,False,,,
26082019,6712,HINDCOPPER,2965,2975,2970.0,10,278.0,90.0,6732.0,10335.0,0.5108695652173914,-0.3493411171022568,1.5331528186486112,0.008745890540789874,0,0,False,,,
26082019,6713,HINDCOPPER,2965,2975,2970.0,10,278.0,90.0,6732.0,10335.0,0.5108695652173914,-0.3493411171022568,1.5331528186486112,0.008745890540789874,0,0,False,,,
26082019,6714,HINDCOPPER,2965,2975,2970.0,10,278.0,90.0,6732.0,10335.0,0.5108695652173914,-0.3493411171022568,1.5331528186486112,0.008745890540789874,0,0,False,,,
26082019,6715,HINDCOPPER,2965,2975,2970.0,10,278.0,90.0,6732.0,10335.0,0.5108695652173914,-0.3493411171022568,1.5331528186486112,0.008745890540789874,0,0,False,,,
26082019,6716,HINDCOPPER,2965,2975,2970.0,10,278.0,90.0,6732.0,10335.0,0.5108695652173914,-0.3493411171022568,1.5331528186486112,0.008745890540789874,0,0,False,,,
26082019,6717,HINDCOPPER,2965,2975,2970.0,10,278.0,90.0,6732.0,10335.0,0.5108695652173914,-0.3493411171022568,1.5331528186486112,0.008745890540789874,0,0,False,,,
26082019,6718,HINDCOPPER,2965,2975,2970.0,10,278.0,90.0,6732.0,10335.0,0.5108695652173914,-0.3493411171022568,1.5331528186486112,0.008745890540789874,0,0,False,,,
26082019,6719,HINDCOPPER,2965,2975,2970.0,10,278.0,90.0,6732.0,10335.0,0.5108695652173914,-0.3493411171022568,1.5331528186486112,0.008745890540789874,0,0,False,,,
26082019,6720,HINDCOPPER,2965,2980,2972.5,15,831.0,1849.0,7285.0,12466.0,-0.3798507462686567,-0.44235833704933586,1.600152293050248,0.00921320331370335,1410,2980.0,True,True,2965,553
26082019,6721,HINDCOPPER,2965,2980,2972.5,15,831.0,1849.0,7285.0,12466.0,-0.3798507462686567,-0.44235833704933586,1.600152293050248,0.00921320331370335,0,0,False,,,
26082019,6722,HINDCOPPER,2965,2980,2972.5,15,831.0,1849.0,7285.0,12466.0,-0.3798507462686567,-0.44235833704933586,1.600152293050248,0.00921320331370335,0,0,False,,,
