date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
19082019,970,HINDCOPPER,3255,3260,3257.5,5,1348.0,3341.0,13912.0,8906.0,-0.4250373213904884,0.3157839796672091,1.8248929336580295,0.006676075324831609,0,0,False,,,
19082019,971,HINDCOPPER,3255,3260,3257.5,5,1348.0,3341.0,13912.0,8906.0,-0.4250373213904884,0.3157839796672091,1.8248929336580295,0.006676075324831609,0,0,False,,,
19082019,972,HINDCOPPER,3255,3260,3257.5,5,1348.0,3341.0,13912.0,8906.0,-0.4250373213904884,0.3157839796672091,1.8248929336580295,0.006676075324831609,0,0,False,,,
19082019,973,HINDCOPPER,3255,3260,3257.5,5,1348.0,3341.0,13912.0,8906.0,-0.4250373213904884,0.3157839796672091,1.8248929336580295,0.006676075324831609,0,0,False,,,
19082019,974,HINDCOPPER,3255,3260,3257.5,5,1348.0,3341.0,13912.0,8906.0,-0.4250373213904884,0.3157839796672091,1.8248929336580295,0.006676075324831609,0,0,False,,,
19082019,975,HINDCOPPER,3255,3260,3257.5,5,1098.0,3341.0,13662.0,8906.0,-0.5052939851317865,0.32394886871431455,1.8124192928113378,0.006500523507672086,250,3255.0,False,,,
19082019,976,HINDCOPPER,3255,3260,3257.5,5,1098.0,3341.0,13662.0,8906.0,-0.5052939851317865,0.32394886871431455,1.8124192928113378,0.006500523507672086,0,0,False,,,
19082019,977,HINDCOPPER,3255,3260,3257.5,5,1098.0,3341.0,13662.0,8906.0,-0.5052939851317865,0.32394886871431455,1.8124192928113378,0.006500523507672086,0,0,False,,,
19082019,978,HINDCOPPER,3255,3260,3257.5,5,1098.0,3341.0,13662.0,8906.0,-0.5052939851317865,0.32394886871431455,1.8124192928113378,0.006500523507672086,0,0,False,,,
19082019,979,HINDCOPPER,3255,3260,3257.5,5,1098.0,3341.0,13662.0,8906.0,-0.5052939851317865,0.32394886871431455,1.8124192928113378,0.006500523507672086,0,0,False,,,
19082019,980,HINDCOPPER,3255,3260,3257.5,5,1098.0,3341.0,13662.0,8906.0,-0.5052939851317865,0.32394886871431455,1.8124192928113378,0.006500523507672086,0,0,False,,,
19082019,981,HINDCOPPER,3255,3260,3257.5,5,1098.0,3341.0,13662.0,8906.0,-0.5052939851317865,0.32394886871431455,1.8124192928113378,0.006500523507672086,0,0,False,,,
19082019,982,HINDCOPPER,3255,3260,3257.5,5,1098.0,3341.0,13662.0,8906.0,-0.5052939851317865,0.32394886871431455,1.8124192928113378,0.006500523507672086,0,0,False,,,
19082019,983,HINDCOPPER,3255,3260,3257.5,5,1098.0,3341.0,13662.0,8906.0,-0.5052939851317865,0.32394886871431455,1.8124192928113378,0.006500523507672086,0,0,False,,,
19082019,984,HINDCOPPER,3255,3260,3257.5,5,1098.0,3341.0,13662.0,8906.0,-0.5052939851317865,0.32394886871431455,1.8124192928113378,0.006500523507672086,0,0,False,,,
19082019,985,HINDCOPPER,3255,3260,3257.5,5,1098.0,3341.0,13662.0,8906.0,-0.5052939851317865,0.32394886871431455,1.8124192928113378,0.006500523507672086,0,0,False,,,
19082019,986,HINDCOPPER,3255,3260,3257.5,5,1098.0,3341.0,13662.0,8906.0,-0.5052939851317865,0.32394886871431455,1.8124192928113378,0.006500523507672086,0,0,False,,,
19082019,987,HINDCOPPER,3255,3260,3257.5,5,1098.0,3341.0,13662.0,8906.0,-0.5052939851317865,0.32394886871431455,1.8124192928113378,0.006500523507672086,0,0,False,,,
19082019,988,HINDCOPPER,3255,3260,3257.5,5,1098.0,3341.0,13662.0,8906.0,-0.5052939851317865,0.32394886871431455,1.8124192928113378,0.006500523507672086,0,0,False,,,
19082019,989,HINDCOPPER,3255,3260,3257.5,5,1098.0,3341.0,13662.0,8906.0,-0.5052939851317865,0.32394886871431455,1.8124192928113378,0.006500523507672086,0,0,False,,,
19082019,990,HINDCOPPER,3255,3260,3257.5,5,1098.0,3341.0,13662.0,8906.0,-0.5052939851317865,0.32394886871431455,1.8124192928113378,0.006500523507672086,0,0,False,,,
19082019,991,HINDCOPPER,3255,3260,3257.5,5,1098.0,3341.0,13662.0,8906.0,-0.5052939851317865,0.32394886871431455,1.8124192928113378,0.006500523507672086,0,0,False,,,
19082019,992,HINDCOPPER,3255,3260,3257.5,5,1098.0,3341.0,13662.0,8906.0,-0.5052939851317865,0.32394886871431455,1.8124192928113378,0.006500523507672086,0,0,False,,,
19082019,993,HINDCOPPER,3255,3260,3257.5,5,1098.0,3341.0,13662.0,8906.0,-0.5052939851317865,0.32394886871431455,1.8124192928113378,0.006500523507672086,0,0,False,,,
19082019,994,HINDCOPPER,3255,3260,3257.5,5,1248.0,3341.0,13812.0,8906.0,-0.45609065155807366,0.3190360861543296,1.819885873661828,0.006500523507672086,0,0,False,,,
19082019,995,HINDCOPPER,3255,3260,3257.5,5,1248.0,3341.0,13812.0,8906.0,-0.45609065155807366,0.3190360861543296,1.819885873661828,0.006500523507672086,0,0,False,,,
19082019,996,HINDCOPPER,3255,3260,3257.5,5,1348.0,3341.0,13937.0,8906.0,-0.4250373213904884,0.3160634881460181,1.8269332303202512,0.006500523507672086,0,0,False,,,
19082019,997,HINDCOPPER,3255,3260,3257.5,5,1348.0,3341.0,13937.0,8906.0,-0.4250373213904884,0.3160634881460181,1.8269332303202512,0.006500523507672086,0,0,False,,,
19082019,998,HINDCOPPER,3255,3260,3257.5,5,1348.0,3341.0,13937.0,8906.0,-0.4250373213904884,0.3160634881460181,1.8269332303202512,0.006500523507672086,0,0,False,,,
19082019,999,HINDCOPPER,3255,3260,3257.5,5,1348.0,3341.0,13937.0,8906.0,-0.4250373213904884,0.3160634881460181,1.8269332303202512,0.006500523507672086,0,0,False,,,
19082019,1000,HINDCOPPER,3255,3260,3257.5,5,1348.0,3341.0,13967.0,8906.0,-0.4250373213904884,0.3163986193789425,1.829381606206899,0.006500523507672086,0,0,False,,,
19082019,1001,HINDCOPPER,3255,3260,3257.5,5,1348.0,3341.0,13967.0,8906.0,-0.4250373213904884,0.3163986193789425,1.829381606206899,0.006500523507672086,0,0,False,,,
19082019,1002,HINDCOPPER,3255,3260,3257.5,5,1348.0,3341.0,13967.0,8906.0,-0.4250373213904884,0.3163986193789425,1.829381606206899,0.006500523507672086,0,0,False,,,
19082019,1003,HINDCOPPER,3255,3260,3257.5,5,1348.0,3341.0,13967.0,8906.0,-0.4250373213904884,0.3163986193789425,1.829381606206899,0.006500523507672086,0,0,False,,,
19082019,1004,HINDCOPPER,3255,3260,3257.5,5,1348.0,3341.0,13967.0,8906.0,-0.4250373213904884,0.3163986193789425,1.829381606206899,0.006500523507672086,0,0,False,,,
19082019,1005,HINDCOPPER,3255,3260,3257.5,5,1348.0,3341.0,13967.0,8906.0,-0.4250373213904884,0.3163986193789425,1.829381606206899,0.006500523507672086,0,0,False,,,
19082019,1006,HINDCOPPER,3255,3260,3257.5,5,1348.0,3341.0,13967.0,8906.0,-0.4250373213904884,0.3163986193789425,1.829381606206899,0.006500523507672086,0,0,False,,,
19082019,1007,HINDCOPPER,3255,3260,3257.5,5,1348.0,3341.0,13967.0,8906.0,-0.4250373213904884,0.3163986193789425,1.829381606206899,0.006500523507672086,0,0,False,,,
19082019,1008,HINDCOPPER,3255,3260,3257.5,5,1348.0,3341.0,13967.0,8906.0,-0.4250373213904884,0.3163986193789425,1.829381606206899,0.006500523507672086,0,0,False,,,
19082019,1009,HINDCOPPER,3255,3260,3257.5,5,1348.0,3341.0,13967.0,8906.0,-0.4250373213904884,0.3163986193789425,1.829381606206899,0.006500523507672086,0,0,False,,,
19082019,1010,HINDCOPPER,3255,3260,3257.5,5,1148.0,3141.0,13767.0,8706.0,-0.46467708090463977,0.33758774839516065,1.8217792031294517,0.006500523507672085,200,3255.0,False,,,
19082019,1011,HINDCOPPER,3255,3260,3257.5,5,1148.0,3141.0,13767.0,8706.0,-0.46467708090463977,0.33758774839516065,1.8217792031294517,0.006500523507672085,0,0,False,,,
19082019,1012,HINDCOPPER,3255,3260,3257.5,5,1148.0,3141.0,13767.0,8706.0,-0.46467708090463977,0.33758774839516065,1.8217792031294517,0.006500523507672085,0,0,False,,,
19082019,1013,HINDCOPPER,3255,3260,3257.5,5,1148.0,3141.0,13767.0,8706.0,-0.46467708090463977,0.33758774839516065,1.8217792031294517,0.006500523507672085,0,0,False,,,
19082019,1014,HINDCOPPER,3255,3260,3257.5,5,1148.0,3141.0,13767.0,8706.0,-0.46467708090463977,0.33758774839516065,1.8217792031294517,0.006500523507672085,0,0,False,,,
19082019,1015,HINDCOPPER,3255,3260,3257.5,5,648.0,3141.0,13267.0,8706.0,-0.6579572446555819,0.354561242212981,1.7977489990395135,0.006500523507672086,500,3255.0,False,,,
19082019,1016,HINDCOPPER,3255,3260,3257.5,5,648.0,3141.0,13267.0,8706.0,-0.6579572446555819,0.354561242212981,1.7977489990395135,0.006500523507672086,0,0,False,,,
19082019,1017,HINDCOPPER,3255,3260,3257.5,5,648.0,3141.0,13267.0,9144.0,-0.6579572446555819,0.3164740690023512,1.738619130691925,0.006500523507672086,0,0,True,False,3275,438
19082019,1018,HINDCOPPER,3255,3260,3257.5,5,648.0,3141.0,13267.0,9144.0,-0.6579572446555819,0.3164740690023512,1.738619130691925,0.006500523507672086,0,0,False,,,
19082019,1019,HINDCOPPER,3255,3260,3257.5,5,648.0,3141.0,13267.0,9144.0,-0.6579572446555819,0.3164740690023512,1.738619130691925,0.006500523507672086,0,0,False,,,
19082019,1020,HINDCOPPER,3255,3260,3257.5,5,648.0,3141.0,13267.0,9144.0,-0.6579572446555819,0.3164740690023512,1.738619130691925,0.006500523507672086,0,0,False,,,
19082019,1021,HINDCOPPER,3255,3260,3257.5,5,648.0,3141.0,13267.0,9144.0,-0.6579572446555819,0.3164740690023512,1.738619130691925,0.006500523507672086,0,0,False,,,
19082019,1022,HINDCOPPER,3255,3260,3257.5,5,648.0,3141.0,13267.0,9144.0,-0.6579572446555819,0.3164740690023512,1.738619130691925,0.006500523507672086,0,0,False,,,
19082019,1023,HINDCOPPER,3255,3260,3257.5,5,648.0,3141.0,13267.0,9144.0,-0.6579572446555819,0.3164740690023512,1.738619130691925,0.006500523507672086,0,0,False,,,
19082019,1024,HINDCOPPER,3255,3260,3257.5,5,648.0,3141.0,13267.0,9144.0,-0.6579572446555819,0.3164740690023512,1.738619130691925,0.006500523507672086,0,0,False,,,
19082019,1025,HINDCOPPER,3255,3260,3257.5,5,648.0,3141.0,13267.0,9144.0,-0.6579572446555819,0.3164740690023512,1.738619130691925,0.006500523507672086,0,0,False,,,
19082019,1026,HINDCOPPER,3255,3260,3257.5,5,648.0,3141.0,13267.0,9144.0,-0.6579572446555819,0.3164740690023512,1.738619130691925,0.006500523507672086,0,0,False,,,
19082019,1027,HINDCOPPER,3255,3260,3257.5,5,648.0,3141.0,13267.0,9144.0,-0.6579572446555819,0.3164740690023512,1.738619130691925,0.006500523507672086,0,0,False,,,
19082019,1028,HINDCOPPER,3255,3260,3257.5,5,648.0,3141.0,13267.0,9144.0,-0.6579572446555819,0.3164740690023512,1.738619130691925,0.006500523507672086,0,0,False,,,
19082019,1029,HINDCOPPER,3255,3260,3257.5,5,648.0,3141.0,13267.0,9144.0,-0.6579572446555819,0.3164740690023512,1.738619130691925,0.006500523507672086,0,0,False,,,
19082019,1030,HINDCOPPER,3255,3260,3257.5,5,648.0,3141.0,13267.0,9144.0,-0.6579572446555819,0.3164740690023512,1.738619130691925,0.006500523507672086,0,0,False,,,
19082019,1031,HINDCOPPER,3255,3260,3257.5,5,648.0,3141.0,13267.0,9144.0,-0.6579572446555819,0.3164740690023512,1.738619130691925,0.006500523507672086,0,0,False,,,
19082019,1032,HINDCOPPER,3255,3260,3257.5,5,648.0,3141.0,13267.0,9144.0,-0.6579572446555819,0.3164740690023512,1.738619130691925,0.006500523507672086,0,0,False,,,
19082019,1033,HINDCOPPER,3255,3260,3257.5,5,648.0,3141.0,13267.0,9144.0,-0.6579572446555819,0.40575379274846657,1.649401275017285,0.006500523507672086,0,0,False,,,
19082019,1034,HINDCOPPER,3255,3260,3257.5,5,648.0,3141.0,13267.0,9144.0,-0.6579572446555819,0.40575379274846657,1.649401275017285,0.006500523507672086,0,0,False,,,
19082019,1035,HINDCOPPER,3255,3260,3257.5,5,648.0,3141.0,13267.0,9144.0,-0.6579572446555819,0.40575379274846657,1.649401275017285,0.006500523507672086,0,0,False,,,
19082019,1036,HINDCOPPER,3255,3260,3257.5,5,648.0,3141.0,13267.0,9144.0,-0.6579572446555819,0.40575379274846657,1.649401275017285,0.006500523507672086,0,0,False,,,
19082019,1037,HINDCOPPER,3250,3255,3252.5,5,318.0,2200.0,14149.0,9497.0,-0.7474185861795075,0.45159936434602443,1.72259892451053,0.005090756059226933,0,0,True,False,3255,648
19082019,1038,HINDCOPPER,3240,3250,3245.0,10,32.0,1054.0,13329.0,8511.0,-0.9410681399631676,0.4050376292924281,1.701709627462669,0.005750104626937155,0,0,True,False,3250,318
19082019,1039,HINDCOPPER,3240,3250,3245.0,10,32.0,1054.0,13329.0,8511.0,-0.9410681399631676,0.4050376292924281,1.701709627462669,0.005750104626937155,0,0,False,,,
19082019,1040,HINDCOPPER,3240,3250,3245.0,10,32.0,1054.0,13329.0,8511.0,-0.9410681399631676,0.4050376292924281,1.701709627462669,0.005750104626937155,0,0,False,,,
19082019,1041,HINDCOPPER,3240,3250,3245.0,10,32.0,1054.0,13329.0,8511.0,-0.9410681399631676,0.4050376292924281,1.701709627462669,0.005750104626937155,0,0,False,,,
19082019,1042,HINDCOPPER,3240,3250,3245.0,10,32.0,1054.0,13329.0,8511.0,-0.9410681399631676,0.4050376292924281,1.701709627462669,0.005750104626937155,0,0,False,,,
19082019,1043,HINDCOPPER,3240,3250,3245.0,10,32.0,1054.0,13329.0,8511.0,-0.9410681399631676,0.4050376292924281,1.701709627462669,0.005750104626937155,0,0,False,,,
19082019,1044,HINDCOPPER,3240,3250,3245.0,10,32.0,1054.0,13329.0,8511.0,-0.9410681399631676,0.4050376292924281,1.701709627462669,0.005750104626937155,0,0,False,,,
19082019,1045,HINDCOPPER,3240,3245,3242.5,5,32.0,1328.0,12368.0,7352.0,-0.9529411764705882,0.4968561358043344,1.850508261784946,0.005750104626937155,0,0,True,True,3085,441
19082019,1046,HINDCOPPER,3240,3245,3242.5,5,32.0,1328.0,12368.0,7352.0,-0.9529411764705882,0.4968561358043344,1.850508261784946,0.005750104626937155,0,0,False,,,
19082019,1047,HINDCOPPER,3240,3245,3242.5,5,32.0,1328.0,12368.0,7352.0,-0.9529411764705882,0.4968561358043344,1.850508261784946,0.005750104626937155,0,0,False,,,
19082019,1048,HINDCOPPER,3240,3245,3242.5,5,32.0,1328.0,12368.0,7352.0,-0.9529411764705882,0.4968561358043344,1.850508261784946,0.005750104626937155,0,0,False,,,
19082019,1049,HINDCOPPER,3240,3245,3242.5,5,32.0,1328.0,12368.0,7352.0,-0.9529411764705882,0.4968561358043344,1.850508261784946,0.005750104626937155,0,0,False,,,
19082019,1050,HINDCOPPER,3240,3245,3242.5,5,32.0,1328.0,12368.0,7352.0,-0.9529411764705882,0.4968561358043344,1.850508261784946,0.005750104626937155,0,0,False,,,
19082019,1051,HINDCOPPER,3235,3240,3237.5,5,5500.0,987.0,12860.0,7011.0,0.6956990904886696,0.41974770840361064,1.9395403853175,0.0055414551049124405,341,3240.0,True,True,3080,480
19082019,1052,HINDCOPPER,3235,3240,3237.5,5,5500.0,987.0,12860.0,7011.0,0.6956990904886696,0.41974770840361064,1.9395403853175,0.0055414551049124405,0,0,False,,,
19082019,1053,HINDCOPPER,3235,3240,3237.5,5,5500.0,225.0,13494.0,4549.0,0.9213973799126638,0.5976539211913935,2.4426382211528574,0.0055414551049124405,299,3240.0,False,,,
19082019,1054,HINDCOPPER,3235,3240,3237.5,5,5500.0,225.0,13494.0,4549.0,0.9213973799126638,0.5976539211913935,2.4426382211528574,0.0055414551049124405,0,0,False,,,
19082019,1055,HINDCOPPER,3235,3240,3237.5,5,5500.0,225.0,13494.0,4549.0,0.9213973799126638,0.5976539211913935,2.4426382211528574,0.0055414551049124405,0,0,False,,,
19082019,1056,HINDCOPPER,3235,3240,3237.5,5,5500.0,225.0,13494.0,4549.0,0.9213973799126638,0.5976539211913935,2.4426382211528574,0.0055414551049124405,0,0,False,,,
19082019,1057,HINDCOPPER,3235,3240,3237.5,5,5500.0,100.0,12335.0,5189.0,0.9642857142857143,0.43818061005486886,2.234052927587954,0.0055414551049124405,0,0,False,,,
19082019,1058,HINDCOPPER,3235,3240,3237.5,5,5500.0,90.0,12335.0,5179.0,0.9677996422182469,0.4385512463979798,2.2332537640477033,0.005752643023714298,10,3240.0,False,,,
19082019,1059,HINDCOPPER,3235,3240,3237.5,5,5495.0,90.0,12330.0,5179.0,0.9677708146821844,0.4384170098785356,2.2325827115544086,0.0059563477766847546,5,3235.0,False,,,
19082019,1060,HINDCOPPER,3235,3245,3240.0,10,5495.0,1218.0,13779.0,7742.0,0.6371220020855057,0.3707235178499234,1.9071050847455633,0.006343006571622093,100,3240.5,True,False,3255,500
19082019,1061,HINDCOPPER,3235,3240,3237.5,5,5495.0,100.0,12330.0,5679.0,0.9642537980339589,0.368824124215131,2.104587453262944,0.006343006571622093,0,0,False,,,
19082019,1062,HINDCOPPER,3235,3240,3237.5,5,5495.0,100.0,12330.0,5679.0,0.9642537980339589,0.368824124215131,2.104587453262944,0.006343006571622093,0,0,False,,,
19082019,1063,HINDCOPPER,3235,3245,3240.0,10,5495.0,1218.0,13848.0,7742.0,0.6371220020855057,0.3756918376235981,1.9121923254241808,0.006345307786483314,100,3240.0,False,,,
19082019,1064,HINDCOPPER,3235,3240,3237.5,5,5495.0,100.0,12330.0,5679.0,0.9642537980339589,0.368824124215131,2.104587453262944,0.006345307786483314,0,0,False,,,
19082019,1065,HINDCOPPER,3235,3240,3237.5,5,5495.0,100.0,12330.0,5679.0,0.9642537980339589,0.368824124215131,2.104587453262944,0.006345307786483314,0,0,False,,,
19082019,1066,HINDCOPPER,3235,3240,3237.5,5,5490.0,95.0,12325.0,5674.0,0.9659803043867502,0.36882687989472895,2.103549813560982,0.006532787040865416,10,3237.5,False,,,
19082019,1067,HINDCOPPER,3235,3240,3237.5,5,5490.0,95.0,12325.0,5674.0,0.9659803043867502,0.36882687989472895,2.103549813560982,0.006532787040865416,0,0,False,,,
19082019,1068,HINDCOPPER,3235,3240,3237.5,5,5490.0,95.0,12325.0,5674.0,0.9659803043867502,0.36882687989472895,2.103549813560982,0.006532787040865416,0,0,False,,,
19082019,1069,HINDCOPPER,3235,3240,3237.5,5,5490.0,95.0,12325.0,5674.0,0.9659803043867502,0.36882687989472895,2.103549813560982,0.006532787040865416,0,0,False,,,
19082019,1070,HINDCOPPER,3235,3240,3237.5,5,5490.0,95.0,12325.0,5674.0,0.9659803043867502,0.36882687989472895,2.103549813560982,0.006532787040865416,0,0,False,,,
19082019,1071,HINDCOPPER,3235,3240,3237.5,5,5490.0,95.0,12375.0,5674.0,0.9659803043867502,0.37268521239538943,2.1088082120083778,0.006532787040865416,0,0,False,,,
19082019,1072,HINDCOPPER,3235,3240,3237.5,5,5483.0,95.0,12368.0,5674.0,0.9659376120473288,0.37247627087553825,2.1079443154540383,0.006532787040865416,7,3235.0,False,,,
19082019,1073,HINDCOPPER,3235,3240,3237.5,5,5483.0,95.0,12368.0,5674.0,0.9659376120473288,0.37247627087553825,2.1079443154540383,0.006532787040865416,0,0,False,,,
19082019,1074,HINDCOPPER,3235,3240,3237.5,5,5483.0,95.0,10468.0,5674.0,0.9659376120473288,0.21552693765595138,1.9234143941733326,0.006532787040865416,0,0,False,,,
19082019,1075,HINDCOPPER,3235,3240,3237.5,5,5483.0,95.0,10468.0,5674.0,0.9659376120473288,0.21552693765595138,1.9234143941733326,0.006532787040865416,0,0,False,,,
19082019,1076,HINDCOPPER,3235,3240,3237.5,5,5483.0,95.0,10468.0,5674.0,0.9659376120473288,0.21552693765595138,1.9234143941733326,0.006532787040865416,0,0,False,,,
19082019,1077,HINDCOPPER,3235,3240,3237.5,5,5483.0,95.0,10468.0,5674.0,0.9659376120473288,0.21552693765595138,1.9234143941733326,0.006532787040865416,0,0,False,,,
19082019,1078,HINDCOPPER,3235,3240,3237.5,5,5483.0,95.0,10468.0,5674.0,0.9659376120473288,0.21552693765595138,1.9234143941733326,0.006532787040865416,0,0,False,,,
19082019,1079,HINDCOPPER,3235,3240,3237.5,5,5483.0,95.0,10468.0,5674.0,0.9659376120473288,0.21552693765595138,1.9234143941733326,0.006532787040865416,0,0,False,,,
19082019,1080,HINDCOPPER,3235,3240,3237.5,5,5483.0,95.0,10468.0,5674.0,0.9659376120473288,0.21552693765595138,1.9234143941733326,0.006532787040865416,0,0,False,,,
19082019,1081,HINDCOPPER,3235,3240,3237.5,5,5483.0,95.0,10468.0,5674.0,0.9659376120473288,0.21552693765595138,1.9234143941733326,0.006532787040865416,0,0,False,,,
19082019,1082,HINDCOPPER,3235,3240,3237.5,5,5483.0,95.0,10468.0,5674.0,0.9659376120473288,0.21552693765595138,1.9234143941733326,0.006532787040865416,0,0,False,,,
19082019,1083,HINDCOPPER,3235,3240,3237.5,5,5483.0,95.0,10469.0,5674.0,0.9659376120473288,0.21561573411241397,1.923501959515893,0.006532787040865416,0,0,False,,,
19082019,1084,HINDCOPPER,3235,3240,3237.5,5,5383.0,95.0,10369.0,5674.0,0.9653158086893027,0.21186249930850806,1.911368844564119,0.006532787040865416,100,3235.0,False,,,
19082019,1085,HINDCOPPER,3235,3240,3237.5,5,5383.0,95.0,10369.0,5674.0,0.9653158086893027,0.21186249930850806,1.911368844564119,0.006532787040865416,0,0,False,,,
19082019,1086,HINDCOPPER,3235,3240,3237.5,5,5383.0,95.0,10369.0,5674.0,0.9653158086893027,0.21186249930850806,1.911368844564119,0.006532787040865416,0,0,False,,,
19082019,1087,HINDCOPPER,3235,3240,3237.5,5,5383.0,95.0,10369.0,5674.0,0.9653158086893027,0.21186249930850806,1.911368844564119,0.006532787040865416,0,0,False,,,
19082019,1088,HINDCOPPER,3235,3240,3237.5,5,5383.0,95.0,10369.0,5674.0,0.9653158086893027,0.21186249930850806,1.911368844564119,0.006532787040865416,0,0,False,,,
19082019,1089,HINDCOPPER,3235,3240,3237.5,5,5383.0,95.0,10369.0,5674.0,0.9653158086893027,0.21186249930850806,1.911368844564119,0.006532787040865416,0,0,True,False,3270,530
19082019,1090,HINDCOPPER,3235,3240,3237.5,5,5383.0,95.0,10369.0,5674.0,0.9653158086893027,0.21186249930850806,1.911368844564119,0.006532787040865416,0,0,False,,,
19082019,1091,HINDCOPPER,3235,3240,3237.5,5,5383.0,95.0,10369.0,5674.0,0.9653158086893027,0.21186249930850806,1.911368844564119,0.006532787040865416,0,0,False,,,
19082019,1092,HINDCOPPER,3235,3240,3237.5,5,4983.0,95.0,9969.0,5674.0,0.9625836943678614,0.19662301414158692,1.8629701505058924,0.006535021427574957,400,3235.0,False,,,
19082019,1093,HINDCOPPER,3235,3240,3237.5,5,4983.0,95.0,9969.0,5674.0,0.9625836943678614,0.19662301414158692,1.8629701505058924,0.006535021427574957,0,0,False,,,
19082019,1094,HINDCOPPER,3235,3240,3237.5,5,4983.0,95.0,9969.0,5674.0,0.9625836943678614,0.19662301414158692,1.8629701505058924,0.006535021427574957,0,0,False,,,
19082019,1095,HINDCOPPER,3235,3240,3237.5,5,4983.0,95.0,9969.0,5674.0,0.9625836943678614,0.19662301414158692,1.8629701505058924,0.006535021427574957,0,0,False,,,
