date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
28082019,14966,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14967,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14968,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14969,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14970,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14971,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14972,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14973,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14974,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14975,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14976,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14977,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14978,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14979,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14980,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14981,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14982,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14983,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14984,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14985,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14986,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14987,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14988,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14989,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14990,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14991,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14992,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14993,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14994,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14995,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14996,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14997,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14998,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14999,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15000,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15001,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15002,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15003,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15004,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15005,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15006,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15007,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15008,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15009,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15010,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15011,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15012,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15013,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15014,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15015,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15016,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15017,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15018,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15019,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15020,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15021,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15022,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15023,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15024,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15025,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15026,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15027,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15028,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15029,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15030,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15031,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15032,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15033,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15034,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15035,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15036,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,15037,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24418.0,8163.0,-0.4830557151062608,1.0917458892326777,2.6684632954777006,0.007524377006026856,0,0,False,,,
28082019,15038,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24418.0,8163.0,-0.4830557151062608,1.0917458892326777,2.6684632954777006,0.007524377006026856,0,0,False,,,
28082019,15039,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24418.0,8163.0,-0.4830557151062608,1.0917458892326777,2.6684632954777006,0.007524377006026856,0,0,False,,,
28082019,15040,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24418.0,8163.0,-0.4830557151062608,1.0917458892326777,2.6684632954777006,0.007524377006026856,0,0,False,,,
28082019,15041,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24418.0,8163.0,-0.4830557151062608,1.0917458892326777,2.6684632954777006,0.007524377006026856,0,0,False,,,
28082019,15042,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24418.0,8163.0,-0.4830557151062608,1.0917458892326777,2.6684632954777006,0.007524377006026856,0,0,False,,,
28082019,15043,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24418.0,8163.0,-0.4830557151062608,1.0917458892326777,2.6684632954777006,0.007524377006026856,0,0,False,,,
28082019,15044,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24418.0,8163.0,-0.4830557151062608,1.0917458892326777,2.6684632954777006,0.007524377006026856,0,0,False,,,
28082019,15045,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24418.0,8163.0,-0.4830557151062608,1.0917458892326777,2.6684632954777006,0.007524377006026856,0,0,False,,,
28082019,15046,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24418.0,8163.0,-0.4830557151062608,1.0917458892326777,2.6684632954777006,0.007524377006026856,0,0,False,,,
28082019,15047,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24418.0,8163.0,-0.4830557151062608,1.0917458892326777,2.6684632954777006,0.007524377006026856,0,0,False,,,
28082019,15048,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24418.0,8163.0,-0.4830557151062608,1.0917458892326777,2.6684632954777006,0.007524377006026856,0,0,False,,,
28082019,15049,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24418.0,8163.0,-0.4830557151062608,1.0917458892326777,2.6684632954777006,0.007524377006026856,0,0,False,,,
28082019,15050,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24418.0,8163.0,-0.4830557151062608,1.0917458892326777,2.6684632954777006,0.007524377006026856,0,0,False,,,
28082019,15051,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24418.0,8163.0,-0.4830557151062608,1.0917458892326777,2.6684632954777006,0.007524377006026856,0,0,False,,,
28082019,15052,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24418.0,8163.0,-0.4830557151062608,1.0917458892326777,2.6684632954777006,0.007524377006026856,0,0,False,,,
28082019,15053,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24418.0,8163.0,-0.4830557151062608,1.0917458892326777,2.6684632954777006,0.007524377006026856,0,0,False,,,
28082019,15054,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24418.0,8163.0,-0.4830557151062608,1.0917458892326777,2.6684632954777006,0.007524377006026856,0,0,False,,,
28082019,15055,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24418.0,8163.0,-0.4830557151062608,1.0917458892326777,2.6684632954777006,0.007524377006026856,0,0,False,,,
28082019,15056,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24468.0,8163.0,-0.4830557151062608,1.0940517346118368,2.673618410078307,0.007524377006026856,0,0,False,,,
28082019,15057,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24468.0,8163.0,-0.4830557151062608,1.0940517346118368,2.673618410078307,0.007524377006026856,0,0,False,,,
28082019,15058,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24468.0,8163.0,-0.4830557151062608,1.0940517346118368,2.673618410078307,0.007524377006026856,0,0,False,,,
28082019,15059,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24468.0,8163.0,-0.4830557151062608,1.0940517346118368,2.673618410078307,0.007524377006026856,0,0,False,,,
28082019,15060,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24468.0,8163.0,-0.4830557151062608,1.0940517346118368,2.673618410078307,0.007524377006026856,0,0,False,,,
28082019,15061,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24468.0,8163.0,-0.4830557151062608,1.0940517346118368,2.673618410078307,0.007524377006026856,0,0,False,,,
28082019,15062,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24468.0,8163.0,-0.4830557151062608,1.0940517346118368,2.673618410078307,0.007524377006026856,0,0,False,,,
28082019,15063,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24468.0,8163.0,-0.4830557151062608,1.0940517346118368,2.673618410078307,0.007524377006026856,0,0,False,,,
28082019,15064,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24468.0,8163.0,-0.4830557151062608,1.0940517346118368,2.673618410078307,0.007524377006026856,0,0,False,,,
28082019,15065,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24468.0,8163.0,-0.4830557151062608,1.0940517346118368,2.673618410078307,0.007524377006026856,0,0,False,,,
28082019,15066,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24468.0,8163.0,-0.4830557151062608,1.0940517346118368,2.673618410078307,0.007524377006026856,0,0,False,,,
28082019,15067,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24468.0,8163.0,-0.4830557151062608,1.0940517346118368,2.673618410078307,0.007524377006026856,0,0,False,,,
28082019,15068,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24468.0,8163.0,-0.4830557151062608,1.0940517346118368,2.673618410078307,0.007524377006026856,0,0,False,,,
28082019,15069,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24468.0,8163.0,-0.4830557151062608,1.0940517346118368,2.673618410078307,0.007524377006026856,0,0,False,,,
28082019,15070,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24468.0,8163.0,-0.4830557151062608,1.0940517346118368,2.673618410078307,0.007524377006026856,0,0,False,,,
28082019,15071,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24468.0,8163.0,-0.4830557151062608,1.0940517346118368,2.673618410078307,0.007524377006026856,0,0,False,,,
28082019,15072,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24468.0,8163.0,-0.4830557151062608,1.0940517346118368,2.673618410078307,0.007524377006026856,0,0,False,,,
28082019,15073,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24468.0,8163.0,-0.4830557151062608,1.0940517346118368,2.673618410078307,0.007524377006026856,0,0,False,,,
28082019,15074,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24468.0,8163.0,-0.4830557151062608,1.0940517346118368,2.673618410078307,0.007524377006026856,0,0,False,,,
28082019,15075,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24468.0,8163.0,-0.4830557151062608,1.0940517346118368,2.673618410078307,0.007524377006026856,0,0,False,,,
28082019,15076,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24468.0,8163.0,-0.4830557151062608,1.0940517346118368,2.673618410078307,0.007524377006026856,0,0,False,,,
28082019,15077,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24468.0,8163.0,-0.4830557151062608,1.0940517346118368,2.673618410078307,0.007524377006026856,0,0,False,,,
28082019,15078,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24468.0,8163.0,-0.4830557151062608,1.0940517346118368,2.673618410078307,0.007524377006026856,0,0,False,,,
28082019,15079,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24468.0,8163.0,-0.4830557151062608,1.0940517346118368,2.673618410078307,0.007524377006026856,0,0,False,,,
28082019,15080,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24468.0,8163.0,-0.4830557151062608,1.0940517346118368,2.673618410078307,0.007524377006026856,0,0,False,,,
28082019,15081,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24468.0,8163.0,-0.4830557151062608,1.0940517346118368,2.673618410078307,0.007524377006026856,0,0,False,,,
28082019,15082,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24468.0,8163.0,-0.4830557151062608,1.0940517346118368,2.673618410078307,0.007524377006026856,0,0,False,,,
28082019,15083,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24468.0,8163.0,-0.4830557151062608,1.0940517346118368,2.673618410078307,0.007524377006026856,0,0,False,,,
28082019,15084,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24468.0,8163.0,-0.4830557151062608,1.0940517346118368,2.673618410078307,0.007524377006026856,0,0,False,,,
28082019,15085,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24468.0,8163.0,-0.4830557151062608,1.0940517346118368,2.673618410078307,0.007524377006026856,0,0,False,,,
28082019,15086,HINDCOPPER,3115,3120,3117.5,5,450.0,1291.0,24468.0,8163.0,-0.4830557151062608,1.0940517346118368,2.673618410078307,0.007524377006026856,0,0,False,,,
28082019,15087,HINDCOPPER,3110,3120,3115.0,10,3694.0,1291.0,25544.0,8163.0,0.48204613841524574,1.06332715385213,2.763561926943138,0.006993977295539286,450,3115.0,True,True,3115,1157
28082019,15088,HINDCOPPER,3110,3120,3115.0,10,3694.0,1291.0,25544.0,8163.0,0.48204613841524574,1.06332715385213,2.763561926943138,0.006993977295539286,0,0,False,,,
28082019,15089,HINDCOPPER,3110,3120,3115.0,10,3694.0,1291.0,25544.0,8163.0,0.48204613841524574,1.06332715385213,2.763561926943138,0.006993977295539286,0,0,False,,,
28082019,15090,HINDCOPPER,3110,3120,3115.0,10,3694.0,1291.0,25544.0,8163.0,0.48204613841524574,1.06332715385213,2.763561926943138,0.006993977295539286,0,0,False,,,
