date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
20082019,14637,HINDCOPPER,3080,3085,3082.5,5,1399.0,613.0,9811.0,11085.0,0.39065606361829025,-0.19535115644342216,1.41732731764253,0.007259390951838513,0,0,False,,,
20082019,14638,HINDCOPPER,3080,3085,3082.5,5,1399.0,613.0,9811.0,11085.0,0.39065606361829025,-0.19535115644342216,1.41732731764253,0.007259390951838513,0,0,False,,,
20082019,14639,HINDCOPPER,3080,3085,3082.5,5,1399.0,613.0,9811.0,11085.0,0.39065606361829025,-0.19535115644342216,1.41732731764253,0.007259390951838513,0,0,False,,,
20082019,14640,HINDCOPPER,3080,3085,3082.5,5,1074.0,613.0,9486.0,10585.0,0.2732661529342027,-0.17172033490870803,1.3682564404152353,0.007259390951838513,0,0,False,,,
20082019,14641,HINDCOPPER,3080,3085,3082.5,5,1074.0,613.0,9486.0,10585.0,0.2732661529342027,-0.17172033490870803,1.3682564404152353,0.007259390951838513,0,0,False,,,
20082019,14642,HINDCOPPER,3080,3085,3082.5,5,1074.0,613.0,9486.0,10585.0,0.2732661529342027,-0.17172033490870803,1.3682564404152353,0.007259390951838513,0,0,False,,,
20082019,14643,HINDCOPPER,3080,3085,3082.5,5,1074.0,613.0,9486.0,10585.0,0.2732661529342027,-0.17172033490870803,1.3682564404152353,0.007259390951838513,0,0,False,,,
20082019,14644,HINDCOPPER,3080,3085,3082.5,5,1074.0,613.0,9486.0,10585.0,0.2732661529342027,-0.17172033490870803,1.3682564404152353,0.007259390951838513,0,0,False,,,
20082019,14645,HINDCOPPER,3080,3085,3082.5,5,1074.0,613.0,9486.0,10585.0,0.2732661529342027,-0.17172033490870803,1.3682564404152353,0.007259390951838513,0,0,False,,,
20082019,14646,HINDCOPPER,3080,3085,3082.5,5,1074.0,613.0,9486.0,10585.0,0.2732661529342027,-0.17172033490870803,1.3682564404152353,0.007259390951838513,0,0,False,,,
20082019,14647,HINDCOPPER,3080,3085,3082.5,5,1074.0,613.0,9486.0,10585.0,0.2732661529342027,-0.17172033490870803,1.3682564404152353,0.007259390951838513,0,0,False,,,
20082019,14648,HINDCOPPER,3080,3085,3082.5,5,1074.0,613.0,9486.0,10585.0,0.2732661529342027,-0.17172033490870803,1.3682564404152353,0.007259390951838513,0,0,False,,,
20082019,14649,HINDCOPPER,3080,3085,3082.5,5,1074.0,613.0,9486.0,10585.0,0.2732661529342027,-0.17172033490870803,1.3682564404152353,0.007259390951838513,0,0,False,,,
20082019,14650,HINDCOPPER,3080,3085,3082.5,5,1074.0,613.0,9486.0,10585.0,0.2732661529342027,-0.17172033490870803,1.3682564404152353,0.007259390951838513,0,0,False,,,
20082019,14651,HINDCOPPER,3080,3085,3082.5,5,74.0,613.0,8486.0,10585.0,-0.784570596797671,-0.19248810353709442,1.3096582309009432,0.007259390951838513,0,0,False,,,
20082019,14652,HINDCOPPER,3080,3085,3082.5,5,74.0,613.0,8486.0,10585.0,-0.784570596797671,-0.19248810353709442,1.3096582309009432,0.007259390951838513,0,0,False,,,
20082019,14653,HINDCOPPER,3080,3085,3082.5,5,74.0,613.0,8486.0,10585.0,-0.784570596797671,-0.19248810353709442,1.3096582309009432,0.007259390951838513,0,0,False,,,
20082019,14654,HINDCOPPER,3080,3085,3082.5,5,74.0,613.0,8486.0,10585.0,-0.784570596797671,-0.19248810353709442,1.3096582309009432,0.007259390951838513,0,0,False,,,
20082019,14655,HINDCOPPER,3080,3085,3082.5,5,74.0,613.0,8486.0,10585.0,-0.784570596797671,-0.19248810353709442,1.3096582309009432,0.007259390951838513,0,0,False,,,
20082019,14656,HINDCOPPER,3080,3085,3082.5,5,74.0,613.0,8486.0,10585.0,-0.784570596797671,-0.19248810353709442,1.3096582309009432,0.007259390951838513,0,0,False,,,
20082019,14657,HINDCOPPER,3080,3085,3082.5,5,74.0,613.0,8486.0,10585.0,-0.784570596797671,-0.19248810353709442,1.3096582309009432,0.007259390951838513,0,0,False,,,
20082019,14658,HINDCOPPER,3080,3085,3082.5,5,74.0,613.0,8486.0,10585.0,-0.784570596797671,-0.19248810353709442,1.3096582309009432,0.007259390951838513,0,0,False,,,
20082019,14659,HINDCOPPER,3080,3085,3082.5,5,74.0,613.0,8486.0,10585.0,-0.784570596797671,-0.19248810353709442,1.3096582309009432,0.007259390951838513,0,0,False,,,
20082019,14660,HINDCOPPER,3080,3085,3082.5,5,74.0,613.0,8486.0,10585.0,-0.784570596797671,-0.19248810353709442,1.3096582309009432,0.007259390951838513,0,0,False,,,
20082019,14661,HINDCOPPER,3080,3085,3082.5,5,74.0,613.0,8486.0,10585.0,-0.784570596797671,-0.19248810353709442,1.3096582309009432,0.007259390951838513,0,0,False,,,
20082019,14662,HINDCOPPER,3080,3085,3082.5,5,74.0,613.0,8486.0,10585.0,-0.784570596797671,-0.19248810353709442,1.3096582309009432,0.007259390951838513,0,0,False,,,
20082019,14663,HINDCOPPER,3080,3085,3082.5,5,74.0,613.0,8486.0,10585.0,-0.784570596797671,-0.19248810353709442,1.3096582309009432,0.007259390951838513,0,0,False,,,
20082019,14664,HINDCOPPER,3080,3085,3082.5,5,74.0,613.0,8486.0,10585.0,-0.784570596797671,-0.19248810353709442,1.3096582309009432,0.007259390951838513,0,0,False,,,
20082019,14665,HINDCOPPER,3080,3085,3082.5,5,74.0,613.0,8486.0,10585.0,-0.784570596797671,-0.19248810353709442,1.3096582309009432,0.007259390951838513,0,0,False,,,
20082019,14666,HINDCOPPER,3080,3085,3082.5,5,74.0,613.0,8486.0,10585.0,-0.784570596797671,-0.19248810353709442,1.3096582309009432,0.007259390951838513,0,0,False,,,
20082019,14667,HINDCOPPER,3080,3085,3082.5,5,74.0,613.0,8486.0,10585.0,-0.784570596797671,-0.19248810353709442,1.3096582309009432,0.007259390951838513,0,0,False,,,
20082019,14668,HINDCOPPER,3080,3085,3082.5,5,74.0,613.0,8486.0,10585.0,-0.784570596797671,-0.19248810353709442,1.3096582309009432,0.007259390951838513,0,0,False,,,
20082019,14669,HINDCOPPER,3080,3085,3082.5,5,74.0,613.0,8486.0,10585.0,-0.784570596797671,-0.19248810353709442,1.3096582309009432,0.007259390951838513,0,0,False,,,
20082019,14670,HINDCOPPER,3080,3085,3082.5,5,74.0,613.0,8486.0,10585.0,-0.784570596797671,-0.19248810353709442,1.3096582309009432,0.007259390951838513,0,0,False,,,
20082019,14671,HINDCOPPER,3080,3085,3082.5,5,74.0,613.0,8486.0,10585.0,-0.784570596797671,-0.19248810353709442,1.3096582309009432,0.007259390951838513,0,0,False,,,
20082019,14672,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6276.0,11291.0,-0.5192878338278932,-0.42807882674422165,1.7263032102923517,0.007255854072287697,100,3090.0,True,True,3080,611
20082019,14673,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6276.0,11291.0,-0.5192878338278932,-0.42807882674422165,1.7263032102923517,0.007255854072287697,0,0,False,,,
20082019,14674,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6276.0,11291.0,-0.5192878338278932,-0.42807882674422165,1.7263032102923517,0.007255854072287697,0,0,False,,,
20082019,14675,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6276.0,11291.0,-0.5192878338278932,-0.42807882674422165,1.7263032102923517,0.007255854072287697,0,0,False,,,
20082019,14676,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6276.0,11291.0,-0.5192878338278932,-0.42807882674422165,1.7263032102923517,0.007255854072287697,0,0,False,,,
20082019,14677,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6276.0,11291.0,-0.5192878338278932,-0.42807882674422165,1.7263032102923517,0.007255854072287697,0,0,False,,,
20082019,14678,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6276.0,11291.0,-0.5192878338278932,-0.42807882674422165,1.7263032102923517,0.007255854072287697,0,0,False,,,
20082019,14679,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6276.0,11291.0,-0.5192878338278932,-0.42807882674422165,1.7263032102923517,0.007255854072287697,0,0,False,,,
20082019,14680,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6276.0,11291.0,-0.5192878338278932,-0.42807882674422165,1.7263032102923517,0.007255854072287697,0,0,False,,,
20082019,14681,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6276.0,11291.0,-0.5192878338278932,-0.42807882674422165,1.7263032102923517,0.007255854072287697,0,0,False,,,
20082019,14682,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6276.0,11291.0,-0.5192878338278932,-0.42807882674422165,1.7263032102923517,0.007255854072287697,0,0,False,,,
20082019,14683,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6276.0,11291.0,-0.5192878338278932,-0.42807882674422165,1.7263032102923517,0.007255854072287697,0,0,False,,,
20082019,14684,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6276.0,11291.0,-0.5192878338278932,-0.42807882674422165,1.7263032102923517,0.007255854072287697,0,0,False,,,
20082019,14685,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6276.0,11291.0,-0.5192878338278932,-0.42807882674422165,1.7263032102923517,0.007255854072287697,0,0,False,,,
20082019,14686,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6276.0,11291.0,-0.5192878338278932,-0.42807882674422165,1.7263032102923517,0.007255854072287697,0,0,False,,,
20082019,14687,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6276.0,11291.0,-0.5192878338278932,-0.42807882674422165,1.7263032102923517,0.007255854072287697,0,0,False,,,
20082019,14688,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6276.0,11291.0,-0.5192878338278932,-0.42807882674422165,1.7263032102923517,0.007255854072287697,0,0,False,,,
20082019,14689,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6276.0,11291.0,-0.5192878338278932,-0.42807882674422165,1.7263032102923517,0.007255854072287697,0,0,False,,,
20082019,14690,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6776.0,11291.0,-0.5192878338278932,-0.3739517893238045,1.6977799712288448,0.007255854072287697,0,0,False,,,
20082019,14691,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6776.0,11291.0,-0.5192878338278932,-0.3739517893238045,1.6977799712288448,0.007255854072287697,0,0,False,,,
20082019,14692,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6776.0,11291.0,-0.5192878338278932,-0.3739517893238045,1.6977799712288448,0.007255854072287697,0,0,False,,,
20082019,14693,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6776.0,11291.0,-0.5192878338278932,-0.3739517893238045,1.6977799712288448,0.007255854072287697,0,0,False,,,
20082019,14694,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6776.0,11291.0,-0.5192878338278932,-0.3739517893238045,1.6977799712288448,0.007255854072287697,0,0,False,,,
20082019,14695,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6776.0,11291.0,-0.5192878338278932,-0.3739517893238045,1.6977799712288448,0.007255854072287697,0,0,False,,,
20082019,14696,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6776.0,11291.0,-0.5192878338278932,-0.3739517893238045,1.6977799712288448,0.007255854072287697,0,0,False,,,
20082019,14697,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6776.0,11291.0,-0.5192878338278932,-0.3739517893238045,1.6977799712288448,0.007255854072287697,0,0,False,,,
20082019,14698,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6776.0,11291.0,-0.5192878338278932,-0.3739517893238045,1.6977799712288448,0.007255854072287697,0,0,False,,,
20082019,14699,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6776.0,11291.0,-0.5192878338278932,-0.3739517893238045,1.6977799712288448,0.007255854072287697,0,0,False,,,
20082019,14700,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6776.0,11291.0,-0.5192878338278932,-0.3739517893238045,1.6977799712288448,0.007255854072287697,0,0,False,,,
20082019,14701,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6776.0,11291.0,-0.5192878338278932,-0.3739517893238045,1.6977799712288448,0.007255854072287697,0,0,False,,,
20082019,14702,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6776.0,11291.0,-0.5192878338278932,-0.3739517893238045,1.6977799712288448,0.007255854072287697,0,0,False,,,
20082019,14703,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6776.0,11291.0,-0.5192878338278932,-0.3739517893238045,1.6977799712288448,0.007255854072287697,0,0,False,,,
20082019,14704,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6776.0,11291.0,-0.5192878338278932,-0.3739517893238045,1.6977799712288448,0.007255854072287697,0,0,False,,,
20082019,14705,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6776.0,11291.0,-0.5192878338278932,-0.3739517893238045,1.6977799712288448,0.007255854072287697,0,0,False,,,
20082019,14706,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6776.0,11291.0,-0.5192878338278932,-0.3739517893238045,1.6977799712288448,0.007255854072287697,0,0,False,,,
20082019,14707,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6776.0,11291.0,-0.5192878338278932,-0.3739517893238045,1.6977799712288448,0.007255854072287697,0,0,False,,,
20082019,14708,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6776.0,11291.0,-0.5192878338278932,-0.3739517893238045,1.6977799712288448,0.007255854072287697,0,0,False,,,
20082019,14709,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6776.0,11291.0,-0.5192878338278932,-0.3739517893238045,1.6977799712288448,0.007255854072287697,0,0,False,,,
20082019,14710,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6776.0,11291.0,-0.5192878338278932,-0.3739517893238045,1.6977799712288448,0.007255854072287697,0,0,False,,,
20082019,14711,HINDCOPPER,3085,3095,3090.0,10,324.0,1024.0,6776.0,11291.0,-0.5192878338278932,-0.3739517893238045,1.6977799712288448,0.007255854072287697,0,0,False,,,
20082019,14712,HINDCOPPER,3085,3090,3087.5,5,520.0,100.0,6972.0,9868.0,0.6774193548387096,-0.3756472011857943,1.5617426050665288,0.007255854072287697,0,0,True,True,3085,520
20082019,14713,HINDCOPPER,3085,3090,3087.5,5,520.0,100.0,6972.0,9868.0,0.6774193548387096,-0.3756472011857943,1.5617426050665288,0.007255854072287697,0,0,False,,,
20082019,14714,HINDCOPPER,3085,3090,3087.5,5,520.0,100.0,6972.0,9868.0,0.6774193548387096,-0.3756472011857943,1.5617426050665288,0.007255854072287697,0,0,False,,,
20082019,14715,HINDCOPPER,3085,3090,3087.5,5,520.0,100.0,6972.0,9868.0,0.6774193548387096,-0.3756472011857943,1.5617426050665288,0.007255854072287697,0,0,False,,,
20082019,14716,HINDCOPPER,3085,3090,3087.5,5,520.0,100.0,6972.0,9868.0,0.6774193548387096,-0.3756472011857943,1.5617426050665288,0.007255854072287697,0,0,False,,,
20082019,14717,HINDCOPPER,3085,3090,3087.5,5,520.0,100.0,6972.0,9868.0,0.6774193548387096,-0.3756472011857943,1.5617426050665288,0.007255854072287697,0,0,False,,,
20082019,14718,HINDCOPPER,3085,3090,3087.5,5,520.0,100.0,6972.0,9868.0,0.6774193548387096,-0.3756472011857943,1.5617426050665288,0.007255854072287697,0,0,False,,,
20082019,14719,HINDCOPPER,3085,3090,3087.5,5,520.0,100.0,6972.0,9868.0,0.6774193548387096,-0.3756472011857943,1.5617426050665288,0.007255854072287697,0,0,False,,,
20082019,14720,HINDCOPPER,3085,3090,3087.5,5,520.0,100.0,6972.0,9868.0,0.6774193548387096,-0.3756472011857943,1.5617426050665288,0.007255854072287697,0,0,False,,,
20082019,14721,HINDCOPPER,3085,3090,3087.5,5,520.0,100.0,6972.0,9868.0,0.6774193548387096,-0.3756472011857943,1.5617426050665288,0.007255854072287697,0,0,False,,,
20082019,14722,HINDCOPPER,3085,3090,3087.5,5,520.0,100.0,6972.0,9868.0,0.6774193548387096,-0.3756472011857943,1.5617426050665288,0.007255854072287697,0,0,False,,,
20082019,14723,HINDCOPPER,3085,3090,3087.5,5,520.0,100.0,6972.0,9868.0,0.6774193548387096,-0.3756472011857943,1.5617426050665288,0.007255854072287697,0,0,False,,,
20082019,14724,HINDCOPPER,3085,3090,3087.5,5,520.0,100.0,6972.0,9868.0,0.6774193548387096,-0.3756472011857943,1.5617426050665288,0.007255854072287697,0,0,False,,,
20082019,14725,HINDCOPPER,3085,3090,3087.5,5,520.0,100.0,6972.0,9868.0,0.6774193548387096,-0.3756472011857943,1.5617426050665288,0.007255854072287697,0,0,False,,,
20082019,14726,HINDCOPPER,3085,3090,3087.5,5,520.0,100.0,6972.0,9868.0,0.6774193548387096,-0.3756472011857943,1.5617426050665288,0.007255854072287697,0,0,False,,,
20082019,14727,HINDCOPPER,3085,3090,3087.5,5,520.0,100.0,6972.0,9868.0,0.6774193548387096,-0.3756472011857943,1.5617426050665288,0.007255854072287697,0,0,False,,,
20082019,14728,HINDCOPPER,3085,3095,3090.0,10,520.0,1024.0,6972.0,11291.0,-0.32642487046632124,-0.36216733611665164,1.7034247893873675,0.007255854072287697,0,0,False,,,
20082019,14729,HINDCOPPER,3085,3095,3090.0,10,520.0,1024.0,6972.0,11291.0,-0.32642487046632124,-0.36216733611665164,1.7034247893873675,0.007255854072287697,0,0,False,,,
20082019,14730,HINDCOPPER,3085,3095,3090.0,10,520.0,1024.0,6972.0,11291.0,-0.32642487046632124,-0.36216733611665164,1.7034247893873675,0.007255854072287697,0,0,False,,,
20082019,14731,HINDCOPPER,3085,3095,3090.0,10,520.0,1024.0,6972.0,11291.0,-0.32642487046632124,-0.36216733611665164,1.7034247893873675,0.007255854072287697,0,0,False,,,
20082019,14732,HINDCOPPER,3085,3095,3090.0,10,520.0,1024.0,6972.0,11291.0,-0.32642487046632124,-0.36216733611665164,1.7034247893873675,0.007255854072287697,0,0,False,,,
20082019,14733,HINDCOPPER,3085,3095,3090.0,10,520.0,1024.0,6972.0,11291.0,-0.32642487046632124,-0.36216733611665164,1.7034247893873675,0.007255854072287697,0,0,False,,,
20082019,14734,HINDCOPPER,3085,3095,3090.0,10,520.0,1024.0,6972.0,11291.0,-0.32642487046632124,-0.36216733611665164,1.7034247893873675,0.007255854072287697,0,0,False,,,
20082019,14735,HINDCOPPER,3085,3095,3090.0,10,520.0,1024.0,6972.0,11291.0,-0.32642487046632124,-0.36216733611665164,1.7034247893873675,0.007255854072287697,0,0,False,,,
20082019,14736,HINDCOPPER,3085,3095,3090.0,10,520.0,1024.0,6972.0,11291.0,-0.32642487046632124,-0.36216733611665164,1.7034247893873675,0.007255854072287697,0,0,False,,,
20082019,14737,HINDCOPPER,3085,3095,3090.0,10,520.0,1024.0,6972.0,11291.0,-0.32642487046632124,-0.36216733611665164,1.7034247893873675,0.007255854072287697,0,0,False,,,
20082019,14738,HINDCOPPER,3085,3095,3090.0,10,520.0,1024.0,6972.0,11291.0,-0.32642487046632124,-0.36216733611665164,1.7034247893873675,0.007255854072287697,0,0,False,,,
20082019,14739,HINDCOPPER,3085,3095,3090.0,10,520.0,1024.0,6972.0,11291.0,-0.32642487046632124,-0.36216733611665164,1.7034247893873675,0.007255854072287697,0,0,False,,,
20082019,14740,HINDCOPPER,3085,3095,3090.0,10,520.0,1024.0,6972.0,11291.0,-0.32642487046632124,-0.36216733611665164,1.7034247893873675,0.007255854072287697,0,0,False,,,
20082019,14741,HINDCOPPER,3085,3095,3090.0,10,520.0,1024.0,6972.0,11291.0,-0.32642487046632124,-0.36216733611665164,1.7034247893873675,0.007255854072287697,0,0,False,,,
20082019,14742,HINDCOPPER,3085,3095,3090.0,10,520.0,1024.0,6972.0,11291.0,-0.32642487046632124,-0.36216733611665164,1.7034247893873675,0.007255854072287697,0,0,False,,,
20082019,14743,HINDCOPPER,3085,3095,3090.0,10,520.0,1024.0,6972.0,11291.0,-0.32642487046632124,-0.36216733611665164,1.7034247893873675,0.007255854072287697,0,0,False,,,
20082019,14744,HINDCOPPER,3085,3095,3090.0,10,520.0,1024.0,6972.0,11291.0,-0.32642487046632124,-0.36216733611665164,1.7034247893873675,0.007255854072287697,0,0,False,,,
20082019,14745,HINDCOPPER,3085,3095,3090.0,10,520.0,1024.0,6972.0,11291.0,-0.32642487046632124,-0.36216733611665164,1.7034247893873675,0.007255854072287697,0,0,False,,,
20082019,14746,HINDCOPPER,3085,3095,3090.0,10,520.0,1024.0,6972.0,11291.0,-0.32642487046632124,-0.36216733611665164,1.7034247893873675,0.007255854072287697,0,0,False,,,
20082019,14747,HINDCOPPER,3085,3095,3090.0,10,520.0,1024.0,6972.0,11291.0,-0.32642487046632124,-0.36216733611665164,1.7034247893873675,0.007255854072287697,0,0,False,,,
20082019,14748,HINDCOPPER,3085,3095,3090.0,10,520.0,1024.0,6972.0,11291.0,-0.32642487046632124,-0.36216733611665164,1.7034247893873675,0.007255854072287697,0,0,False,,,
20082019,14749,HINDCOPPER,3085,3095,3090.0,10,520.0,1024.0,6972.0,11291.0,-0.32642487046632124,-0.36216733611665164,1.7034247893873675,0.007255854072287697,0,0,False,,,
20082019,14750,HINDCOPPER,3085,3095,3090.0,10,520.0,1024.0,6972.0,11291.0,-0.32642487046632124,-0.36216733611665164,1.7034247893873675,0.007255854072287697,0,0,False,,,
20082019,14751,HINDCOPPER,3085,3095,3090.0,10,520.0,1024.0,6972.0,11291.0,-0.32642487046632124,-0.36216733611665164,1.7034247893873675,0.007255854072287697,0,0,False,,,
20082019,14752,HINDCOPPER,3085,3095,3090.0,10,520.0,1024.0,6972.0,11291.0,-0.32642487046632124,-0.36216733611665164,1.7034247893873675,0.007255854072287697,0,0,False,,,
20082019,14753,HINDCOPPER,3085,3095,3090.0,10,520.0,1024.0,6972.0,11291.0,-0.32642487046632124,-0.36216733611665164,1.7034247893873675,0.007255854072287697,0,0,False,,,
20082019,14754,HINDCOPPER,3085,3095,3090.0,10,520.0,1024.0,6972.0,11291.0,-0.32642487046632124,-0.36216733611665164,1.7034247893873675,0.007255854072287697,0,0,False,,,
20082019,14755,HINDCOPPER,3085,3095,3090.0,10,520.0,1024.0,6972.0,11291.0,-0.32642487046632124,-0.36216733611665164,1.7034247893873675,0.007255854072287697,0,0,False,,,
20082019,14756,HINDCOPPER,3085,3095,3090.0,10,520.0,1024.0,6972.0,11291.0,-0.32642487046632124,-0.36216733611665164,1.7034247893873675,0.007255854072287697,0,0,False,,,
20082019,14757,HINDCOPPER,3085,3095,3090.0,10,303.0,1024.0,6755.0,11291.0,-0.5433308214016579,-0.3752251967917102,1.697193465234468,0.007434951120775479,0,0,False,,,
20082019,14758,HINDCOPPER,3085,3095,3090.0,10,303.0,1024.0,6755.0,11291.0,-0.5433308214016579,-0.3752251967917102,1.697193465234468,0.007434951120775479,0,0,False,,,
20082019,14759,HINDCOPPER,3085,3090,3087.5,5,303.0,500.0,6755.0,10268.0,-0.24533001245330013,-0.39136005062343504,1.5892603187973664,0.007434951120775479,0,0,False,,,
