date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
21082019,4572,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,11300.0,0.5617936565803865,0.03985324990606658,1.897127106727435,0.007097061387983827,0,0,False,,,
21082019,4573,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,11300.0,0.5617936565803865,0.03985324990606658,1.897127106727435,0.007097061387983827,0,0,False,,,
21082019,4574,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,11300.0,0.5617936565803865,0.03985324990606658,1.897127106727435,0.007097061387983827,0,0,False,,,
21082019,4575,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,11300.0,0.5617936565803865,0.03985324990606658,1.897127106727435,0.007097061387983827,0,0,False,,,
21082019,4576,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,11300.0,0.5617936565803865,0.03985324990606658,1.897127106727435,0.007097061387983827,0,0,False,,,
21082019,4577,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,11300.0,0.5617936565803865,0.03985324990606658,1.897127106727435,0.007097061387983827,0,0,False,,,
21082019,4578,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,11300.0,0.5617936565803865,0.03985324990606658,1.897127106727435,0.007097061387983827,0,0,False,,,
21082019,4579,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,11300.0,0.5617936565803865,0.03985324990606658,1.897127106727435,0.007097061387983827,0,0,False,,,
21082019,4580,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,11300.0,0.5617936565803865,0.03985324990606658,1.897127106727435,0.007097061387983827,0,0,False,,,
21082019,4581,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,11300.0,0.5617936565803865,0.03985324990606658,1.897127106727435,0.007097061387983827,0,0,False,,,
21082019,4582,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,11300.0,0.5617936565803865,0.03985324990606658,1.897127106727435,0.007097061387983827,0,0,False,,,
21082019,4583,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,11300.0,0.5617936565803865,0.03985324990606658,1.897127106727435,0.007097061387983827,0,0,False,,,
21082019,4584,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,11300.0,0.5617936565803865,0.03985324990606658,1.897127106727435,0.007097061387983827,0,0,False,,,
21082019,4585,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,11300.0,0.5617936565803865,0.03985324990606658,1.897127106727435,0.007097061387983827,0,0,False,,,
21082019,4586,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,11300.0,0.5617936565803865,0.03985324990606658,1.897127106727435,0.007097061387983827,0,0,False,,,
21082019,4587,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,11300.0,0.5617936565803865,0.03985324990606658,1.897127106727435,0.007097061387983827,0,0,False,,,
21082019,4588,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,11300.0,0.5617936565803865,0.03985324990606658,1.897127106727435,0.007097061387983827,0,0,False,,,
21082019,4589,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,11300.0,0.5617936565803865,0.03985324990606658,1.897127106727435,0.007097061387983827,0,0,False,,,
21082019,4590,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,11300.0,0.5617936565803865,0.03985324990606658,1.897127106727435,0.007097061387983827,0,0,False,,,
21082019,4591,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,11300.0,0.5617936565803865,0.03985324990606658,1.897127106727435,0.007097061387983827,0,0,False,,,
21082019,4592,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,14531.0,0.5617936565803865,-0.15545620184969544,2.024327940148011,0.007097061387983827,0,0,True,False,3075,3231
21082019,4593,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,14531.0,0.5617936565803865,-0.15545620184969544,2.024327940148011,0.007097061387983827,0,0,False,,,
21082019,4594,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,14531.0,0.5617936565803865,-0.15545620184969544,2.024327940148011,0.007097061387983827,0,0,False,,,
21082019,4595,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,14531.0,0.5617936565803865,-0.15545620184969544,2.024327940148011,0.007097061387983827,0,0,False,,,
21082019,4596,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,14531.0,0.5617936565803865,-0.15545620184969544,2.024327940148011,0.007097061387983827,0,0,False,,,
21082019,4597,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,14531.0,0.5617936565803865,-0.15545620184969544,2.024327940148011,0.007097061387983827,0,0,False,,,
21082019,4598,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,14531.0,0.5617936565803865,-0.15545620184969544,2.024327940148011,0.007097061387983827,0,0,False,,,
21082019,4599,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,14531.0,0.5617936565803865,-0.15545620184969544,2.024327940148011,0.007097061387983827,0,0,False,,,
21082019,4600,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,14531.0,0.5617936565803865,-0.15545620184969544,2.024327940148011,0.007097061387983827,0,0,False,,,
21082019,4601,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,14531.0,0.5617936565803865,-0.15545620184969544,2.024327940148011,0.007097061387983827,0,0,False,,,
21082019,4602,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,14531.0,0.5617936565803865,-0.15545620184969544,2.024327940148011,0.007097061387983827,0,0,False,,,
21082019,4603,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,14531.0,0.5617936565803865,-0.15545620184969544,2.024327940148011,0.007097061387983827,0,0,False,,,
21082019,4604,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,14531.0,0.5617936565803865,-0.15545620184969544,2.024327940148011,0.007097061387983827,0,0,False,,,
21082019,4605,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,14531.0,0.5617936565803865,-0.15545620184969544,2.024327940148011,0.007097061387983827,0,0,False,,,
21082019,4606,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,14531.0,0.5617936565803865,-0.15545620184969544,2.024327940148011,0.007097061387983827,0,0,False,,,
21082019,4607,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,14531.0,0.5617936565803865,-0.15545620184969544,2.024327940148011,0.007097061387983827,0,0,False,,,
21082019,4608,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,14531.0,0.5617936565803865,-0.15545620184969544,2.024327940148011,0.007097061387983827,0,0,False,,,
21082019,4609,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,14531.0,0.5617936565803865,-0.15545620184969544,2.024327940148011,0.007097061387983827,0,0,False,,,
21082019,4610,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,14531.0,0.5617936565803865,-0.15545620184969544,2.024327940148011,0.007097061387983827,0,0,False,,,
21082019,4611,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,14531.0,0.5617936565803865,-0.15545620184969544,2.024327940148011,0.007097061387983827,0,0,False,,,
21082019,4612,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,14531.0,0.5617936565803865,-0.15545620184969544,2.024327940148011,0.007097061387983827,0,0,False,,,
21082019,4613,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,14531.0,0.5617936565803865,-0.15545620184969544,2.024327940148011,0.007097061387983827,0,0,False,,,
21082019,4614,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,14531.0,0.5617936565803865,-0.15545620184969544,2.024327940148011,0.007097061387983827,0,0,False,,,
21082019,4615,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,14531.0,0.5617936565803865,-0.15545620184969544,2.024327940148011,0.007097061387983827,0,0,False,,,
21082019,4616,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,14531.0,0.5617936565803865,-0.15545620184969544,2.024327940148011,0.007097061387983827,0,0,False,,,
21082019,4617,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,14531.0,0.5617936565803865,-0.15545620184969544,2.024327940148011,0.007097061387983827,0,0,False,,,
21082019,4618,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,14531.0,0.5617936565803865,-0.15545620184969544,2.024327940148011,0.007097061387983827,0,0,False,,,
21082019,4619,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,14531.0,0.5617936565803865,-0.15545620184969544,2.024327940148011,0.007097061387983827,0,0,False,,,
21082019,4620,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,14531.0,0.5617936565803865,-0.15545620184969544,2.024327940148011,0.007097061387983827,0,0,False,,,
21082019,4621,HINDCOPPER,3065,3070,3067.5,5,2142.0,7053.0,11874.0,14521.0,-0.534094616639478,0.07807682547882117,2.2635122106467045,0.007097061387983827,10,3070.0,True,False,3070,3231
21082019,4622,HINDCOPPER,3065,3070,3067.5,5,2142.0,7053.0,11874.0,14521.0,-0.534094616639478,0.07807682547882117,2.2635122106467045,0.007097061387983827,0,0,False,,,
21082019,4623,HINDCOPPER,3065,3070,3067.5,5,2142.0,7053.0,11874.0,14521.0,-0.534094616639478,0.07807682547882117,2.2635122106467045,0.007097061387983827,0,0,False,,,
21082019,4624,HINDCOPPER,3065,3070,3067.5,5,2142.0,7053.0,11874.0,14521.0,-0.534094616639478,0.07807682547882117,2.2635122106467045,0.007097061387983827,0,0,False,,,
21082019,4625,HINDCOPPER,3065,3070,3067.5,5,2142.0,7053.0,11874.0,14521.0,-0.534094616639478,0.07807682547882117,2.2635122106467045,0.007097061387983827,0,0,False,,,
21082019,4626,HINDCOPPER,3065,3070,3067.5,5,2142.0,6953.0,11874.0,14421.0,-0.5289719626168224,0.08066955994625533,2.2562303139336235,0.006907969743552377,100,3070.0,False,,,
21082019,4627,HINDCOPPER,3065,3070,3067.5,5,2142.0,6953.0,11874.0,14421.0,-0.5289719626168224,0.08066955994625533,2.2562303139336235,0.006907969743552377,0,0,False,,,
21082019,4628,HINDCOPPER,3065,3070,3067.5,5,2142.0,6953.0,11874.0,14421.0,-0.5289719626168224,0.08066955994625533,2.2562303139336235,0.006907969743552377,0,0,False,,,
21082019,4629,HINDCOPPER,3065,3070,3067.5,5,2142.0,6953.0,11874.0,14421.0,-0.5289719626168224,0.08066955994625533,2.2562303139336235,0.006907969743552377,0,0,False,,,
21082019,4630,HINDCOPPER,3065,3070,3067.5,5,2142.0,6953.0,11874.0,14421.0,-0.5289719626168224,0.08066955994625533,2.2562303139336235,0.006907969743552377,0,0,False,,,
21082019,4631,HINDCOPPER,3065,3070,3067.5,5,2142.0,6953.0,11874.0,14421.0,-0.5289719626168224,0.08066955994625533,2.2562303139336235,0.006907969743552377,0,0,False,,,
21082019,4632,HINDCOPPER,3065,3070,3067.5,5,1695.0,4953.0,11427.0,12421.0,-0.490072202166065,0.12704059055929193,2.0741852104788814,0.006907969743552377,491,3070.0,False,,,
21082019,4633,HINDCOPPER,3065,3070,3067.5,5,1695.0,4953.0,11427.0,12421.0,-0.490072202166065,0.12704059055929193,2.0741852104788814,0.006907969743552377,0,0,False,,,
21082019,4634,HINDCOPPER,3065,3070,3067.5,5,1695.0,4953.0,11427.0,12421.0,-0.490072202166065,0.12704059055929193,2.0741852104788814,0.006907969743552377,0,0,False,,,
21082019,4635,HINDCOPPER,3065,3070,3067.5,5,1695.0,4953.0,11427.0,12421.0,-0.490072202166065,0.12704059055929193,2.0741852104788814,0.006907969743552377,0,0,False,,,
21082019,4636,HINDCOPPER,3065,3070,3067.5,5,1695.0,4853.0,11427.0,12321.0,-0.4822846670739157,0.12990413000190787,2.0670927431478066,0.006907969743552376,0,0,False,,,
21082019,4637,HINDCOPPER,3065,3070,3067.5,5,1695.0,4853.0,11427.0,12321.0,-0.4822846670739157,0.12990413000190787,2.0670927431478066,0.006907969743552376,0,0,False,,,
21082019,4638,HINDCOPPER,3065,3070,3067.5,5,1695.0,4853.0,11427.0,12321.0,-0.4822846670739157,0.12990413000190787,2.0670927431478066,0.006907969743552376,0,0,False,,,
21082019,4639,HINDCOPPER,3065,3070,3067.5,5,1695.0,4853.0,12427.0,12321.0,-0.4822846670739157,0.14912217851257953,2.0206155945583304,0.006907969743552376,0,0,False,,,
21082019,4640,HINDCOPPER,3065,3070,3067.5,5,1695.0,4853.0,12427.0,12321.0,-0.4822846670739157,0.14912217851257953,2.0206155945583304,0.006907969743552376,0,0,False,,,
21082019,4641,HINDCOPPER,3065,3070,3067.5,5,1695.0,4853.0,12427.0,12321.0,-0.4822846670739157,0.14912217851257953,2.0206155945583304,0.006907969743552376,0,0,False,,,
21082019,4642,HINDCOPPER,3065,3070,3067.5,5,1695.0,4853.0,12427.0,12321.0,-0.4822846670739157,0.14912217851257953,2.0206155945583304,0.006907969743552376,0,0,False,,,
21082019,4643,HINDCOPPER,3065,3070,3067.5,5,1695.0,4853.0,12427.0,12321.0,-0.4822846670739157,0.14912217851257953,2.0206155945583304,0.006907969743552376,0,0,False,,,
21082019,4644,HINDCOPPER,3065,3070,3067.5,5,1695.0,4853.0,12427.0,12321.0,-0.4822846670739157,0.14912217851257953,2.0206155945583304,0.006907969743552376,0,0,False,,,
21082019,4645,HINDCOPPER,3065,3070,3067.5,5,1695.0,4853.0,12430.0,12321.0,-0.4822846670739157,0.14934073272359724,2.020664266796267,0.006907969743552376,0,0,False,,,
21082019,4646,HINDCOPPER,3065,3070,3067.5,5,1695.0,4853.0,12430.0,12321.0,-0.4822846670739157,0.14934073272359724,2.020664266796267,0.006907969743552376,0,0,False,,,
21082019,4647,HINDCOPPER,3065,3070,3067.5,5,1695.0,4853.0,12430.0,12321.0,-0.4822846670739157,0.14934073272359724,2.020664266796267,0.006907969743552376,0,0,False,,,
21082019,4648,HINDCOPPER,3065,3070,3067.5,5,1695.0,4853.0,12430.0,12321.0,-0.4822846670739157,0.14934073272359724,2.020664266796267,0.006907969743552376,0,0,False,,,
21082019,4649,HINDCOPPER,3065,3070,3067.5,5,1695.0,4853.0,12430.0,12321.0,-0.4822846670739157,0.14934073272359724,2.020664266796267,0.006907969743552376,0,0,False,,,
21082019,4650,HINDCOPPER,3065,3070,3067.5,5,1695.0,4853.0,12430.0,12321.0,-0.4822846670739157,0.14934073272359724,2.020664266796267,0.006907969743552376,0,0,False,,,
21082019,4651,HINDCOPPER,3065,3070,3067.5,5,1695.0,4853.0,12430.0,12321.0,-0.4822846670739157,0.14934073272359724,2.020664266796267,0.006907969743552376,0,0,False,,,
21082019,4652,HINDCOPPER,3065,3070,3067.5,5,1695.0,4853.0,12430.0,12321.0,-0.4822846670739157,0.14934073272359724,2.020664266796267,0.006907969743552376,0,0,False,,,
21082019,4653,HINDCOPPER,3065,3070,3067.5,5,1695.0,4853.0,12430.0,12321.0,-0.4822846670739157,0.14934073272359724,2.020664266796267,0.006907969743552376,0,0,False,,,
21082019,4654,HINDCOPPER,3065,3070,3067.5,5,1695.0,4853.0,12430.0,12321.0,-0.4822846670739157,0.14934073272359724,2.020664266796267,0.006907969743552376,0,0,False,,,
21082019,4655,HINDCOPPER,3065,3070,3067.5,5,1695.0,4853.0,12430.0,12321.0,-0.4822846670739157,0.14934073272359724,2.020664266796267,0.006907969743552376,0,0,False,,,
21082019,4656,HINDCOPPER,3065,3070,3067.5,5,1695.0,4853.0,12430.0,12321.0,-0.4822846670739157,0.14934073272359724,2.020664266796267,0.006907969743552376,0,0,False,,,
21082019,4657,HINDCOPPER,3065,3070,3067.5,5,1695.0,4353.0,12430.0,11821.0,-0.439484126984127,0.1664426372997178,1.9912746249395388,0.006907969743552377,0,0,False,,,
21082019,4658,HINDCOPPER,3065,3070,3067.5,5,1695.0,4353.0,12430.0,11821.0,-0.439484126984127,0.1664426372997178,1.9912746249395388,0.006907969743552377,0,0,False,,,
21082019,4659,HINDCOPPER,3065,3070,3067.5,5,1695.0,4353.0,12430.0,11821.0,-0.439484126984127,0.1664426372997178,1.9912746249395388,0.006907969743552377,0,0,False,,,
21082019,4660,HINDCOPPER,3065,3070,3067.5,5,1695.0,4353.0,12430.0,11821.0,-0.439484126984127,0.1664426372997178,1.9912746249395388,0.006907969743552377,0,0,False,,,
21082019,4661,HINDCOPPER,3065,3070,3067.5,5,1695.0,4353.0,12430.0,11821.0,-0.439484126984127,0.1664426372997178,1.9912746249395388,0.006907969743552377,0,0,False,,,
21082019,4662,HINDCOPPER,3065,3070,3067.5,5,1695.0,4353.0,12430.0,11821.0,-0.439484126984127,0.1664426372997178,1.9912746249395388,0.006907969743552377,0,0,False,,,
21082019,4663,HINDCOPPER,3065,3070,3067.5,5,1695.0,4353.0,12430.0,11821.0,-0.439484126984127,0.1664426372997178,1.9912746249395388,0.006907969743552377,0,0,False,,,
21082019,4664,HINDCOPPER,3065,3070,3067.5,5,1695.0,4353.0,12430.0,11821.0,-0.439484126984127,0.1664426372997178,1.9912746249395388,0.006907969743552377,0,0,False,,,
21082019,4665,HINDCOPPER,3065,3070,3067.5,5,1695.0,4353.0,12430.0,11821.0,-0.439484126984127,0.1664426372997178,1.9912746249395388,0.006907969743552377,0,0,False,,,
21082019,4666,HINDCOPPER,3065,3070,3067.5,5,1695.0,4353.0,12430.0,11821.0,-0.439484126984127,0.1664426372997178,1.9912746249395388,0.006907969743552377,0,0,False,,,
21082019,4667,HINDCOPPER,3065,3070,3067.5,5,1695.0,4353.0,12880.0,11821.0,-0.439484126984127,0.1810613174622792,1.974530835350555,0.006907969743552377,0,0,False,,,
21082019,4668,HINDCOPPER,3065,3070,3067.5,5,1695.0,4353.0,12880.0,11821.0,-0.439484126984127,0.1810613174622792,1.974530835350555,0.006907969743552377,0,0,False,,,
21082019,4669,HINDCOPPER,3065,3070,3067.5,5,1695.0,4353.0,12880.0,11821.0,-0.439484126984127,0.1810613174622792,1.974530835350555,0.006907969743552377,0,0,False,,,
21082019,4670,HINDCOPPER,3065,3070,3067.5,5,1695.0,4353.0,12880.0,11821.0,-0.439484126984127,0.1810613174622792,1.974530835350555,0.006907969743552377,0,0,False,,,
21082019,4671,HINDCOPPER,3065,3070,3067.5,5,1695.0,4353.0,12880.0,11821.0,-0.439484126984127,0.1810613174622792,1.974530835350555,0.006907969743552377,0,0,False,,,
21082019,4672,HINDCOPPER,3065,3070,3067.5,5,1695.0,4353.0,12880.0,11821.0,-0.439484126984127,0.1810613174622792,1.974530835350555,0.006907969743552377,0,0,False,,,
21082019,4673,HINDCOPPER,3065,3070,3067.5,5,1695.0,4353.0,12880.0,11821.0,-0.439484126984127,0.1810613174622792,1.974530835350555,0.006907969743552377,0,0,False,,,
21082019,4674,HINDCOPPER,3065,3070,3067.5,5,1695.0,4353.0,12880.0,11821.0,-0.439484126984127,0.1810613174622792,1.974530835350555,0.006907969743552377,0,0,False,,,
21082019,4675,HINDCOPPER,3065,3070,3067.5,5,1695.0,4353.0,12880.0,11821.0,-0.439484126984127,0.1810613174622792,1.974530835350555,0.006907969743552377,0,0,False,,,
21082019,4676,HINDCOPPER,3065,3070,3067.5,5,1695.0,4303.0,12880.0,11771.0,-0.434811603867956,0.18288950843374935,1.9718875931139352,0.006713554320243432,0,0,False,,,
21082019,4677,HINDCOPPER,3065,3070,3067.5,5,1695.0,4303.0,12880.0,11771.0,-0.434811603867956,0.18288950843374935,1.9718875931139352,0.006713554320243432,0,0,False,,,
21082019,4678,HINDCOPPER,3065,3070,3067.5,5,1695.0,4303.0,12880.0,11771.0,-0.434811603867956,0.18288950843374935,1.9718875931139352,0.006713554320243432,0,0,False,,,
21082019,4679,HINDCOPPER,3065,3070,3067.5,5,1695.0,4303.0,12880.0,11771.0,-0.434811603867956,0.18288950843374935,1.9718875931139352,0.006713554320243432,0,0,False,,,
21082019,4680,HINDCOPPER,3065,3070,3067.5,5,1695.0,4303.0,12880.0,11771.0,-0.434811603867956,0.18288950843374935,1.9718875931139352,0.006713554320243432,0,0,False,,,
21082019,4681,HINDCOPPER,3065,3070,3067.5,5,1695.0,4303.0,12880.0,11771.0,-0.434811603867956,0.18288950843374935,1.9718875931139352,0.006713554320243432,0,0,False,,,
21082019,4682,HINDCOPPER,3065,3070,3067.5,5,1695.0,4303.0,12880.0,11771.0,-0.434811603867956,0.18288950843374935,1.9718875931139352,0.006713554320243432,0,0,False,,,
21082019,4683,HINDCOPPER,3065,3070,3067.5,5,1695.0,4303.0,12880.0,11771.0,-0.434811603867956,0.18288950843374935,1.9718875931139352,0.006713554320243432,0,0,False,,,
21082019,4684,HINDCOPPER,3065,3070,3067.5,5,1695.0,4303.0,12880.0,11771.0,-0.434811603867956,0.18288950843374935,1.9718875931139352,0.006713554320243432,0,0,False,,,
21082019,4685,HINDCOPPER,3065,3070,3067.5,5,1695.0,4303.0,12880.0,11771.0,-0.434811603867956,0.18288950843374935,1.9718875931139352,0.006713554320243432,0,0,False,,,
21082019,4686,HINDCOPPER,3065,3070,3067.5,5,1695.0,4303.0,12880.0,11771.0,-0.434811603867956,0.18288950843374935,1.9718875931139352,0.006713554320243432,0,0,False,,,
21082019,4687,HINDCOPPER,3065,3070,3067.5,5,1695.0,4303.0,12880.0,11771.0,-0.434811603867956,0.18288950843374935,1.9718875931139352,0.006713554320243432,0,0,False,,,
21082019,4688,HINDCOPPER,3065,3070,3067.5,5,1695.0,4303.0,12880.0,11771.0,-0.434811603867956,0.18288950843374935,1.9718875931139352,0.006713554320243432,0,0,False,,,
21082019,4689,HINDCOPPER,3065,3070,3067.5,5,1695.0,4203.0,12880.0,11671.0,-0.4252288911495422,0.18655985984036988,1.966619787781807,0.006713554320243432,0,0,False,,,
21082019,4690,HINDCOPPER,3065,3070,3067.5,5,1695.0,4203.0,12880.0,11671.0,-0.4252288911495422,0.18655985984036988,1.966619787781807,0.006713554320243432,0,0,False,,,
21082019,4691,HINDCOPPER,3065,3070,3067.5,5,1695.0,4203.0,12880.0,11671.0,-0.4252288911495422,0.18655985984036988,1.966619787781807,0.006713554320243432,0,0,False,,,
21082019,4692,HINDCOPPER,3065,3070,3067.5,5,1695.0,4203.0,12880.0,11671.0,-0.4252288911495422,0.18655985984036988,1.966619787781807,0.006713554320243432,0,0,False,,,
21082019,4693,HINDCOPPER,3065,3070,3067.5,5,1695.0,4203.0,12880.0,11671.0,-0.4252288911495422,0.18655985984036988,1.966619787781807,0.006713554320243432,0,0,False,,,
21082019,4694,HINDCOPPER,3065,3070,3067.5,5,1695.0,4203.0,12880.0,11671.0,-0.4252288911495422,0.18655985984036988,1.966619787781807,0.006713554320243432,0,0,False,,,
21082019,4695,HINDCOPPER,3065,3070,3067.5,5,1695.0,4203.0,12880.0,11671.0,-0.4252288911495422,0.18655985984036988,1.966619787781807,0.006713554320243432,0,0,False,,,
21082019,4696,HINDCOPPER,3065,3070,3067.5,5,1695.0,4203.0,12880.0,11671.0,-0.4252288911495422,0.18655985984036988,1.966619787781807,0.006713554320243432,0,0,False,,,
