date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
23082019,2076,HINDCOPPER,2785,2795,2790.0,10,1064.0,200.0,14459.0,15594.0,0.6835443037974683,-0.17417464372324046,1.3652956609050604,0.010440405815939519,0,0,False,,,
23082019,2077,HINDCOPPER,2785,2795,2790.0,10,1064.0,200.0,14459.0,15594.0,0.6835443037974683,-0.17417464372324046,1.3652956609050604,0.010440405815939519,0,0,False,,,
23082019,2078,HINDCOPPER,2785,2795,2790.0,10,1064.0,200.0,14459.0,15594.0,0.6835443037974683,-0.17417464372324046,1.3652956609050604,0.010440405815939519,0,0,False,,,
23082019,2079,HINDCOPPER,2785,2795,2790.0,10,1064.0,200.0,14459.0,15594.0,0.6835443037974683,-0.17417464372324046,1.3652956609050604,0.010440405815939519,0,0,False,,,
23082019,2080,HINDCOPPER,2785,2795,2790.0,10,1064.0,200.0,14459.0,15594.0,0.6835443037974683,-0.17417464372324046,1.3652956609050604,0.010440405815939519,0,0,False,,,
23082019,2081,HINDCOPPER,2785,2795,2790.0,10,1064.0,200.0,14459.0,15594.0,0.6835443037974683,-0.17417464372324046,1.3652956609050604,0.010440405815939519,0,0,False,,,
23082019,2082,HINDCOPPER,2785,2795,2790.0,10,1064.0,200.0,14459.0,15594.0,0.6835443037974683,-0.17417464372324046,1.3652956609050604,0.010440405815939519,0,0,False,,,
23082019,2083,HINDCOPPER,2785,2795,2790.0,10,1064.0,200.0,14459.0,15594.0,0.6835443037974683,-0.17417464372324046,1.3652956609050604,0.010440405815939519,0,0,False,,,
23082019,2084,HINDCOPPER,2785,2795,2790.0,10,1064.0,200.0,14459.0,15594.0,0.6835443037974683,-0.17417464372324046,1.3652956609050604,0.010440405815939519,0,0,False,,,
23082019,2085,HINDCOPPER,2785,2795,2790.0,10,1064.0,200.0,14459.0,15594.0,0.6835443037974683,-0.17417464372324046,1.3652956609050604,0.010440405815939519,0,0,False,,,
23082019,2086,HINDCOPPER,2785,2795,2790.0,10,1064.0,200.0,14459.0,15594.0,0.6835443037974683,-0.17417464372324046,1.3652956609050604,0.010440405815939519,0,0,False,,,
23082019,2087,HINDCOPPER,2790,2800,2795.0,10,591.0,2779.0,10962.0,16644.0,-0.6492581602373887,-0.37704756246607346,1.6933793730043547,0.01043985746352532,300,2796.6666666666665,True,True,2790,522
23082019,2088,HINDCOPPER,2790,2800,2795.0,10,591.0,2779.0,10962.0,16644.0,-0.6492581602373887,-0.37704756246607346,1.6933793730043547,0.01043985746352532,0,0,False,,,
23082019,2089,HINDCOPPER,2790,2800,2795.0,10,591.0,2779.0,10962.0,16644.0,-0.6492581602373887,-0.37704756246607346,1.6933793730043547,0.01043985746352532,0,0,False,,,
23082019,2090,HINDCOPPER,2790,2800,2795.0,10,591.0,2779.0,10962.0,16644.0,-0.6492581602373887,-0.37704756246607346,1.6933793730043547,0.01043985746352532,0,0,False,,,
23082019,2091,HINDCOPPER,2790,2800,2795.0,10,591.0,2779.0,10962.0,16644.0,-0.6492581602373887,-0.37704756246607346,1.6933793730043547,0.01043985746352532,0,0,False,,,
23082019,2092,HINDCOPPER,2790,2800,2795.0,10,591.0,2779.0,10962.0,16644.0,-0.6492581602373887,-0.37704756246607346,1.6933793730043547,0.01043985746352532,0,0,False,,,
23082019,2093,HINDCOPPER,2790,2800,2795.0,10,591.0,2779.0,10962.0,16644.0,-0.6492581602373887,-0.37704756246607346,1.6933793730043547,0.01043985746352532,0,0,False,,,
23082019,2094,HINDCOPPER,2790,2800,2795.0,10,591.0,2779.0,10962.0,16644.0,-0.6492581602373887,-0.37704756246607346,1.6933793730043547,0.01043985746352532,0,0,False,,,
23082019,2095,HINDCOPPER,2790,2800,2795.0,10,591.0,2779.0,10962.0,16644.0,-0.6492581602373887,-0.37704756246607346,1.6933793730043547,0.01043985746352532,0,0,False,,,
23082019,2096,HINDCOPPER,2790,2800,2795.0,10,591.0,2779.0,11563.0,16644.0,-0.6492581602373887,-0.3435731636735324,1.6894400252218433,0.01043985746352532,0,0,False,,,
23082019,2097,HINDCOPPER,2790,2800,2795.0,10,591.0,2779.0,11563.0,16644.0,-0.6492581602373887,-0.3435731636735324,1.6894400252218433,0.01043985746352532,0,0,False,,,
23082019,2098,HINDCOPPER,2790,2800,2795.0,10,591.0,2779.0,11563.0,16794.0,-0.6492581602373887,-0.35245880230596677,1.6960594428107822,0.01043985746352532,0,0,False,,,
23082019,2099,HINDCOPPER,2790,2800,2795.0,10,591.0,2779.0,11563.0,16794.0,-0.6492581602373887,-0.35245880230596677,1.6960594428107822,0.01043985746352532,0,0,False,,,
23082019,2100,HINDCOPPER,2790,2800,2795.0,10,591.0,2779.0,11563.0,16794.0,-0.6492581602373887,-0.35245880230596677,1.6960594428107822,0.01043985746352532,0,0,False,,,
23082019,2101,HINDCOPPER,2790,2800,2795.0,10,591.0,2779.0,11563.0,16794.0,-0.6492581602373887,-0.35245880230596677,1.6960594428107822,0.01043985746352532,0,0,False,,,
23082019,2102,HINDCOPPER,2790,2800,2795.0,10,591.0,2779.0,11563.0,16794.0,-0.6492581602373887,-0.35245880230596677,1.6960594428107822,0.01043985746352532,0,0,False,,,
23082019,2103,HINDCOPPER,2790,2800,2795.0,10,591.0,2779.0,11563.0,16794.0,-0.6492581602373887,-0.35245880230596677,1.6960594428107822,0.01043985746352532,0,0,False,,,
23082019,2104,HINDCOPPER,2790,2800,2795.0,10,591.0,2779.0,11563.0,16794.0,-0.6492581602373887,-0.35245880230596677,1.6960594428107822,0.01043985746352532,0,0,False,,,
23082019,2105,HINDCOPPER,2790,2800,2795.0,10,591.0,2779.0,11563.0,16794.0,-0.6492581602373887,-0.35245880230596677,1.6960594428107822,0.01043985746352532,0,0,False,,,
23082019,2106,HINDCOPPER,2790,2800,2795.0,10,591.0,2779.0,11563.0,16794.0,-0.6492581602373887,-0.35245880230596677,1.6960594428107822,0.01043985746352532,0,0,False,,,
23082019,2107,HINDCOPPER,2790,2800,2795.0,10,591.0,2779.0,11563.0,16794.0,-0.6492581602373887,-0.35245880230596677,1.6960594428107822,0.01043985746352532,0,0,False,,,
23082019,2108,HINDCOPPER,2790,2800,2795.0,10,591.0,2779.0,11563.0,16794.0,-0.6492581602373887,-0.35245880230596677,1.6960594428107822,0.01043985746352532,0,0,False,,,
23082019,2109,HINDCOPPER,2790,2800,2795.0,10,1981.0,2779.0,12609.0,16794.0,-0.1676470588235294,-0.34066580854424583,1.7521723330447012,0.01043985746352532,0,0,True,True,2790,275
23082019,2110,HINDCOPPER,2790,2800,2795.0,10,1981.0,2779.0,12609.0,16794.0,-0.1676470588235294,-0.34066580854424583,1.7521723330447012,0.01043985746352532,0,0,False,,,
23082019,2111,HINDCOPPER,2790,2800,2795.0,10,1981.0,2779.0,12609.0,16794.0,-0.1676470588235294,-0.34066580854424583,1.7521723330447012,0.01043985746352532,0,0,False,,,
23082019,2112,HINDCOPPER,2790,2800,2795.0,10,706.0,2779.0,11609.0,16794.0,-0.5948350071736012,-0.35368521696284827,1.7009102551709803,0.01043985746352532,0,0,True,True,2785,275
23082019,2113,HINDCOPPER,2795,2800,2797.5,5,300.0,1555.0,7068.0,14650.0,-0.6765498652291105,-0.5015662648713923,2.075762307841317,0.01043985746352532,0,0,False,,,
23082019,2114,HINDCOPPER,2795,2800,2797.5,5,300.0,1555.0,7068.0,14650.0,-0.6765498652291105,-0.5015662648713923,2.075762307841317,0.01043985746352532,0,0,False,,,
23082019,2115,HINDCOPPER,2795,2800,2797.5,5,300.0,1555.0,7068.0,14650.0,-0.6765498652291105,-0.5015662648713923,2.075762307841317,0.01043985746352532,0,0,False,,,
23082019,2116,HINDCOPPER,2795,2800,2797.5,5,300.0,1555.0,7168.0,14650.0,-0.6765498652291105,-0.49501756624426213,2.077140755156061,0.01043985746352532,0,0,True,True,2790,50
23082019,2117,HINDCOPPER,2795,2800,2797.5,5,300.0,1555.0,7168.0,14650.0,-0.6765498652291105,-0.49501756624426213,2.077140755156061,0.01043985746352532,0,0,False,,,
23082019,2118,HINDCOPPER,2805,2815,2810.0,10,638.0,1193.0,4944.0,8296.0,-0.3031130529765156,-0.4407334591964469,1.665907685729792,0.011145194109439226,9432,2804.1756785411367,True,True,2785,633
23082019,2119,HINDCOPPER,2805,2815,2810.0,10,638.0,1193.0,4944.0,8296.0,-0.3031130529765156,-0.4407334591964469,1.665907685729792,0.011145194109439226,0,0,False,,,
23082019,2120,HINDCOPPER,2805,2815,2810.0,10,638.0,1193.0,4944.0,8296.0,-0.3031130529765156,-0.4407334591964469,1.665907685729792,0.011145194109439226,0,0,False,,,
23082019,2121,HINDCOPPER,2805,2815,2810.0,10,638.0,1193.0,4944.0,8296.0,-0.3031130529765156,-0.4407334591964469,1.665907685729792,0.011145194109439226,0,0,False,,,
23082019,2122,HINDCOPPER,2815,2825,2820.0,10,710.0,1629.0,8196.0,11299.0,-0.39290294997862335,-0.20800363279434833,1.34929191099057,0.011145194109439226,0,0,True,True,2810,573
23082019,2123,HINDCOPPER,2815,2825,2820.0,10,710.0,1629.0,8196.0,11299.0,-0.39290294997862335,-0.20800363279434833,1.34929191099057,0.011145194109439226,0,0,False,,,
23082019,2124,HINDCOPPER,2825,2835,2830.0,10,49.0,1438.0,2126.0,13871.0,-0.9340954942837929,-1.4870679090011705,4.3770680131345125,0.011284609122613387,500,2825.0,True,True,2815,275
23082019,2125,HINDCOPPER,2825,2835,2830.0,10,49.0,1438.0,2126.0,13871.0,-0.9340954942837929,-1.4870679090011705,4.3770680131345125,0.011284609122613387,0,0,False,,,
23082019,2126,HINDCOPPER,2825,2835,2830.0,10,49.0,1438.0,2126.0,13871.0,-0.9340954942837929,-1.4870679090011705,4.3770680131345125,0.011284609122613387,0,0,False,,,
23082019,2127,HINDCOPPER,2825,2835,2830.0,10,49.0,1438.0,2126.0,13871.0,-0.9340954942837929,-1.4870679090011705,4.3770680131345125,0.011284609122613387,0,0,False,,,
23082019,2128,HINDCOPPER,2825,2835,2830.0,10,49.0,1438.0,2126.0,13871.0,-0.9340954942837929,-1.4870679090011705,4.3770680131345125,0.011284609122613387,0,0,False,,,
23082019,2129,HINDCOPPER,2825,2835,2830.0,10,49.0,1438.0,2126.0,13871.0,-0.9340954942837929,-1.4870679090011705,4.3770680131345125,0.011284609122613387,0,0,False,,,
23082019,2130,HINDCOPPER,2825,2835,2830.0,10,49.0,1438.0,2126.0,13871.0,-0.9340954942837929,-1.4870679090011705,4.3770680131345125,0.011284609122613387,0,0,False,,,
23082019,2131,HINDCOPPER,2825,2835,2830.0,10,49.0,1438.0,2126.0,13871.0,-0.9340954942837929,-1.4870679090011705,4.3770680131345125,0.011284609122613387,0,0,False,,,
23082019,2132,HINDCOPPER,2820,2830,2825.0,10,115.0,5000.0,8226.0,17135.0,-0.9550342130987293,-0.45077857091411444,1.6617687885243961,0.011284609122613387,0,0,True,True,2815,50
23082019,2133,HINDCOPPER,2825,2830,2827.5,5,49.0,5100.0,2126.0,17235.0,-0.9809671780928335,-0.9590758428446283,3.495370590662841,0.011284609122613387,0,0,False,,,
23082019,2134,HINDCOPPER,2825,2830,2827.5,5,49.0,5100.0,2126.0,17235.0,-0.9809671780928335,-0.9590758428446283,3.495370590662841,0.011284609122613387,0,0,False,,,
23082019,2135,HINDCOPPER,2825,2830,2827.5,5,49.0,5100.0,2126.0,17235.0,-0.9809671780928335,-0.9590758428446283,3.495370590662841,0.011284609122613387,0,0,False,,,
23082019,2136,HINDCOPPER,2825,2830,2827.5,5,49.0,5100.0,2126.0,17235.0,-0.9809671780928335,-0.9590758428446283,3.495370590662841,0.011284609122613387,0,0,False,,,
23082019,2137,HINDCOPPER,2820,2830,2825.0,10,115.0,3206.0,8226.0,15819.0,-0.9307437518819632,-0.4347042990078655,1.5690200513118542,0.01008666405980799,2500,2830.0,True,False,2830,275
23082019,2138,HINDCOPPER,2820,2830,2825.0,10,115.0,3206.0,8226.0,15819.0,-0.9307437518819632,-0.4347042990078655,1.5690200513118542,0.01008666405980799,0,0,False,,,
23082019,2139,HINDCOPPER,2820,2830,2825.0,10,115.0,3206.0,8226.0,15819.0,-0.9307437518819632,-0.4347042990078655,1.5690200513118542,0.01008666405980799,0,0,False,,,
23082019,2140,HINDCOPPER,2820,2830,2825.0,10,115.0,3206.0,8226.0,15819.0,-0.9307437518819632,-0.4347042990078655,1.5690200513118542,0.01008666405980799,0,0,False,,,
23082019,2141,HINDCOPPER,2820,2830,2825.0,10,115.0,3206.0,8226.0,15819.0,-0.9307437518819632,-0.4347042990078655,1.5690200513118542,0.01008666405980799,0,0,False,,,
23082019,2142,HINDCOPPER,2820,2830,2825.0,10,115.0,3206.0,8226.0,15819.0,-0.9307437518819632,-0.4347042990078655,1.5690200513118542,0.01008666405980799,0,0,False,,,
23082019,2143,HINDCOPPER,2820,2830,2825.0,10,115.0,3206.0,8226.0,15819.0,-0.9307437518819632,-0.4347042990078655,1.5690200513118542,0.01008666405980799,0,0,False,,,
23082019,2144,HINDCOPPER,2820,2830,2825.0,10,115.0,3206.0,8226.0,15819.0,-0.9307437518819632,-0.4347042990078655,1.5690200513118542,0.01008666405980799,0,0,False,,,
23082019,2145,HINDCOPPER,2820,2830,2825.0,10,169.0,3206.0,10158.0,15341.0,-0.8998518518518519,-0.23480521312069708,1.3932445178075732,0.01008666405980799,0,0,True,True,2810,626
23082019,2146,HINDCOPPER,2820,2830,2825.0,10,169.0,3206.0,10158.0,15341.0,-0.8998518518518519,-0.23480521312069708,1.3932445178075732,0.01008666405980799,0,0,False,,,
23082019,2147,HINDCOPPER,2820,2830,2825.0,10,169.0,3206.0,10158.0,15341.0,-0.8998518518518519,-0.23480521312069708,1.3932445178075732,0.01008666405980799,0,0,False,,,
23082019,2148,HINDCOPPER,2820,2830,2825.0,10,169.0,3206.0,13158.0,15341.0,-0.8998518518518519,0.0009015676236769655,1.3032997983415566,0.01008666405980799,0,0,False,,,
23082019,2149,HINDCOPPER,2820,2830,2825.0,10,169.0,3205.0,13158.0,15340.0,-0.8998221695317131,0.000933090004262348,1.30326254232945,0.010082182448578962,1,2830.0,False,,,
23082019,2150,HINDCOPPER,2820,2830,2825.0,10,169.0,3205.0,13158.0,15340.0,-0.8998221695317131,0.000933090004262348,1.30326254232945,0.010082182448578962,0,0,False,,,
23082019,2151,HINDCOPPER,2820,2830,2825.0,10,219.0,3205.0,14406.0,15340.0,-0.8720794392523364,0.07871845013502789,1.339068087569237,0.010082182448578962,0,0,True,True,2815,624
23082019,2152,HINDCOPPER,2820,2830,2825.0,10,219.0,3205.0,14406.0,15340.0,-0.8720794392523364,0.07871845013502789,1.339068087569237,0.010082182448578962,0,0,False,,,
23082019,2153,HINDCOPPER,2820,2830,2825.0,10,219.0,3205.0,14406.0,15340.0,-0.8720794392523364,0.07871845013502789,1.339068087569237,0.010082182448578962,0,0,False,,,
23082019,2154,HINDCOPPER,2820,2830,2825.0,10,219.0,3205.0,14406.0,15340.0,-0.8720794392523364,0.07871845013502789,1.339068087569237,0.010082182448578962,0,0,False,,,
23082019,2155,HINDCOPPER,2820,2830,2825.0,10,219.0,3205.0,14406.0,15340.0,-0.8720794392523364,0.07871845013502789,1.339068087569237,0.010082182448578962,0,0,False,,,
23082019,2156,HINDCOPPER,2820,2830,2825.0,10,219.0,3205.0,14406.0,15340.0,-0.8720794392523364,0.07871845013502789,1.339068087569237,0.010082182448578962,0,0,False,,,
23082019,2157,HINDCOPPER,2820,2830,2825.0,10,219.0,3205.0,14406.0,15340.0,-0.8720794392523364,0.07871845013502789,1.339068087569237,0.010082182448578962,0,0,False,,,
23082019,2158,HINDCOPPER,2820,2830,2825.0,10,219.0,3205.0,14406.0,15340.0,-0.8720794392523364,0.07871845013502789,1.339068087569237,0.010082182448578962,0,0,False,,,
23082019,2159,HINDCOPPER,2820,2830,2825.0,10,219.0,3205.0,14416.0,15340.0,-0.8720794392523364,0.0793125340640416,1.3390423304303376,0.010082182448578962,0,0,False,,,
23082019,2160,HINDCOPPER,2820,2830,2825.0,10,219.0,3205.0,14416.0,15340.0,-0.8720794392523364,0.0793125340640416,1.3390423304303376,0.010082182448578962,0,0,False,,,
23082019,2161,HINDCOPPER,2825,2830,2827.5,5,300.0,3205.0,7877.0,15340.0,-0.8288159771754636,-0.36880681763782686,1.625240963762073,0.010082182448578962,0,0,False,,,
23082019,2162,HINDCOPPER,2825,2830,2827.5,5,300.0,3205.0,7877.0,15340.0,-0.8288159771754636,-0.36880681763782686,1.625240963762073,0.010082182448578962,0,0,False,,,
23082019,2163,HINDCOPPER,2825,2830,2827.5,5,300.0,3205.0,7877.0,15340.0,-0.8288159771754636,-0.36880681763782686,1.625240963762073,0.010082182448578962,0,0,False,,,
23082019,2164,HINDCOPPER,2825,2830,2827.5,5,300.0,3205.0,7877.0,15340.0,-0.8288159771754636,-0.36880681763782686,1.625240963762073,0.010082182448578962,0,0,False,,,
23082019,2165,HINDCOPPER,2825,2830,2827.5,5,300.0,3205.0,7877.0,15340.0,-0.8288159771754636,-0.36880681763782686,1.625240963762073,0.010082182448578962,0,0,False,,,
23082019,2166,HINDCOPPER,2825,2830,2827.5,5,300.0,3205.0,7877.0,15340.0,-0.8288159771754636,-0.36880681763782686,1.625240963762073,0.010082182448578962,0,0,False,,,
23082019,2167,HINDCOPPER,2825,2830,2827.5,5,300.0,3205.0,7877.0,15340.0,-0.8288159771754636,-0.36880681763782686,1.625240963762073,0.010082182448578962,0,0,False,,,
23082019,2168,HINDCOPPER,2825,2830,2827.5,5,300.0,3205.0,7877.0,15340.0,-0.8288159771754636,-0.36880681763782686,1.625240963762073,0.010082182448578962,0,0,False,,,
23082019,2169,HINDCOPPER,2825,2830,2827.5,5,300.0,3205.0,7877.0,15340.0,-0.8288159771754636,-0.36880681763782686,1.625240963762073,0.010082182448578962,0,0,False,,,
23082019,2170,HINDCOPPER,2825,2830,2827.5,5,300.0,3205.0,7877.0,15340.0,-0.8288159771754636,-0.36880681763782686,1.625240963762073,0.010082182448578962,0,0,False,,,
23082019,2171,HINDCOPPER,2815,2830,2822.5,15,1280.0,3205.0,15973.0,15717.0,-0.42920847268673357,0.12760821544725154,1.3590031632357016,0.009750895106826108,350,2824.285714285714,True,True,2815,50
23082019,2172,HINDCOPPER,2815,2825,2820.0,10,1280.0,2599.0,15973.0,11325.0,-0.340036091776231,0.3949451344348186,1.555415633313696,0.009750895106826108,0,0,True,False,2830,550
23082019,2173,HINDCOPPER,2815,2825,2820.0,10,1280.0,2299.0,15973.0,11040.0,-0.2847164012293937,0.4145599393532195,1.5713379465466697,0.01037568320250795,300,2825.0,False,,,
23082019,2174,HINDCOPPER,2815,2825,2820.0,10,1280.0,2299.0,15973.0,11040.0,-0.2847164012293937,0.4145599393532195,1.5713379465466697,0.01037568320250795,0,0,False,,,
23082019,2175,HINDCOPPER,2815,2825,2820.0,10,50.0,2299.0,14808.0,11040.0,-0.957428693060877,0.3980252305616435,1.4994307389881545,0.010362573069557278,0,0,True,False,2830,275
23082019,2176,HINDCOPPER,2815,2825,2820.0,10,50.0,2299.0,14808.0,11040.0,-0.957428693060877,0.3980252305616435,1.4994307389881545,0.010362573069557278,0,0,False,,,
23082019,2177,HINDCOPPER,2815,2825,2820.0,10,50.0,2299.0,14808.0,11040.0,-0.957428693060877,0.3980252305616435,1.4994307389881545,0.010362573069557278,0,0,False,,,
23082019,2178,HINDCOPPER,2815,2825,2820.0,10,50.0,2299.0,14808.0,11040.0,-0.957428693060877,0.3980252305616435,1.4994307389881545,0.010362573069557278,0,0,False,,,
23082019,2179,HINDCOPPER,2815,2825,2820.0,10,50.0,2299.0,14808.0,11040.0,-0.957428693060877,0.3980252305616435,1.4994307389881545,0.010362573069557278,0,0,False,,,
23082019,2180,HINDCOPPER,2815,2825,2820.0,10,50.0,2299.0,14808.0,11040.0,-0.957428693060877,0.3980252305616435,1.4994307389881545,0.010362573069557278,0,0,False,,,
23082019,2181,HINDCOPPER,2815,2825,2820.0,10,50.0,2299.0,14808.0,11040.0,-0.957428693060877,0.3980252305616435,1.4994307389881545,0.010362573069557278,0,0,False,,,
23082019,2182,HINDCOPPER,2815,2825,2820.0,10,50.0,2299.0,14868.0,11040.0,-0.957428693060877,0.4018793785037757,1.5020647692927207,0.010362573069557278,0,0,False,,,
23082019,2183,HINDCOPPER,2815,2825,2820.0,10,50.0,2299.0,14868.0,11040.0,-0.957428693060877,0.4018793785037757,1.5020647692927207,0.010362573069557278,0,0,False,,,
23082019,2184,HINDCOPPER,2815,2825,2820.0,10,100.0,2199.0,14918.0,10940.0,-0.9130056546324489,0.4078556942009007,1.5052446970199294,0.009722972425680406,100,2825.0,False,,,
23082019,2185,HINDCOPPER,2815,2825,2820.0,10,100.0,2199.0,14918.0,10940.0,-0.9130056546324489,0.4078556942009007,1.5052446970199294,0.009722972425680406,0,0,False,,,
23082019,2186,HINDCOPPER,2815,2825,2820.0,10,100.0,2199.0,15818.0,10940.0,-0.9130056546324489,0.464217544295244,1.548537335016621,0.009722972425680406,0,0,False,,,
23082019,2187,HINDCOPPER,2815,2825,2820.0,10,100.0,2199.0,15818.0,10940.0,-0.9130056546324489,0.464217544295244,1.548537335016621,0.009722972425680406,0,0,False,,,
23082019,2188,HINDCOPPER,2815,2825,2820.0,10,100.0,2199.0,15818.0,10940.0,-0.9130056546324489,0.464217544295244,1.548537335016621,0.009722972425680406,0,0,False,,,
23082019,2189,HINDCOPPER,2815,2825,2820.0,10,100.0,2199.0,15818.0,10940.0,-0.9130056546324489,0.464217544295244,1.548537335016621,0.009722972425680406,0,0,False,,,
23082019,2190,HINDCOPPER,2815,2825,2820.0,10,100.0,2199.0,15818.0,10940.0,-0.9130056546324489,0.464217544295244,1.548537335016621,0.009722972425680406,0,0,False,,,
23082019,2191,HINDCOPPER,2820,2825,2822.5,5,200.0,2199.0,14989.0,10548.0,-0.8332638599416423,0.43833865110472237,1.5283859696339046,0.009722972425680406,0,0,True,False,2830,275
23082019,2192,HINDCOPPER,2820,2825,2822.5,5,200.0,2199.0,14989.0,10548.0,-0.8332638599416423,0.43833865110472237,1.5283859696339046,0.009722972425680406,0,0,False,,,
23082019,2193,HINDCOPPER,2820,2825,2822.5,5,200.0,2199.0,11989.0,10548.0,-0.8332638599416423,0.2249230228893138,1.3848819715906218,0.009722972425680406,0,0,False,,,
23082019,2194,HINDCOPPER,2820,2825,2822.5,5,200.0,2199.0,11989.0,10548.0,-0.8332638599416423,0.2249230228893138,1.3848819715906218,0.009722972425680406,0,0,False,,,
23082019,2195,HINDCOPPER,2820,2825,2822.5,5,200.0,2199.0,11989.0,10548.0,-0.8332638599416423,0.2249230228893138,1.3848819715906218,0.009722972425680406,0,0,False,,,
23082019,2196,HINDCOPPER,2820,2825,2822.5,5,200.0,2199.0,11989.0,10548.0,-0.8332638599416423,0.2249230228893138,1.3848819715906218,0.009722972425680406,0,0,False,,,
23082019,2197,HINDCOPPER,2820,2825,2822.5,5,200.0,2351.0,11989.0,10700.0,-0.8431987455899648,0.21799495611889272,1.3893353803074275,0.009883032577866647,500,2825.0,True,False,2825,552
23082019,2198,HINDCOPPER,2820,2825,2822.5,5,200.0,2351.0,11989.0,10700.0,-0.8431987455899648,0.21799495611889272,1.3893353803074275,0.009883032577866647,0,0,False,,,
