date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
27082019,606,HINDCOPPER,3085,3090,3087.5,5,485.0,5149.0,11183.0,11170.0,-0.827831025914093,0.22908578675777738,1.7892078595112655,0.0058830452573669974,143,3080.27972027972,True,True,3080,418
27082019,607,HINDCOPPER,3085,3090,3087.5,5,485.0,5149.0,11183.0,11170.0,-0.827831025914093,0.22908578675777738,1.7892078595112655,0.0058830452573669974,0,0,False,,,
27082019,608,HINDCOPPER,3080,3090,3085.0,10,1975.0,5424.0,12062.0,11170.0,-0.4661440735234491,0.2524344833574273,1.833412013239103,0.0058830452573669974,0,0,True,False,3090,275
27082019,609,HINDCOPPER,3080,3090,3085.0,10,1975.0,5424.0,12062.0,11170.0,-0.4661440735234491,0.2524344833574273,1.833412013239103,0.0058830452573669974,0,0,False,,,
27082019,610,HINDCOPPER,3085,3090,3087.5,5,485.0,2903.0,10146.0,8924.0,-0.7136953955135773,0.3261145711370521,1.6105414018211257,0.0065148462707828635,1865,3090.0,True,True,3075,275
27082019,611,HINDCOPPER,3085,3090,3087.5,5,485.0,2903.0,10346.0,8924.0,-0.7136953955135773,0.3349307390706396,1.6288362955656144,0.0065148462707828635,0,0,False,,,
27082019,612,HINDCOPPER,3080,3090,3085.0,10,460.0,2903.0,5822.0,8924.0,-0.7264347308950342,-0.2092223872729827,1.6680514650306533,0.0065148462707828635,0,0,True,True,3070,275
27082019,613,HINDCOPPER,3080,3085,3082.5,5,210.0,1768.0,5672.0,9479.0,-0.7876643073811931,-0.23613463886772565,1.7984734430996996,0.0065148462707828635,150,3080.0,True,False,3090,100
27082019,614,HINDCOPPER,3080,3085,3082.5,5,210.0,1768.0,5672.0,9479.0,-0.7876643073811931,-0.23613463886772565,1.7984734430996996,0.0065148462707828635,0,0,False,,,
27082019,615,HINDCOPPER,3080,3085,3082.5,5,210.0,1768.0,5672.0,9479.0,-0.7876643073811931,-0.23613463886772565,1.7984734430996996,0.0065148462707828635,0,0,False,,,
27082019,616,HINDCOPPER,3080,3085,3082.5,5,210.0,1768.0,5672.0,9479.0,-0.7876643073811931,-0.23613463886772565,1.7984734430996996,0.0065148462707828635,0,0,False,,,
27082019,617,HINDCOPPER,3075,3080,3077.5,5,137.0,140.0,6021.0,8111.0,-0.010830324909747292,-0.2530188070325632,1.5976428919925543,0.0065148462707828635,210,3080.0,True,True,3070,100
27082019,618,HINDCOPPER,3075,3080,3077.5,5,137.0,633.0,6021.0,8111.0,-0.6441558441558441,-0.23485015315678037,1.5769158332520463,0.0065148462707828635,0,0,True,False,3095,275
27082019,619,HINDCOPPER,3080,3090,3085.0,10,425.0,1984.0,4842.0,8006.0,-0.6471564964715649,-0.29363401816370566,1.5865825523051924,0.006488272536777785,1610,3083.6708074534163,True,False,3090,206
27082019,620,HINDCOPPER,3080,3090,3085.0,10,425.0,1984.0,4842.0,8006.0,-0.6471564964715649,-0.29363401816370566,1.5865825523051924,0.006488272536777785,0,0,False,,,
27082019,621,HINDCOPPER,3080,3090,3085.0,10,425.0,1984.0,4842.0,8006.0,-0.6471564964715649,-0.29363401816370566,1.5865825523051924,0.006488272536777785,0,0,False,,,
27082019,622,HINDCOPPER,3080,3090,3085.0,10,425.0,1984.0,4842.0,8006.0,-0.6471564964715649,-0.29363401816370566,1.5865825523051924,0.006488272536777785,0,0,False,,,
27082019,623,HINDCOPPER,3080,3090,3085.0,10,425.0,1984.0,4842.0,8006.0,-0.6471564964715649,-0.29363401816370566,1.5865825523051924,0.006488272536777785,0,0,False,,,
27082019,624,HINDCOPPER,3080,3090,3085.0,10,425.0,1984.0,4842.0,8006.0,-0.6471564964715649,-0.29363401816370566,1.5865825523051924,0.006488272536777785,0,0,False,,,
27082019,625,HINDCOPPER,3080,3090,3085.0,10,425.0,1984.0,4842.0,8006.0,-0.6471564964715649,-0.29363401816370566,1.5865825523051924,0.006488272536777785,0,0,False,,,
27082019,626,HINDCOPPER,3075,3085,3080.0,10,237.0,100.0,6021.0,7322.0,0.4065281899109792,-0.15771713470754242,1.4736208936534463,0.006488272536777785,0,0,True,False,3090,409
27082019,627,HINDCOPPER,3075,3085,3080.0,10,237.0,100.0,6021.0,7322.0,0.4065281899109792,-0.15771713470754242,1.4736208936534463,0.006488272536777785,0,0,False,,,
27082019,628,HINDCOPPER,3075,3085,3080.0,10,237.0,100.0,6021.0,7322.0,0.4065281899109792,-0.15771713470754242,1.4736208936534463,0.006488272536777785,0,0,False,,,
27082019,629,HINDCOPPER,3075,3085,3080.0,10,237.0,100.0,6021.0,7322.0,0.4065281899109792,-0.15771713470754242,1.4736208936534463,0.006488272536777785,0,0,False,,,
27082019,630,HINDCOPPER,3075,3085,3080.0,10,237.0,100.0,6021.0,7322.0,0.4065281899109792,-0.15771713470754242,1.4736208936534463,0.006488272536777785,0,0,False,,,
27082019,631,HINDCOPPER,3075,3085,3080.0,10,237.0,100.0,6021.0,7322.0,0.4065281899109792,-0.15771713470754242,1.4736208936534463,0.006488272536777785,0,0,False,,,
27082019,632,HINDCOPPER,3075,3085,3080.0,10,237.0,100.0,6021.0,7322.0,0.4065281899109792,-0.15771713470754242,1.4736208936534463,0.006488272536777785,0,0,False,,,
27082019,633,HINDCOPPER,3075,3085,3080.0,10,237.0,100.0,6021.0,7322.0,0.4065281899109792,-0.15771713470754242,1.4736208936534463,0.006488272536777785,0,0,False,,,
27082019,634,HINDCOPPER,3075,3085,3080.0,10,237.0,100.0,6021.0,7322.0,0.4065281899109792,-0.15771713470754242,1.4736208936534463,0.006488272536777785,0,0,False,,,
27082019,635,HINDCOPPER,3075,3085,3080.0,10,237.0,100.0,6021.0,7322.0,0.4065281899109792,-0.15771713470754242,1.4736208936534463,0.006488272536777785,0,0,False,,,
27082019,636,HINDCOPPER,3075,3085,3080.0,10,237.0,100.0,6021.0,7322.0,0.4065281899109792,-0.15771713470754242,1.4736208936534463,0.006488272536777785,0,0,False,,,
27082019,637,HINDCOPPER,3080,3090,3085.0,10,325.0,2554.0,4842.0,8051.0,-0.7742271622091004,-0.25379489767010344,1.6038888402487077,0.006485628029276177,0,0,True,False,3085,275
27082019,638,HINDCOPPER,3080,3090,3085.0,10,325.0,2554.0,4842.0,8051.0,-0.7742271622091004,-0.25379489767010344,1.6038888402487077,0.006485628029276177,0,0,False,,,
27082019,639,HINDCOPPER,3080,3090,3085.0,10,325.0,2554.0,4842.0,8051.0,-0.7742271622091004,-0.25379489767010344,1.6038888402487077,0.006485628029276177,0,0,False,,,
27082019,640,HINDCOPPER,3080,3090,3085.0,10,325.0,2554.0,4842.0,8051.0,-0.7742271622091004,-0.25379489767010344,1.6038888402487077,0.006485628029276177,0,0,False,,,
27082019,641,HINDCOPPER,3080,3090,3085.0,10,325.0,2554.0,4842.0,8051.0,-0.7742271622091004,-0.25379489767010344,1.6038888402487077,0.006485628029276177,0,0,False,,,
27082019,642,HINDCOPPER,3080,3090,3085.0,10,325.0,2554.0,4842.0,8051.0,-0.7742271622091004,-0.25379489767010344,1.6038888402487077,0.006485628029276177,0,0,False,,,
27082019,643,HINDCOPPER,3080,3090,3085.0,10,325.0,2554.0,4842.0,8051.0,-0.7742271622091004,-0.25379489767010344,1.6038888402487077,0.006485628029276177,0,0,False,,,
27082019,644,HINDCOPPER,3080,3090,3085.0,10,325.0,2554.0,4842.0,8051.0,-0.7742271622091004,-0.25379489767010344,1.6038888402487077,0.006485628029276177,0,0,False,,,
27082019,645,HINDCOPPER,3075,3090,3082.5,15,237.0,2454.0,6021.0,8226.0,-0.8238573021181717,-0.1776115347052403,1.5148725424023632,0.006485628029276177,100,3090.0,True,False,3095,275
27082019,646,HINDCOPPER,3075,3090,3082.5,15,237.0,2454.0,6021.0,8226.0,-0.8238573021181717,-0.1776115347052403,1.5148725424023632,0.006485628029276177,0,0,False,,,
27082019,647,HINDCOPPER,3075,3090,3082.5,15,237.0,2454.0,6021.0,8226.0,-0.8238573021181717,-0.1776115347052403,1.5148725424023632,0.006485628029276177,0,0,False,,,
27082019,648,HINDCOPPER,3075,3090,3082.5,15,237.0,2454.0,6021.0,8226.0,-0.8238573021181717,-0.1776115347052403,1.5148725424023632,0.006485628029276177,0,0,False,,,
27082019,649,HINDCOPPER,3075,3090,3082.5,15,237.0,2454.0,6021.0,8226.0,-0.8238573021181717,-0.1776115347052403,1.5148725424023632,0.006485628029276177,0,0,False,,,
27082019,650,HINDCOPPER,3075,3090,3082.5,15,237.0,2429.0,6411.0,8201.0,-0.822205551387847,-0.13265339701967582,1.481647892840068,0.006278147542640024,50,3090.0,True,True,3055,390
27082019,651,HINDCOPPER,3075,3090,3082.5,15,237.0,2429.0,6411.0,8201.0,-0.822205551387847,-0.13265339701967582,1.481647892840068,0.006278147542640024,0,0,False,,,
27082019,652,HINDCOPPER,3075,3090,3082.5,15,237.0,2429.0,6411.0,8201.0,-0.822205551387847,-0.13265339701967582,1.481647892840068,0.006278147542640024,0,0,False,,,
27082019,653,HINDCOPPER,3075,3090,3082.5,15,237.0,2429.0,6411.0,8201.0,-0.822205551387847,-0.13265339701967582,1.481647892840068,0.006278147542640024,0,0,False,,,
27082019,654,HINDCOPPER,3075,3090,3082.5,15,237.0,2439.0,6911.0,8211.0,-0.8228699551569507,-0.07536079588422648,1.485080302831017,0.006278147542640024,0,0,False,,,
27082019,655,HINDCOPPER,3075,3090,3082.5,15,237.0,2439.0,6911.0,8211.0,-0.8228699551569507,-0.07536079588422648,1.485080302831017,0.006278147542640024,0,0,False,,,
27082019,656,HINDCOPPER,3075,3090,3082.5,15,237.0,2439.0,6911.0,8211.0,-0.8228699551569507,-0.07536079588422648,1.485080302831017,0.006278147542640024,0,0,False,,,
27082019,657,HINDCOPPER,3075,3090,3082.5,15,237.0,2439.0,6911.0,8211.0,-0.8228699551569507,-0.07536079588422648,1.485080302831017,0.006278147542640024,0,0,False,,,
27082019,658,HINDCOPPER,3075,3090,3082.5,15,237.0,2439.0,6911.0,8211.0,-0.8228699551569507,-0.07536079588422648,1.485080302831017,0.006278147542640024,0,0,False,,,
27082019,659,HINDCOPPER,3075,3090,3082.5,15,237.0,2439.0,6911.0,8211.0,-0.8228699551569507,-0.07536079588422648,1.485080302831017,0.006278147542640024,0,0,False,,,
27082019,660,HINDCOPPER,3075,3090,3082.5,15,237.0,2439.0,6911.0,8211.0,-0.8228699551569507,-0.07536079588422648,1.485080302831017,0.006278147542640024,0,0,False,,,
27082019,661,HINDCOPPER,3080,3090,3085.0,10,100.0,439.0,5933.0,6211.0,-0.6289424860853432,0.002418720226220961,1.3336297367704337,0.006482988380519643,2000,3090.0,True,True,3075,391
27082019,662,HINDCOPPER,3080,3090,3085.0,10,100.0,439.0,5933.0,6211.0,-0.6289424860853432,0.002418720226220961,1.3336297367704337,0.006482988380519643,0,0,False,,,
27082019,663,HINDCOPPER,3080,3090,3085.0,10,100.0,439.0,5933.0,6211.0,-0.6289424860853432,0.002418720226220961,1.3336297367704337,0.006482988380519643,0,0,False,,,
27082019,664,HINDCOPPER,3080,3090,3085.0,10,100.0,439.0,5933.0,6211.0,-0.6289424860853432,0.002418720226220961,1.3336297367704337,0.006482988380519643,0,0,False,,,
27082019,665,HINDCOPPER,3080,3090,3085.0,10,100.0,439.0,5933.0,6211.0,-0.6289424860853432,0.002418720226220961,1.3336297367704337,0.006482988380519643,0,0,False,,,
27082019,666,HINDCOPPER,3080,3090,3085.0,10,97.0,539.0,5508.0,6311.0,-0.6949685534591195,-0.05842265763647679,1.3261434105673118,0.007603663170674122,137,3075.0,True,False,3090,100
27082019,667,HINDCOPPER,3080,3090,3085.0,10,97.0,539.0,5508.0,6311.0,-0.6949685534591195,-0.05842265763647679,1.3261434105673118,0.007603663170674122,0,0,False,,,
27082019,668,HINDCOPPER,3080,3090,3085.0,10,97.0,539.0,5508.0,6311.0,-0.6949685534591195,-0.05842265763647679,1.3261434105673118,0.007603663170674122,0,0,False,,,
27082019,669,HINDCOPPER,3080,3090,3085.0,10,97.0,489.0,5508.0,6261.0,-0.6689419795221843,-0.0553060277412857,1.320941472545599,0.007066185377058013,50,3090.0,False,,,
27082019,670,HINDCOPPER,3080,3090,3085.0,10,97.0,489.0,5508.0,6261.0,-0.6689419795221843,-0.0553060277412857,1.320941472545599,0.007066185377058013,0,0,False,,,
27082019,671,HINDCOPPER,3080,3090,3085.0,10,97.0,489.0,5508.0,6261.0,-0.6689419795221843,-0.0553060277412857,1.320941472545599,0.007066185377058013,0,0,False,,,
27082019,672,HINDCOPPER,3080,3090,3085.0,10,97.0,489.0,5508.0,6261.0,-0.6689419795221843,-0.0553060277412857,1.320941472545599,0.007066185377058013,0,0,False,,,
27082019,673,HINDCOPPER,3080,3090,3085.0,10,97.0,489.0,5508.0,6261.0,-0.6689419795221843,-0.0553060277412857,1.320941472545599,0.007066185377058013,0,0,False,,,
27082019,674,HINDCOPPER,3080,3090,3085.0,10,97.0,489.0,5508.0,6261.0,-0.6689419795221843,-0.0553060277412857,1.320941472545599,0.007249382098722199,0,0,True,True,3085,3
27082019,675,HINDCOPPER,3080,3090,3085.0,10,100.0,239.0,5511.0,6011.0,-0.41002949852507375,-0.039281810853408955,1.2953900905733107,0.007249382098722199,150,3090.0,True,True,3080,100
27082019,676,HINDCOPPER,3080,3090,3085.0,10,100.0,242.0,5511.0,6014.0,-0.4152046783625731,-0.03947359948294977,1.2956978384452904,0.007249382098722199,0,0,True,False,3090,3
27082019,677,HINDCOPPER,3080,3090,3085.0,10,100.0,242.0,5511.0,6014.0,-0.4152046783625731,-0.03947359948294977,1.2956978384452904,0.007249382098722199,0,0,False,,,
27082019,678,HINDCOPPER,3080,3090,3085.0,10,100.0,242.0,5511.0,6014.0,-0.4152046783625731,-0.03947359948294977,1.2956978384452904,0.007249382098722199,0,0,False,,,
27082019,679,HINDCOPPER,3080,3090,3085.0,10,100.0,242.0,5511.0,6014.0,-0.4152046783625731,-0.03947359948294977,1.2956978384452904,0.007249382098722199,0,0,False,,,
27082019,680,HINDCOPPER,3085,3095,3090.0,10,375.0,386.0,7131.0,9169.0,-0.01445466491458607,-0.22274013271273982,1.4658748119821936,0.007248794795937644,0,0,True,True,3085,275
27082019,681,HINDCOPPER,3085,3095,3090.0,10,375.0,386.0,7131.0,9169.0,-0.01445466491458607,-0.22274013271273982,1.4658748119821936,0.007248794795937644,0,0,False,,,
27082019,682,HINDCOPPER,3085,3095,3090.0,10,375.0,386.0,7131.0,9169.0,-0.01445466491458607,-0.22274013271273982,1.4658748119821936,0.007248794795937644,0,0,False,,,
27082019,683,HINDCOPPER,3085,3095,3090.0,10,375.0,386.0,7131.0,9169.0,-0.01445466491458607,-0.22274013271273982,1.4658748119821936,0.007248794795937644,0,0,False,,,
27082019,684,HINDCOPPER,3085,3095,3090.0,10,375.0,386.0,7131.0,9169.0,-0.01445466491458607,-0.22274013271273982,1.4658748119821936,0.007248794795937644,0,0,False,,,
27082019,685,HINDCOPPER,3085,3095,3090.0,10,332.0,386.0,7088.0,9169.0,-0.07520891364902507,-0.22588622636896166,1.4644567747320802,0.007427488877402514,0,0,False,,,
27082019,686,HINDCOPPER,3085,3095,3090.0,10,332.0,386.0,7088.0,9169.0,-0.07520891364902507,-0.22588622636896166,1.4644567747320802,0.007427488877402514,0,0,False,,,
27082019,687,HINDCOPPER,3085,3095,3090.0,10,332.0,1661.0,7088.0,10169.0,-0.6668339187155042,-0.23756414473763424,1.5600912630811785,0.007427488877402514,0,0,True,False,3095,275
27082019,688,HINDCOPPER,3085,3095,3090.0,10,332.0,1661.0,7088.0,10169.0,-0.6668339187155042,-0.23756414473763424,1.5600912630811785,0.007427488877402514,0,0,False,,,
27082019,689,HINDCOPPER,3085,3090,3087.5,5,332.0,3.0,7088.0,6183.0,0.982089552238806,0.030856116819165863,1.5473580789625674,0.007427488877402514,0,0,False,,,
27082019,690,HINDCOPPER,3085,3090,3087.5,5,332.0,3.0,7088.0,6183.0,0.982089552238806,0.030856116819165863,1.5473580789625674,0.007427488877402514,0,0,False,,,
27082019,691,HINDCOPPER,3085,3090,3087.5,5,332.0,3.0,7088.0,6183.0,0.982089552238806,0.030856116819165863,1.5473580789625674,0.007427488877402514,0,0,False,,,
27082019,692,HINDCOPPER,3085,3090,3087.5,5,332.0,3.0,7088.0,6183.0,0.982089552238806,0.030856116819165863,1.5473580789625674,0.007427488877402514,0,0,False,,,
27082019,693,HINDCOPPER,3085,3090,3087.5,5,332.0,3.0,7088.0,6183.0,0.982089552238806,0.030856116819165863,1.5473580789625674,0.007427488877402514,0,0,False,,,
27082019,694,HINDCOPPER,3085,3090,3087.5,5,332.0,3.0,7088.0,6183.0,0.982089552238806,0.030856116819165863,1.5473580789625674,0.007427488877402514,0,0,False,,,
27082019,695,HINDCOPPER,3085,3090,3087.5,5,332.0,3.0,7088.0,6183.0,0.982089552238806,0.030856116819165863,1.5473580789625674,0.007427488877402514,0,0,False,,,
27082019,696,HINDCOPPER,3085,3090,3087.5,5,332.0,3.0,7088.0,6183.0,0.982089552238806,0.030856116819165863,1.5473580789625674,0.007427488877402514,0,0,False,,,
27082019,697,HINDCOPPER,3085,3090,3087.5,5,332.0,3.0,7088.0,6183.0,0.982089552238806,0.030856116819165863,1.5473580789625674,0.007427488877402514,0,0,False,,,
27082019,698,HINDCOPPER,3085,3090,3087.5,5,332.0,3.0,7088.0,6183.0,0.982089552238806,0.030856116819165863,1.5473580789625674,0.007427488877402514,0,0,False,,,
27082019,699,HINDCOPPER,3085,3090,3087.5,5,332.0,3.0,7088.0,6183.0,0.982089552238806,0.030856116819165863,1.5473580789625674,0.007427488877402514,0,0,False,,,
27082019,700,HINDCOPPER,3085,3090,3087.5,5,332.0,3.0,7088.0,6183.0,0.982089552238806,0.030856116819165863,1.5473580789625674,0.007427488877402514,0,0,False,,,
27082019,701,HINDCOPPER,3085,3090,3087.5,5,332.0,3.0,7088.0,6183.0,0.982089552238806,0.030856116819165863,1.5473580789625674,0.007427488877402514,0,0,False,,,
27082019,702,HINDCOPPER,3085,3095,3090.0,10,100.0,1464.0,7131.0,9972.0,-0.8721227621483376,-0.2195695850398553,1.5268431850530764,0.008101384056597397,3,3090.0,True,True,3080,275
27082019,703,HINDCOPPER,3085,3095,3090.0,10,100.0,1464.0,7131.0,9972.0,-0.8721227621483376,-0.2195695850398553,1.5268431850530764,0.008101384056597397,0,0,False,,,
27082019,704,HINDCOPPER,3085,3095,3090.0,10,100.0,1464.0,7131.0,9972.0,-0.8721227621483376,-0.2195695850398553,1.5268431850530764,0.008101384056597397,0,0,False,,,
27082019,705,HINDCOPPER,3085,3095,3090.0,10,100.0,1464.0,7131.0,9972.0,-0.8721227621483376,-0.2195695850398553,1.5268431850530764,0.008101384056597397,0,0,False,,,
27082019,706,HINDCOPPER,3085,3095,3090.0,10,100.0,1464.0,7131.0,9972.0,-0.8721227621483376,-0.2195695850398553,1.5268431850530764,0.008101384056597397,0,0,False,,,
27082019,707,HINDCOPPER,3085,3095,3090.0,10,100.0,1464.0,7131.0,9972.0,-0.8721227621483376,-0.2195695850398553,1.5268431850530764,0.008101384056597397,0,0,False,,,
27082019,708,HINDCOPPER,3085,3095,3090.0,10,100.0,1464.0,7131.0,9972.0,-0.8721227621483376,-0.2195695850398553,1.5268431850530764,0.008101384056597397,0,0,False,,,
27082019,709,HINDCOPPER,3080,3090,3085.0,10,2956.0,326.0,8092.0,6309.0,0.8013406459475929,0.09133850894124436,1.6021378772911656,0.008101384056597397,0,0,True,False,3095,1
27082019,710,HINDCOPPER,3080,3090,3085.0,10,2956.0,326.0,8092.0,6309.0,0.8013406459475929,0.09133850894124436,1.6021378772911656,0.008101384056597397,0,0,False,,,
27082019,711,HINDCOPPER,3080,3090,3085.0,10,2956.0,326.0,8092.0,6309.0,0.8013406459475929,0.09133850894124436,1.6021378772911656,0.008101384056597397,0,0,False,,,
27082019,712,HINDCOPPER,3080,3090,3085.0,10,2956.0,326.0,8092.0,6309.0,0.8013406459475929,0.09133850894124436,1.6021378772911656,0.008101384056597397,0,0,False,,,
27082019,713,HINDCOPPER,3080,3090,3085.0,10,2956.0,326.0,8092.0,6309.0,0.8013406459475929,0.09133850894124436,1.6021378772911656,0.008101384056597397,0,0,False,,,
27082019,714,HINDCOPPER,3080,3090,3085.0,10,2956.0,326.0,8092.0,6309.0,0.8013406459475929,0.09133850894124436,1.6021378772911656,0.008101384056597397,0,0,False,,,
27082019,715,HINDCOPPER,3080,3085,3082.5,5,2375.0,364.0,7511.0,4942.0,0.7342095655348667,0.16409650753303867,1.5900319654024733,0.008101384056597397,0,0,True,True,3085,136
27082019,716,HINDCOPPER,3080,3085,3082.5,5,2375.0,364.0,7511.0,4942.0,0.7342095655348667,0.16409650753303867,1.5900319654024733,0.008101384056597397,0,0,False,,,
27082019,717,HINDCOPPER,3080,3085,3082.5,5,2375.0,264.0,7511.0,4842.0,0.7999242137173171,0.16819513583605167,1.5792825331498686,0.008101384056597397,100,3085.0,False,,,
27082019,718,HINDCOPPER,3080,3085,3082.5,5,2375.0,264.0,7511.0,4842.0,0.7999242137173171,0.16819513583605167,1.5792825331498686,0.008101384056597397,0,0,False,,,
27082019,719,HINDCOPPER,3080,3085,3082.5,5,2375.0,264.0,7511.0,4842.0,0.7999242137173171,0.16819513583605167,1.5792825331498686,0.008101384056597397,0,0,False,,,
27082019,720,HINDCOPPER,3080,3085,3082.5,5,2375.0,264.0,7511.0,4842.0,0.7999242137173171,0.16819513583605167,1.5792825331498686,0.008101384056597397,0,0,False,,,
27082019,721,HINDCOPPER,3080,3085,3082.5,5,2375.0,264.0,7511.0,4842.0,0.7999242137173171,0.16819513583605167,1.5792825331498686,0.008101384056597397,0,0,False,,,
27082019,722,HINDCOPPER,3080,3085,3082.5,5,2375.0,264.0,7511.0,4842.0,0.7999242137173171,0.16819513583605167,1.5792825331498686,0.008101384056597397,0,0,False,,,
27082019,723,HINDCOPPER,3080,3085,3082.5,5,2375.0,264.0,7511.0,4842.0,0.7999242137173171,0.16819513583605167,1.5792825331498686,0.008101384056597397,0,0,False,,,
27082019,724,HINDCOPPER,3080,3085,3082.5,5,2375.0,264.0,7511.0,5042.0,0.7999242137173171,0.1455099384530248,1.5867161119518216,0.008101384056597397,0,0,False,,,
27082019,725,HINDCOPPER,3080,3085,3082.5,5,2375.0,264.0,7511.0,5042.0,0.7999242137173171,0.1455099384530248,1.5867161119518216,0.008101384056597397,0,0,False,,,
27082019,726,HINDCOPPER,3080,3085,3082.5,5,2375.0,264.0,7511.0,5042.0,0.7999242137173171,0.1455099384530248,1.5867161119518216,0.008101384056597397,0,0,False,,,
27082019,727,HINDCOPPER,3080,3085,3082.5,5,2375.0,264.0,7511.0,5042.0,0.7999242137173171,0.1455099384530248,1.5867161119518216,0.008101384056597397,0,0,False,,,
27082019,728,HINDCOPPER,3080,3085,3082.5,5,2375.0,264.0,7511.0,5042.0,0.7999242137173171,0.1455099384530248,1.5867161119518216,0.008101384056597397,0,0,False,,,
27082019,729,HINDCOPPER,3080,3085,3082.5,5,2375.0,264.0,7966.0,5042.0,0.7999242137173171,0.1798313147492966,1.5933335934575414,0.008101384056597397,0,0,True,True,3060,455
27082019,730,HINDCOPPER,3080,3085,3082.5,5,2375.0,264.0,7966.0,5042.0,0.7999242137173171,0.1798313147492966,1.5933335934575414,0.008101384056597397,0,0,False,,,
