date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
28082019,4109,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4110,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4111,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4112,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4113,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4114,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4115,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4116,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4117,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4118,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4119,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4120,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4121,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4122,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4123,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4124,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4125,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4126,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4127,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4128,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4129,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4130,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4131,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4132,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4133,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4134,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4135,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4136,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4137,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4138,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4139,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4140,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4141,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4142,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4143,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4144,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4145,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4146,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4147,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4148,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4149,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4150,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4151,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4152,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4153,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4154,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4155,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4156,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4157,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4158,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4159,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4160,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4161,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4162,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4163,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4164,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4165,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4166,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4167,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4168,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4169,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4170,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4171,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4172,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4173,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4174,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4175,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4176,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4177,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4178,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4179,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4180,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4181,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4182,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4183,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4184,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4185,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4186,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4187,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4188,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4189,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4190,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4191,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4192,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4193,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4194,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4195,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4196,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4197,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4198,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4199,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4200,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4201,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4202,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4203,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4204,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4205,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4206,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4207,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4208,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4209,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4210,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4211,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4212,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4213,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4214,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4215,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4216,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4217,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4218,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4219,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4220,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4221,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4222,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4223,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4224,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4225,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4226,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4227,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4228,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4229,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4230,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4231,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4232,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4233,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4234,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4235,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4236,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4237,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
