date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
19082019,6923,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6924,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6925,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6926,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6927,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6928,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6929,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6930,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6931,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6932,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6933,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6934,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6935,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6936,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6937,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6938,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6939,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6940,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6941,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6942,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6943,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6944,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6945,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6946,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6947,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6948,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6949,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6950,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6951,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6952,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6953,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6954,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6955,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6956,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6957,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6958,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6959,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6960,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6961,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6962,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6963,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6964,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6965,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6966,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6967,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6968,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6969,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6970,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6971,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6972,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6973,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6974,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6975,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6976,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6977,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6978,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6979,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6980,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6981,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6982,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6983,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6984,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6985,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6986,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6987,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6988,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6989,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6990,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6991,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6992,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6993,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6994,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6995,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6996,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6997,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6998,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6999,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7000,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7001,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7002,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7003,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7004,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7005,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7006,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7007,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7008,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7009,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7010,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7011,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7012,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7013,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7014,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7015,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7016,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7017,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7018,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7019,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7020,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7021,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7022,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7023,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7024,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7025,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7026,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7027,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7028,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7029,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7030,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7031,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7032,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7033,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7034,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7035,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7036,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7037,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7038,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7039,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7040,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7041,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7042,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7043,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7044,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7045,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7046,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7047,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7048,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,7049,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
