date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
22082019,1644,JINDALPOLY,23840,23895,23867.5,55,5.0,26.0,63.0,328.0,-0.6774193548387096,-0.5671779480835969,3.7693692228994617,0.006604782394625485,0,0,False,,,
22082019,1645,JINDALPOLY,23840,23895,23867.5,55,5.0,26.0,63.0,328.0,-0.6774193548387096,-0.5671779480835969,3.7693692228994617,0.006604782394625485,0,0,False,,,
22082019,1646,JINDALPOLY,23840,23895,23867.5,55,5.0,26.0,63.0,328.0,-0.6774193548387096,-0.5671779480835969,3.7693692228994617,0.006604782394625485,0,0,False,,,
22082019,1647,JINDALPOLY,23840,23895,23867.5,55,5.0,26.0,63.0,328.0,-0.6774193548387096,-0.5671779480835969,3.7693692228994617,0.006604782394625485,0,0,False,,,
22082019,1648,JINDALPOLY,23840,23895,23867.5,55,5.0,26.0,63.0,328.0,-0.6774193548387096,-0.5671779480835969,3.7693692228994617,0.006604782394625485,0,0,False,,,
22082019,1649,JINDALPOLY,23840,23895,23867.5,55,5.0,26.0,63.0,328.0,-0.6774193548387096,-0.5671779480835969,3.7693692228994617,0.006604782394625485,0,0,False,,,
22082019,1650,JINDALPOLY,23840,23895,23867.5,55,5.0,26.0,63.0,328.0,-0.6774193548387096,-0.5671779480835969,3.7693692228994617,0.006604782394625485,0,0,False,,,
22082019,1651,JINDALPOLY,23840,23895,23867.5,55,5.0,26.0,63.0,328.0,-0.6774193548387096,-0.5671779480835969,3.7693692228994617,0.006604782394625485,0,0,False,,,
22082019,1652,JINDALPOLY,23840,23895,23867.5,55,5.0,26.0,63.0,328.0,-0.6774193548387096,-0.5671779480835969,3.7693692228994617,0.006604782394625485,0,0,False,,,
22082019,1653,JINDALPOLY,23840,23895,23867.5,55,5.0,26.0,63.0,328.0,-0.6774193548387096,-0.5671779480835969,3.7693692228994617,0.006604782394625485,0,0,False,,,
22082019,1654,JINDALPOLY,23840,23895,23867.5,55,5.0,26.0,63.0,328.0,-0.6774193548387096,-0.5671779480835969,3.7693692228994617,0.006604782394625485,0,0,False,,,
22082019,1655,JINDALPOLY,23840,23895,23867.5,55,5.0,26.0,63.0,328.0,-0.6774193548387096,-0.5671779480835969,3.7693692228994617,0.006604782394625485,0,0,False,,,
22082019,1656,JINDALPOLY,23840,23895,23867.5,55,5.0,26.0,63.0,328.0,-0.6774193548387096,-0.5671779480835969,3.7693692228994617,0.006604782394625485,0,0,False,,,
22082019,1657,JINDALPOLY,23840,23895,23867.5,55,5.0,26.0,63.0,328.0,-0.6774193548387096,-0.5671779480835969,3.7693692228994617,0.006604782394625485,0,0,False,,,
22082019,1658,JINDALPOLY,23840,23895,23867.5,55,5.0,26.0,63.0,328.0,-0.6774193548387096,-0.5671779480835969,3.7693692228994617,0.006604782394625485,0,0,False,,,
22082019,1659,JINDALPOLY,23840,23895,23867.5,55,5.0,26.0,63.0,328.0,-0.6774193548387096,-0.5671779480835969,3.7693692228994617,0.006604782394625485,0,0,False,,,
22082019,1660,JINDALPOLY,23840,23895,23867.5,55,5.0,26.0,63.0,328.0,-0.6774193548387096,-0.5671779480835969,3.7693692228994617,0.006604782394625485,0,0,False,,,
22082019,1661,JINDALPOLY,23840,23895,23867.5,55,5.0,26.0,63.0,328.0,-0.6774193548387096,-0.5671779480835969,3.7693692228994617,0.006604782394625485,0,0,False,,,
22082019,1662,JINDALPOLY,23840,23895,23867.5,55,5.0,26.0,63.0,328.0,-0.6774193548387096,-0.5671779480835969,3.7693692228994617,0.006604782394625485,0,0,False,,,
22082019,1663,JINDALPOLY,23840,23895,23867.5,55,5.0,26.0,63.0,328.0,-0.6774193548387096,-0.5671779480835969,3.7693692228994617,0.006604782394625485,0,0,False,,,
22082019,1664,JINDALPOLY,23840,23895,23867.5,55,5.0,26.0,63.0,328.0,-0.6774193548387096,-0.5671779480835969,3.7693692228994617,0.006604782394625485,0,0,False,,,
22082019,1665,JINDALPOLY,23840,23895,23867.5,55,5.0,26.0,63.0,328.0,-0.6774193548387096,-0.5671779480835969,3.7693692228994617,0.006604782394625485,0,0,False,,,
22082019,1666,JINDALPOLY,23840,23895,23867.5,55,5.0,26.0,63.0,328.0,-0.6774193548387096,-0.5671779480835969,3.7693692228994617,0.006604782394625485,0,0,False,,,
22082019,1667,JINDALPOLY,23840,23895,23867.5,55,5.0,26.0,63.0,328.0,-0.6774193548387096,-0.5671779480835969,3.7693692228994617,0.006604782394625485,0,0,False,,,
22082019,1668,JINDALPOLY,23840,23895,23867.5,55,5.0,26.0,63.0,328.0,-0.6774193548387096,-0.5671779480835969,3.7693692228994617,0.006604782394625485,0,0,False,,,
22082019,1669,JINDALPOLY,23840,23895,23867.5,55,5.0,26.0,63.0,328.0,-0.6774193548387096,-0.5671779480835969,3.7693692228994617,0.006604782394625485,0,0,False,,,
22082019,1670,JINDALPOLY,23840,23895,23867.5,55,5.0,26.0,63.0,328.0,-0.6774193548387096,-0.5671779480835969,3.7693692228994617,0.006604782394625485,0,0,False,,,
22082019,1671,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,5,23895.0,False,,,
22082019,1672,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1673,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1674,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1675,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1676,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1677,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1678,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1679,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1680,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1681,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1682,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1683,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1684,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1685,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1686,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1687,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1688,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1689,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1690,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1691,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1692,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1693,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1694,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1695,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1696,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1697,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1698,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1699,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1700,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1701,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1702,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1703,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1704,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1705,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1706,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1707,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1708,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1709,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1710,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1711,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1712,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1713,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1714,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1715,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1716,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1717,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1718,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1719,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1720,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1721,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1722,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1723,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1724,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1725,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1726,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1727,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1728,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1729,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1730,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1731,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1732,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1733,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1734,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1735,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1736,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1737,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1738,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1739,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1740,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1741,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1742,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1743,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1744,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1745,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1746,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1747,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1748,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1749,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1750,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1751,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1752,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1753,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1754,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1755,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1756,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1757,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1758,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1759,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1760,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1761,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1762,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1763,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1764,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1765,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1766,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1767,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1768,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1769,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1770,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1771,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1772,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
22082019,1773,JINDALPOLY,23840,23895,23867.5,55,5.0,8.0,63.0,310.0,-0.23076923076923078,-0.6536839493669273,3.8225092199551947,0.006995238593690596,0,0,False,,,
