date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
27082019,630,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,631,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,632,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,633,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,634,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,635,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,636,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,637,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,638,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,639,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,640,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,641,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,642,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,643,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,644,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,645,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,646,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,647,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,648,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,649,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,650,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,651,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,652,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,653,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,654,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,655,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,656,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,657,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,658,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,659,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,660,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,661,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,662,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,663,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,664,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,665,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,666,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,667,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,668,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,669,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,670,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,671,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,672,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,673,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,674,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,675,JINDALPOLY,23005,23100,23052.5,95,29.0,4.0,601.0,61.0,0.7575757575757576,2.2279268698287664,7.494565860555937,0.010551107796353197,0,0,True,False,23160,29
27082019,676,JINDALPOLY,23005,23100,23052.5,95,29.0,4.0,601.0,61.0,0.7575757575757576,2.2279268698287664,7.494565860555937,0.010551107796353197,0,0,False,,,
27082019,677,JINDALPOLY,23005,23100,23052.5,95,29.0,4.0,601.0,61.0,0.7575757575757576,2.2279268698287664,7.494565860555937,0.010551107796353197,0,0,False,,,
27082019,678,JINDALPOLY,23005,23100,23052.5,95,29.0,4.0,601.0,61.0,0.7575757575757576,2.2279268698287664,7.494565860555937,0.010551107796353197,0,0,False,,,
27082019,679,JINDALPOLY,23005,23100,23052.5,95,29.0,4.0,601.0,61.0,0.7575757575757576,2.2279268698287664,7.494565860555937,0.010551107796353197,0,0,False,,,
27082019,680,JINDALPOLY,23005,23100,23052.5,95,29.0,4.0,601.0,61.0,0.7575757575757576,2.2279268698287664,7.494565860555937,0.010551107796353197,0,0,False,,,
27082019,681,JINDALPOLY,23005,23100,23052.5,95,29.0,4.0,601.0,61.0,0.7575757575757576,2.2279268698287664,7.494565860555937,0.010551107796353197,0,0,False,,,
27082019,682,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,2,23010.0,True,False,23195,29
27082019,683,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,684,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,685,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,686,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,687,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,688,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,689,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,690,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,691,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,692,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,693,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,694,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,695,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,696,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,697,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,698,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,699,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,700,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,701,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,702,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,703,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,704,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,705,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,706,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,707,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,708,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,709,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,710,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,711,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,712,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,713,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,714,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,715,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,716,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,717,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,718,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,719,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,720,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,721,JINDALPOLY,23010,23100,23055.0,90,2.0,4.0,593.0,82.0,-0.3333333333333333,1.9036331374152156,5.60412851978125,0.011250104651419908,0,0,False,,,
27082019,722,JINDALPOLY,23025,23100,23062.5,75,29.0,4.0,543.0,82.0,0.7575757575757576,2.192476805216673,6.15979246816744,0.011250104651419908,0,0,True,False,23225,29
27082019,723,JINDALPOLY,23035,23100,23067.5,65,10.0,4.0,544.0,53.0,0.42857142857142855,2.899538160302025,10.08588079689757,0.011250104651419908,0,0,True,True,23035,10
27082019,724,JINDALPOLY,23035,23100,23067.5,65,10.0,4.0,544.0,53.0,0.42857142857142855,2.899538160302025,10.08588079689757,0.011250104651419908,0,0,False,,,
27082019,725,JINDALPOLY,23035,23100,23067.5,65,10.0,4.0,544.0,53.0,0.42857142857142855,2.899538160302025,10.08588079689757,0.011250104651419908,0,0,False,,,
27082019,726,JINDALPOLY,23035,23100,23067.5,65,10.0,4.0,544.0,53.0,0.42857142857142855,2.899538160302025,10.08588079689757,0.011250104651419908,0,0,False,,,
27082019,727,JINDALPOLY,23035,23100,23067.5,65,10.0,4.0,544.0,53.0,0.42857142857142855,2.899538160302025,10.08588079689757,0.011250104651419908,0,0,False,,,
27082019,728,JINDALPOLY,23035,23100,23067.5,65,10.0,4.0,544.0,53.0,0.42857142857142855,2.899538160302025,10.08588079689757,0.011250104651419908,0,0,False,,,
27082019,729,JINDALPOLY,23035,23100,23067.5,65,10.0,4.0,544.0,53.0,0.42857142857142855,2.899538160302025,10.08588079689757,0.011250104651419908,0,0,False,,,
27082019,730,JINDALPOLY,23035,23100,23067.5,65,10.0,4.0,544.0,53.0,0.42857142857142855,2.899538160302025,10.08588079689757,0.011250104651419908,0,0,False,,,
27082019,731,JINDALPOLY,23035,23100,23067.5,65,10.0,4.0,544.0,53.0,0.42857142857142855,2.899538160302025,10.08588079689757,0.011250104651419908,0,0,False,,,
27082019,732,JINDALPOLY,23035,23100,23067.5,65,10.0,4.0,544.0,53.0,0.42857142857142855,2.899538160302025,10.08588079689757,0.011250104651419908,0,0,False,,,
27082019,733,JINDALPOLY,23035,23100,23067.5,65,10.0,4.0,353.0,53.0,0.42857142857142855,2.2886062788101036,6.558852942630611,0.011250104651419908,0,0,True,True,23005,29
27082019,734,JINDALPOLY,23035,23100,23067.5,65,10.0,4.0,353.0,53.0,0.42857142857142855,2.2886062788101036,6.558852942630611,0.011250104651419908,0,0,False,,,
27082019,735,JINDALPOLY,23035,23100,23067.5,65,10.0,4.0,353.0,53.0,0.42857142857142855,2.2886062788101036,6.558852942630611,0.011250104651419908,0,0,False,,,
27082019,736,JINDALPOLY,23035,23100,23067.5,65,10.0,4.0,353.0,53.0,0.42857142857142855,2.2886062788101036,6.558852942630611,0.011250104651419908,0,0,False,,,
27082019,737,JINDALPOLY,23035,23100,23067.5,65,10.0,4.0,353.0,53.0,0.42857142857142855,2.2886062788101036,6.558852942630611,0.011250104651419908,0,0,False,,,
27082019,738,JINDALPOLY,23035,23100,23067.5,65,10.0,4.0,353.0,53.0,0.42857142857142855,2.2886062788101036,6.558852942630611,0.011250104651419908,0,0,False,,,
27082019,739,JINDALPOLY,23035,23100,23067.5,65,10.0,4.0,353.0,53.0,0.42857142857142855,2.2886062788101036,6.558852942630611,0.011250104651419908,0,0,False,,,
27082019,740,JINDALPOLY,23035,23100,23067.5,65,10.0,4.0,353.0,53.0,0.42857142857142855,2.2886062788101036,6.558852942630611,0.011250104651419908,0,0,False,,,
27082019,741,JINDALPOLY,23035,23100,23067.5,65,10.0,4.0,353.0,53.0,0.42857142857142855,2.2886062788101036,6.558852942630611,0.011250104651419908,0,0,False,,,
27082019,742,JINDALPOLY,23035,23100,23067.5,65,10.0,4.0,353.0,53.0,0.42857142857142855,2.2886062788101036,6.558852942630611,0.011250104651419908,0,0,False,,,
27082019,743,JINDALPOLY,23035,23100,23067.5,65,10.0,4.0,353.0,53.0,0.42857142857142855,2.2886062788101036,6.558852942630611,0.011250104651419908,0,0,False,,,
27082019,744,JINDALPOLY,23035,23100,23067.5,65,10.0,4.0,353.0,53.0,0.42857142857142855,2.2886062788101036,6.558852942630611,0.011250104651419908,0,0,False,,,
27082019,745,JINDALPOLY,23035,23100,23067.5,65,10.0,4.0,353.0,53.0,0.42857142857142855,2.2886062788101036,6.558852942630611,0.011250104651419908,0,0,False,,,
27082019,746,JINDALPOLY,23035,23100,23067.5,65,10.0,4.0,353.0,53.0,0.42857142857142855,2.2886062788101036,6.558852942630611,0.011250104651419908,0,0,False,,,
27082019,747,JINDALPOLY,23035,23100,23067.5,65,10.0,4.0,353.0,53.0,0.42857142857142855,2.2886062788101036,6.558852942630611,0.011250104651419908,0,0,False,,,
27082019,748,JINDALPOLY,23035,23100,23067.5,65,10.0,4.0,353.0,53.0,0.42857142857142855,2.2886062788101036,6.558852942630611,0.011250104651419908,0,0,False,,,
27082019,749,JINDALPOLY,23035,23100,23067.5,65,10.0,4.0,353.0,53.0,0.42857142857142855,2.2886062788101036,6.558852942630611,0.011250104651419908,0,0,False,,,
27082019,750,JINDALPOLY,23035,23100,23067.5,65,10.0,4.0,353.0,53.0,0.42857142857142855,2.2886062788101036,6.558852942630611,0.011250104651419908,0,0,False,,,
27082019,751,JINDALPOLY,23035,23100,23067.5,65,10.0,4.0,353.0,53.0,0.42857142857142855,2.2886062788101036,6.558852942630611,0.011250104651419908,0,0,False,,,
