date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
21082019,7139,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7140,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7141,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7142,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7143,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7144,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7145,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7146,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7147,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7148,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7149,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7150,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7151,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7152,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7153,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7154,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7155,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7156,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7157,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7158,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7159,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7160,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7161,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7162,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7163,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7164,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7165,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7166,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7167,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7168,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7169,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7170,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7171,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7172,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7173,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7174,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7175,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7176,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7177,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7178,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7179,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7180,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7181,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7182,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7183,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7184,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7185,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7186,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7187,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7188,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7189,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7190,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7191,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7192,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7193,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7194,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7195,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7196,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7197,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7198,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7199,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7200,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7201,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7202,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7203,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7204,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7205,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7206,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7207,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7208,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7209,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7210,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7211,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7212,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7213,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7214,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7215,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7216,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7217,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7218,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7219,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7220,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7221,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7222,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7223,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7224,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7225,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7226,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7227,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7228,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,110.0,0.96415770609319,0.3804310193110642,3.071714285298403,0.01394882969922477,0,0,False,,,
21082019,7229,JINDALPOLY,24210,24240,24225.0,30,274.0,5.0,339.0,110.0,0.96415770609319,0.39088104748161107,3.0967254413631737,0.01394882969922477,0,0,True,True,24140,29
21082019,7230,JINDALPOLY,24210,24240,24225.0,30,274.0,5.0,339.0,110.0,0.96415770609319,0.39088104748161107,3.0967254413631737,0.01394882969922477,0,0,False,,,
21082019,7231,JINDALPOLY,24210,24240,24225.0,30,274.0,5.0,339.0,110.0,0.96415770609319,0.39088104748161107,3.0967254413631737,0.01394882969922477,0,0,False,,,
21082019,7232,JINDALPOLY,24210,24240,24225.0,30,274.0,5.0,339.0,110.0,0.96415770609319,0.39088104748161107,3.0967254413631737,0.01394882969922477,0,0,False,,,
21082019,7233,JINDALPOLY,24210,24240,24225.0,30,274.0,5.0,339.0,110.0,0.96415770609319,0.39088104748161107,3.0967254413631737,0.01394882969922477,0,0,False,,,
21082019,7234,JINDALPOLY,24210,24240,24225.0,30,274.0,5.0,339.0,110.0,0.96415770609319,0.39088104748161107,3.0967254413631737,0.01394882969922477,0,0,False,,,
21082019,7235,JINDALPOLY,24210,24240,24225.0,30,274.0,5.0,339.0,110.0,0.96415770609319,0.39088104748161107,3.0967254413631737,0.01394882969922477,0,0,False,,,
21082019,7236,JINDALPOLY,24210,24240,24225.0,30,274.0,5.0,339.0,110.0,0.96415770609319,0.39088104748161107,3.0967254413631737,0.01394882969922477,0,0,False,,,
21082019,7237,JINDALPOLY,24210,24235,24222.5,25,274.0,5.0,339.0,111.0,0.96415770609319,0.39978209948074883,3.1227363869552707,0.01394882969922477,0,0,True,True,24140,29
21082019,7238,JINDALPOLY,24210,24235,24222.5,25,274.0,5.0,339.0,111.0,0.96415770609319,0.39978209948074883,3.1227363869552707,0.01394882969922477,0,0,False,,,
21082019,7239,JINDALPOLY,24210,24235,24222.5,25,274.0,5.0,339.0,111.0,0.96415770609319,0.39978209948074883,3.1227363869552707,0.01394882969922477,0,0,False,,,
21082019,7240,JINDALPOLY,24210,24235,24222.5,25,274.0,5.0,339.0,111.0,0.96415770609319,0.39978209948074883,3.1227363869552707,0.01394882969922477,0,0,False,,,
21082019,7241,JINDALPOLY,24210,24235,24222.5,25,274.0,5.0,339.0,110.0,0.96415770609319,0.4018277750997729,3.1188773458869683,0.01394882969922477,0,0,False,,,
21082019,7242,JINDALPOLY,24210,24235,24222.5,25,274.0,5.0,339.0,110.0,0.96415770609319,0.4018277750997729,3.1188773458869683,0.01394882969922477,0,0,False,,,
21082019,7243,JINDALPOLY,24210,24235,24222.5,25,274.0,5.0,339.0,110.0,0.96415770609319,0.4018277750997729,3.1188773458869683,0.01394882969922477,0,0,False,,,
21082019,7244,JINDALPOLY,24210,24235,24222.5,25,274.0,5.0,339.0,111.0,0.96415770609319,0.39978209948074883,3.1227363869552707,0.01394882969922477,0,0,False,,,
21082019,7245,JINDALPOLY,24210,24235,24222.5,25,274.0,5.0,339.0,111.0,0.96415770609319,0.39978209948074883,3.1227363869552707,0.01394882969922477,0,0,False,,,
21082019,7246,JINDALPOLY,24210,24235,24222.5,25,274.0,5.0,339.0,111.0,0.96415770609319,0.39978209948074883,3.1227363869552707,0.01394882969922477,0,0,False,,,
21082019,7247,JINDALPOLY,24210,24235,24222.5,25,274.0,5.0,339.0,111.0,0.96415770609319,0.39978209948074883,3.1227363869552707,0.01394882969922477,0,0,False,,,
21082019,7248,JINDALPOLY,24210,24235,24222.5,25,274.0,5.0,339.0,111.0,0.96415770609319,0.39978209948074883,3.1227363869552707,0.01394882969922477,0,0,False,,,
21082019,7249,JINDALPOLY,24210,24235,24222.5,25,274.0,5.0,339.0,111.0,0.96415770609319,0.39978209948074883,3.1227363869552707,0.01394882969922477,0,0,False,,,
21082019,7250,JINDALPOLY,24210,24235,24222.5,25,274.0,5.0,339.0,111.0,0.96415770609319,0.39978209948074883,3.1227363869552707,0.01394882969922477,0,0,False,,,
21082019,7251,JINDALPOLY,24210,24235,24222.5,25,274.0,5.0,339.0,111.0,0.96415770609319,0.39978209948074883,3.1227363869552707,0.01394882969922477,0,0,False,,,
21082019,7252,JINDALPOLY,24210,24235,24222.5,25,274.0,5.0,339.0,111.0,0.96415770609319,0.39978209948074883,3.1227363869552707,0.01394882969922477,0,0,False,,,
21082019,7253,JINDALPOLY,24210,24235,24222.5,25,274.0,5.0,339.0,111.0,0.96415770609319,0.39978209948074883,3.1227363869552707,0.01394882969922477,0,0,False,,,
21082019,7254,JINDALPOLY,24210,24235,24222.5,25,274.0,5.0,339.0,111.0,0.96415770609319,0.39978209948074883,3.1227363869552707,0.01394882969922477,0,0,False,,,
21082019,7255,JINDALPOLY,24210,24235,24222.5,25,274.0,5.0,339.0,111.0,0.96415770609319,0.39978209948074883,3.1227363869552707,0.01394882969922477,0,0,False,,,
21082019,7256,JINDALPOLY,24210,24235,24222.5,25,274.0,5.0,339.0,111.0,0.96415770609319,0.39978209948074883,3.1227363869552707,0.01394882969922477,0,0,False,,,
21082019,7257,JINDALPOLY,24210,24235,24222.5,25,274.0,5.0,339.0,111.0,0.96415770609319,0.39978209948074883,3.1227363869552707,0.01394882969922477,0,0,False,,,
21082019,7258,JINDALPOLY,24210,24235,24222.5,25,274.0,5.0,339.0,111.0,0.96415770609319,0.39978209948074883,3.1227363869552707,0.01394882969922477,0,0,False,,,
21082019,7259,JINDALPOLY,24210,24235,24222.5,25,274.0,5.0,339.0,111.0,0.96415770609319,0.39978209948074883,3.1227363869552707,0.01394882969922477,0,0,False,,,
21082019,7260,JINDALPOLY,24210,24235,24222.5,25,274.0,5.0,339.0,111.0,0.96415770609319,0.39978209948074883,3.1227363869552707,0.01394882969922477,0,0,False,,,
21082019,7261,JINDALPOLY,24210,24235,24222.5,25,274.0,5.0,339.0,111.0,0.96415770609319,0.39978209948074883,3.1227363869552707,0.01394882969922477,0,0,False,,,
21082019,7262,JINDALPOLY,24210,24235,24222.5,25,274.0,5.0,339.0,111.0,0.96415770609319,0.39978209948074883,3.1227363869552707,0.01394882969922477,0,0,False,,,
21082019,7263,JINDALPOLY,24210,24235,24222.5,25,274.0,5.0,339.0,111.0,0.96415770609319,0.39978209948074883,3.1227363869552707,0.01394882969922477,0,0,False,,,
21082019,7264,JINDALPOLY,24210,24235,24222.5,25,274.0,5.0,339.0,111.0,0.96415770609319,0.39978209948074883,3.1227363869552707,0.01394882969922477,0,0,False,,,
21082019,7265,JINDALPOLY,24210,24235,24222.5,25,274.0,5.0,339.0,111.0,0.96415770609319,0.39978209948074883,3.1227363869552707,0.01394882969922477,0,0,False,,,
21082019,7266,JINDALPOLY,24210,24235,24222.5,25,274.0,5.0,339.0,111.0,0.96415770609319,0.39978209948074883,3.1227363869552707,0.01394882969922477,0,0,False,,,
