date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
26082019,13478,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13479,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13480,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13481,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13482,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13483,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13484,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13485,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13486,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13487,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13488,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13489,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13490,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13491,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13492,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13493,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13494,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13495,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13496,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13497,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13498,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13499,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13500,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13501,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13502,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13503,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13504,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13505,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13506,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13507,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13508,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13509,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13510,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13511,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13512,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13513,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13514,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13515,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13516,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13517,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13518,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13519,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13520,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13521,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13522,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13523,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13524,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13525,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13526,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13527,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13528,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13529,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13530,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13531,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13532,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,43.0,0.9767441860465116,0.5953086548422999,2.377232466048064,0.013392320474644092,4,23415.0,False,,,
26082019,13533,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,43.0,0.9767441860465116,0.5953086548422999,2.377232466048064,0.013392320474644092,0,0,False,,,
26082019,13534,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,43.0,0.9767441860465116,0.5953086548422999,2.377232466048064,0.013392320474644092,0,0,False,,,
26082019,13535,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,43.0,0.9767441860465116,0.5953086548422999,2.377232466048064,0.013392320474644092,0,0,False,,,
26082019,13536,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,43.0,0.9767441860465116,0.5953086548422999,2.377232466048064,0.013392320474644092,0,0,False,,,
26082019,13537,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,43.0,0.9767441860465116,0.5953086548422999,2.377232466048064,0.013392320474644092,0,0,False,,,
26082019,13538,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,43.0,0.9767441860465116,0.5953086548422999,2.377232466048064,0.013392320474644092,0,0,False,,,
26082019,13539,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,43.0,0.9767441860465116,0.5953086548422999,2.377232466048064,0.013392320474644092,0,0,False,,,
26082019,13540,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,43.0,0.9767441860465116,0.5953086548422999,2.377232466048064,0.013392320474644092,0,0,False,,,
26082019,13541,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,43.0,0.9767441860465116,0.5953086548422999,2.377232466048064,0.013392320474644092,0,0,False,,,
26082019,13542,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,43.0,0.9767441860465116,0.5953086548422999,2.377232466048064,0.013392320474644092,0,0,False,,,
26082019,13543,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,43.0,0.9767441860465116,0.5953086548422999,2.377232466048064,0.013392320474644092,0,0,False,,,
26082019,13544,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,43.0,0.9767441860465116,0.5953086548422999,2.377232466048064,0.013392320474644092,0,0,False,,,
26082019,13545,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,43.0,0.9767441860465116,0.5953086548422999,2.377232466048064,0.013392320474644092,0,0,False,,,
26082019,13546,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,43.0,0.9767441860465116,0.5953086548422999,2.377232466048064,0.013392320474644092,0,0,False,,,
26082019,13547,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,43.0,0.9767441860465116,0.5953086548422999,2.377232466048064,0.013392320474644092,0,0,False,,,
26082019,13548,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,43.0,0.9767441860465116,0.5953086548422999,2.377232466048064,0.013392320474644092,0,0,False,,,
26082019,13549,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,43.0,0.9767441860465116,0.5953086548422999,2.377232466048064,0.013392320474644092,0,0,False,,,
26082019,13550,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,43.0,0.9767441860465116,0.5953086548422999,2.377232466048064,0.013392320474644092,0,0,False,,,
26082019,13551,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,43.0,0.9767441860465116,0.5953086548422999,2.377232466048064,0.013392320474644092,0,0,False,,,
26082019,13552,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,43.0,0.9767441860465116,0.5953086548422999,2.377232466048064,0.013392320474644092,0,0,False,,,
26082019,13553,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,43.0,0.9767441860465116,0.5953086548422999,2.377232466048064,0.013392320474644092,0,0,False,,,
26082019,13554,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,43.0,0.9767441860465116,0.5953086548422999,2.377232466048064,0.013392320474644092,0,0,False,,,
26082019,13555,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,43.0,0.9767441860465116,0.5953086548422999,2.377232466048064,0.013392320474644092,0,0,False,,,
26082019,13556,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,43.0,0.9767441860465116,0.5953086548422999,2.377232466048064,0.013392320474644092,0,0,False,,,
26082019,13557,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,43.0,0.9767441860465116,0.5953086548422999,2.377232466048064,0.013392320474644092,0,0,False,,,
26082019,13558,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,36.0,0.9767441860465116,0.7097543454282846,2.646807381201025,0.013392320474644092,0,0,True,False,23565,29
26082019,13559,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,36.0,0.9767441860465116,0.7097543454282846,2.646807381201025,0.013392320474644092,0,0,False,,,
26082019,13560,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,36.0,0.9767441860465116,0.7097543454282846,2.646807381201025,0.013392320474644092,0,0,False,,,
26082019,13561,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,36.0,0.9767441860465116,0.7097543454282846,2.646807381201025,0.013392320474644092,0,0,False,,,
26082019,13562,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,36.0,0.9767441860465116,0.7097543454282846,2.646807381201025,0.013392320474644092,0,0,False,,,
26082019,13563,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,36.0,0.9767441860465116,0.7097543454282846,2.646807381201025,0.013392320474644092,0,0,False,,,
26082019,13564,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,36.0,0.9767441860465116,0.7097543454282846,2.646807381201025,0.013392320474644092,0,0,False,,,
26082019,13565,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,36.0,0.9767441860465116,0.7097543454282846,2.646807381201025,0.013392320474644092,0,0,False,,,
26082019,13566,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,36.0,0.9767441860465116,0.7097543454282846,2.646807381201025,0.013392320474644092,0,0,False,,,
26082019,13567,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,36.0,0.9767441860465116,0.7097543454282846,2.646807381201025,0.013392320474644092,0,0,False,,,
26082019,13568,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,36.0,0.9767441860465116,0.7097543454282846,2.646807381201025,0.013392320474644092,0,0,False,,,
26082019,13569,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,36.0,0.9767441860465116,0.7097543454282846,2.646807381201025,0.013392320474644092,0,0,False,,,
26082019,13570,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,36.0,0.9767441860465116,0.7097543454282846,2.646807381201025,0.013392320474644092,0,0,False,,,
26082019,13571,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,36.0,0.9767441860465116,0.7097543454282846,2.646807381201025,0.013392320474644092,0,0,False,,,
26082019,13572,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,36.0,0.9767441860465116,0.7097543454282846,2.646807381201025,0.013392320474644092,0,0,False,,,
26082019,13573,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,36.0,0.9767441860465116,0.7097543454282846,2.646807381201025,0.013392320474644092,0,0,False,,,
26082019,13574,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,36.0,0.9767441860465116,0.7097543454282846,2.646807381201025,0.013392320474644092,0,0,False,,,
26082019,13575,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,36.0,0.9767441860465116,0.7097543454282846,2.646807381201025,0.013392320474644092,0,0,False,,,
26082019,13576,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,36.0,0.9767441860465116,0.7097543454282846,2.646807381201025,0.013392320474644092,0,0,False,,,
26082019,13577,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,36.0,0.9767441860465116,0.7097543454282846,2.646807381201025,0.013392320474644092,0,0,False,,,
26082019,13578,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,36.0,0.9767441860465116,0.7097543454282846,2.646807381201025,0.013392320474644092,0,0,False,,,
26082019,13579,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,36.0,0.9767441860465116,0.7097543454282846,2.646807381201025,0.013392320474644092,0,0,False,,,
26082019,13580,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,36.0,0.9767441860465116,0.7097543454282846,2.646807381201025,0.013392320474644092,0,0,False,,,
26082019,13581,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,36.0,0.9767441860465116,0.7097543454282846,2.646807381201025,0.013392320474644092,0,0,False,,,
26082019,13582,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,36.0,0.9767441860465116,0.7097543454282846,2.646807381201025,0.013392320474644092,0,0,False,,,
26082019,13583,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,36.0,0.9767441860465116,0.7097543454282846,2.646807381201025,0.013392320474644092,0,0,False,,,
26082019,13584,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,36.0,0.9767441860465116,0.7097543454282846,2.646807381201025,0.013392320474644092,0,0,False,,,
26082019,13585,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,36.0,0.9767441860465116,0.7097543454282846,2.646807381201025,0.013392320474644092,0,0,False,,,
26082019,13586,JINDALPOLY,23415,23470,23442.5,55,85.0,1.0,194.0,36.0,0.9767441860465116,0.7097543454282846,2.646807381201025,0.013392320474644092,0,0,False,,,
26082019,13587,JINDALPOLY,23450,23470,23460.0,20,500.0,1.0,665.0,36.0,0.9960079840319361,-1.464339364497369,5.538083313029623,0.013392320474644092,0,0,True,False,23610,29
26082019,13588,JINDALPOLY,23450,23470,23460.0,20,500.0,1.0,665.0,36.0,0.9960079840319361,-1.464339364497369,5.538083313029623,0.013392320474644092,0,0,False,,,
26082019,13589,JINDALPOLY,23450,23470,23460.0,20,500.0,1.0,665.0,36.0,0.9960079840319361,-1.464339364497369,5.538083313029623,0.013392320474644092,0,0,False,,,
26082019,13590,JINDALPOLY,23450,23470,23460.0,20,500.0,1.0,665.0,36.0,0.9960079840319361,-1.464339364497369,5.538083313029623,0.013392320474644092,0,0,False,,,
26082019,13591,JINDALPOLY,23475,23500,23487.5,25,23.0,28.0,645.0,52.0,-0.09803921568627451,1.7538965301961371,8.878755046200173,0.013453104745455285,1,23470.0,True,False,23620,29
26082019,13592,JINDALPOLY,23475,23500,23487.5,25,23.0,28.0,645.0,52.0,-0.09803921568627451,1.7538965301961371,8.878755046200173,0.013453104745455285,0,0,False,,,
26082019,13593,JINDALPOLY,23455,23500,23477.5,45,29.0,27.0,629.0,51.0,0.03571428571428571,1.5764327492737682,8.972183068605679,0.013453104745455285,0,0,False,,,
26082019,13594,JINDALPOLY,23455,23500,23477.5,45,29.0,27.0,629.0,51.0,0.03571428571428571,1.5764327492737682,8.972183068605679,0.013453104745455285,0,0,False,,,
26082019,13595,JINDALPOLY,23415,23500,23457.5,85,85.0,27.0,202.0,51.0,0.5178571428571429,0.7955121033481697,2.614933542724307,0.013453104745455285,0,0,True,True,23355,29
26082019,13596,JINDALPOLY,23415,23500,23457.5,85,85.0,27.0,202.0,51.0,0.5178571428571429,0.7955121033481697,2.614933542724307,0.013453104745455285,0,0,False,,,
26082019,13597,JINDALPOLY,23415,23500,23457.5,85,85.0,27.0,202.0,51.0,0.5178571428571429,0.7955121033481697,2.614933542724307,0.013453104745455285,0,0,False,,,
26082019,13598,JINDALPOLY,23415,23500,23457.5,85,85.0,27.0,202.0,51.0,0.5178571428571429,0.7955121033481697,2.614933542724307,0.013453104745455285,0,0,False,,,
26082019,13599,JINDALPOLY,23415,23500,23457.5,85,85.0,27.0,202.0,51.0,0.5178571428571429,0.7955121033481697,2.614933542724307,0.013453104745455285,0,0,False,,,
26082019,13600,JINDALPOLY,23415,23500,23457.5,85,85.0,27.0,202.0,51.0,0.5178571428571429,0.7955121033481697,2.614933542724307,0.013453104745455285,0,0,False,,,
26082019,13601,JINDALPOLY,23415,23500,23457.5,85,85.0,27.0,202.0,51.0,0.5178571428571429,0.7955121033481697,2.614933542724307,0.013453104745455285,0,0,False,,,
26082019,13602,JINDALPOLY,23415,23500,23457.5,85,85.0,27.0,202.0,51.0,0.5178571428571429,0.7955121033481697,2.614933542724307,0.013453104745455285,0,0,False,,,
26082019,13603,JINDALPOLY,23415,23500,23457.5,85,85.0,27.0,202.0,51.0,0.5178571428571429,0.7955121033481697,2.614933542724307,0.013453104745455285,0,0,False,,,
26082019,13604,JINDALPOLY,23415,23500,23457.5,85,85.0,26.0,241.0,50.0,0.5315315315315315,1.1956890480160935,3.38424671909897,0.01387304566522306,1,23500.0,True,True,23375,29
