date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
19082019,1567,bbbbbbINFY,78065,78070,78067.5,5,27.0,152.0,1429.0,9264.0,-0.6983240223463687,-1.9032020070067386,5.467134909674139,0.00044380088276256156,2888,78055.67520775623,True,True,78005,460
19082019,1568,bbbbbbINFY,78055,78060,78057.5,5,68.0,1200.0,2005.0,5124.0,-0.8927444794952681,-0.6270976810995765,1.8690743797966538,0.0004920264502186579,0,0,True,False,78140,938
19082019,1569,bbbbbbINFY,78030,78060,78045.0,30,91.0,58.0,2939.0,9378.0,0.2214765100671141,-1.1548288439513346,2.5193801950890067,0.0005397827865850257,2974,78064.03665097512,True,True,78015,281
19082019,1570,bbbbbbINFY,78005,78030,78017.5,25,28.0,2836.0,15332.0,8872.0,-0.9804469273743017,0.7406723894743206,1.8117243130618215,0.0003450987539363799,3365,78023.56315007429,True,False,78070,89
19082019,1571,bbbbbbINFY,78000,78010,78005.0,10,2541.0,2315.0,2656.0,5602.0,0.04654036243822076,0.118139127963406,2.0720550820668633,0.0004347102246525595,14173,78003.94023848162,True,False,78060,48
19082019,1572,bbbbbbINFY,77935,77965,77950.0,30,1.0,266.0,699.0,3689.0,-0.9925093632958801,-1.7745470462968111,4.430769469974012,0.0010262912243811828,3399,77994.27625772286,True,False,78980,1200
19082019,1573,bbbbbbINFY,77965,78000,77982.5,35,201.0,1294.0,1111.0,4081.0,-0.7311036789297659,-1.1377009526231376,2.7940242400374746,0.0007614363236269506,1585,77945.14195583596,True,True,77895,48
19082019,1574,bbbbbbINFY,77970,77995,77982.5,25,33.0,1200.0,770.0,3584.0,-0.9464720194647201,-1.2995283479674025,3.477340732700566,0.001059460317914725,585,77989.76068376069,True,False,78975,1200
19082019,1575,bbbbbbINFY,77980,77990,77985.0,10,56.0,735.0,650.0,2027.0,-0.8584070796460177,-0.19404655972030754,2.105450263336862,0.001148815945261923,0,0,True,False,78020,460
19082019,1576,bbbbbbINFY,77995,78020,78007.5,25,127.0,139.0,1820.0,2913.0,-0.045112781954887216,-0.4228909482449684,1.3212060197441717,0.0006875171371935346,0,0,True,True,77980,7
19082019,1577,bbbbbbINFY,78020,78030,78025.0,10,693.0,708.0,1054.0,1424.0,-0.010706638115631691,-0.6128828960372409,2.8499853068160284,0.0007194843779013025,257,78021.28404669261,True,True,77995,4
19082019,1578,bbbbbbINFY,78005,78030,78017.5,25,40.0,80.0,540.0,3368.0,-0.3333333333333333,-1.9823681426620623,5.2553417573099885,0.0008257325485455733,153,78025.09803921569,True,True,77995,460
19082019,1579,bbbbbbINFY,78020,78030,78025.0,10,25.0,1186.0,1117.0,4968.0,-0.9587118084227911,-0.9881991633626471,3.1447001426329027,0.0008645968991344562,237,78010.54852320674,True,True,77985,460
19082019,1580,bbbbbbINFY,78035,78040,78037.5,5,119.0,269.0,277.0,3691.0,-0.3865979381443299,-2.0045023356680574,5.860964270748025,0.0008380646073562755,24,78030.0,True,False,78070,81
19082019,1581,bbbbbbINFY,78000,78025,78012.5,25,483.0,23.0,2939.0,1543.0,0.9090909090909091,0.5293778087125769,1.5260444761108083,0.0005838211400298424,133,78038.08270676692,True,False,78095,460
19082019,1582,bbbbbbINFY,78030,78050,78040.0,20,845.0,1239.0,1573.0,4575.0,-0.1890595009596929,-0.9111896632984057,2.6105589534717137,0.0009696728756948966,391,78035.84398976983,True,False,78140,850
19082019,1583,bbbbbbINFY,78045,78070,78057.5,25,133.0,159.0,1000.0,1625.0,-0.08904109589041095,-0.40215572005124633,1.517864854847861,0.0008969832777189692,34,78070.0,True,True,77975,152
19082019,1584,bbbbbbINFY,78050,78070,78060.0,20,44.0,152.0,1026.0,5413.0,-0.5510204081632653,-1.540400494869802,4.0317716218551345,0.0008784056594075401,7,78070.0,True,True,78030,11
19082019,1585,bbbbbbINFY,78055,78065,78060.0,10,784.0,60.0,1079.0,6391.0,0.8578199052132701,-1.7502681925181556,6.304973691478369,0.0006276401266370928,271,78051.78966789668,True,True,78005,460
19082019,1586,bbbbbbINFY,78065,78075,78070.0,10,102.0,1425.0,341.0,6408.0,-0.8664047151277013,-2.3532137516311713,11.723667793315142,0.0004793325971410428,210,78062.54761904762,True,False,78130,1200
19082019,1587,bbbbbbINFY,78065,78070,78067.5,5,37.0,1473.0,183.0,6677.0,-0.9509933774834437,-1.66173890682059,11.601667249572625,0.0003896030975544295,10,78070.0,True,False,78095,79
19082019,1588,bbbbbbINFY,78055,78060,78057.5,5,85.0,476.0,544.0,5383.0,-0.696969696969697,-2.6304367845599783,8.865039640354475,9.058503491071355e-05,184,78062.33695652174,True,False,78105,48
19082019,1589,bbbbbbINFY,78035,78050,78042.5,15,5.0,211.0,1086.0,2679.0,-0.9537037037037037,-0.8266737567424567,1.8417662157651074,0.00011094711048008539,35,78050.0,True,False,78100,48
19082019,1590,bbbbbbINFY,78030,78050,78040.0,20,54.0,16.0,732.0,2754.0,0.5428571428571428,-1.1895878473594192,2.8011936176447656,0.00046641450213252004,189,78041.42857142857,True,False,78085,48
19082019,1591,bbbbbbINFY,78045,78060,78052.5,15,757.0,4.0,902.0,4799.0,0.9894875164257556,-1.8391577051298276,5.429118621283025,0.0006959540169203403,510,78053.43137254902,True,False,78085,460
19082019,1592,bbbbbbINFY,78020,78025,78022.5,5,56.0,1214.0,680.0,2913.0,-0.9118110236220472,-0.7076277916208494,2.3845631954092474,0.0006900156800693921,1013,78062.3198420533,True,True,78010,460
19082019,1593,bbbbbbINFY,77985,78000,77992.5,15,7.0,959.0,1891.0,7705.0,-0.9855072463768116,-1.0384718442682663,2.617123907070192,0.0004752065892707557,58,78019.4827586207,True,False,78055,158
19082019,1594,bbbbbbINFY,77995,78000,77997.5,5,458.0,171.0,745.0,2593.0,0.4562798092209857,-0.9772511794222051,2.634776733065008,0.00034522996380817597,108,77988.05555555556,True,True,77985,15
19082019,1595,bbbbbbINFY,77995,78000,77997.5,5,48.0,383.0,656.0,2635.0,-0.777262180974478,-0.8316475313542329,2.179966487003823,0.0002937759267269199,29,78000.0,True,False,78070,491
19082019,1596,bbbbbbINFY,77980,78000,77990.0,20,68.0,362.0,1274.0,1450.0,-0.6837209302325581,0.041415412285011895,1.3198791481611016,0.0004711088510281206,0,0,True,False,78035,460
19082019,1597,bbbbbbINFY,77995,78000,77997.5,5,61.0,318.0,1101.0,2960.0,-0.6781002638522428,-0.5867755082034697,1.8247583342458096,0.0006378874286174062,86,77980.0,True,False,78130,911
19082019,1598,bbbbbbINFY,78005,78020,78012.5,15,6.0,7.0,917.0,3284.0,-0.07692307692307693,-1.3737624201455543,3.144248218790444,0.00046218578377988214,148,78009.86486486487,True,True,77965,48
19082019,1599,bbbbbbINFY,77995,78000,77997.5,5,75.0,145.0,369.0,707.0,-0.3181818181818182,-0.35618067173721063,1.4683756753402948,0.0010626429582209229,808,78045.40222772278,True,True,78005,281
19082019,1600,bbbbbbINFY,78040,78060,78050.0,20,46.0,644.0,1319.0,5266.0,-0.8666666666666667,-1.3297458319620117,4.037530179687588,0.001220882551643816,164,78018.0487804878,True,True,77960,48
19082019,1601,bbbbbbINFY,77995,78000,77997.5,5,110.0,86.0,867.0,2240.0,0.12244897959183673,-1.0283581140782054,2.3565726350479146,0.0007362603964415554,1028,78033.25389105058,True,True,77910,933
19082019,1602,bbbbbbINFY,78000,78010,78005.0,10,6.0,30.0,1129.0,348.0,-0.6666666666666666,0.8313630135447809,2.245320441574275,0.0004621920554592341,366,78006.96721311475,True,False,78105,793
19082019,1603,bbbbbbINFY,78010,78020,78015.0,10,903.0,165.0,1641.0,6289.0,0.6910112359550562,-1.4402493460230121,4.231099129316575,0.0006147709574747522,164,78007.46951219512,True,True,77965,48
19082019,1604,bbbbbbINFY,78010,78020,78015.0,10,16.0,37.0,435.0,2654.0,-0.39622641509433965,-1.8645104738867369,5.2442458575901165,0.0006598737464158339,946,78033.55708245243,True,False,78105,627
19082019,1605,bbbbbbINFY,78025,78030,78027.5,5,91.0,212.0,591.0,6375.0,-0.39933993399339934,-2.3300862979602015,8.627783284680145,0.0007222652476117173,74,78030.0,True,True,77970,48
19082019,1606,bbbbbbINFY,78020,78040,78030.0,20,14.0,872.0,662.0,6544.0,-0.9683972911963883,-2.131895122201149,6.844109948241345,0.00036251356885844875,949,78024.90516332982,True,True,77985,460
19082019,1607,bbbbbbINFY,78020,78040,78030.0,20,102.0,805.0,1397.0,5467.0,-0.7750826901874311,-1.3089941217149634,2.9998320086644052,0.00033909563929994065,34,78040.0,True,True,77990,48
19082019,1608,bbbbbbINFY,78020,78040,78030.0,20,54.0,647.0,1970.0,5311.0,-0.8459343794579173,-0.9007689235546531,2.0205394825252636,0.00037908904095501796,82,78040.0,True,False,78120,281
19082019,1609,bbbbbbINFY,78030,78040,78035.0,10,2786.0,525.0,2980.0,3592.0,0.6828752642706131,0.06076250139133325,1.3837197420393736,0.0005244996204849376,168,78029.76190476191,True,False,78105,460
19082019,1610,bbbbbbINFY,78050,78065,78057.5,15,167.0,31.0,348.0,3971.0,0.6868686868686869,-3.16236678007245,13.157826047718517,0.0005548663712605081,1445,78056.9723183391,True,False,78200,161
19082019,1611,bbbbbbINFY,78040,78060,78050.0,20,47.0,1495.0,180.0,5712.0,-0.9390402075226978,-2.1775501355978495,10.762259867618933,0.0005124997075574364,87,78059.19540229885,True,False,78090,460
19082019,1612,bbbbbbINFY,78060,78065,78062.5,5,119.0,471.0,1141.0,4410.0,-0.5966101694915255,-0.6216894104621866,2.9550446129701955,0.0005243366470922413,282,78054.43262411347,True,True,78000,460
19082019,1613,bbbbbbINFY,78020,78045,78032.5,25,8.0,141.0,1420.0,2451.0,-0.8926174496644296,-0.5049145912450556,1.3472566142027709,0.000443816281399013,742,78063.34905660378,True,True,78020,460
19082019,1614,bbbbbbINFY,78020,78040,78030.0,20,41.0,842.0,1471.0,4889.0,-0.9071347678369196,-1.0810772306147163,2.48588710929357,0.0005165009502123101,13,78041.15384615384,True,True,77990,48
19082019,1615,bbbbbbINFY,78030,78040,78035.0,10,828.0,688.0,1243.0,4671.0,0.09234828496042216,-1.521408667631325,5.118103315630979,0.0005125463966213641,86,78020.0,True,True,77975,460
19082019,1616,bbbbbbINFY,78040,78050,78045.0,10,141.0,194.0,220.0,4748.0,-0.1582089552238806,-2.052549376392168,9.150725418700741,0.0005085543614230007,747,78040.78982597055,True,True,77990,460
19082019,1617,bbbbbbINFY,78030,78050,78040.0,20,10.0,238.0,452.0,4838.0,-0.9193548387096774,-2.573596330322378,8.716003571783682,0.000864455373841046,557,78022.9353680431,True,False,78080,460
19082019,1618,bbbbbbINFY,78045,78050,78047.5,5,43.0,238.0,998.0,4838.0,-0.693950177935943,-1.1808693037212286,3.2626159549263214,0.0009016440170542717,86,78030.0,True,True,78000,192
19082019,1619,bbbbbbINFY,78050,78060,78055.0,10,570.0,9.0,1542.0,834.0,0.9689119170984456,0.033662369557341074,1.4042748159126688,0.0008354647467315745,326,78054.93865030675,True,True,77950,633
19082019,1620,bbbbbbINFY,78070,78090,78080.0,20,48.0,113.0,242.0,9802.0,-0.40372670807453415,-5.048845291603567,33.598694812437955,0.0005940018447415921,711,78055.4500703235,True,False,78100,460
19082019,1621,bbbbbbINFY,78080,78090,78085.0,10,1325.0,176.0,1622.0,10294.0,0.765489673550966,-2.1081982861923083,8.023780782062389,0.0006405017794491411,86,78070.0,True,False,78090,9
19082019,1622,bbbbbbINFY,78090,78100,78095.0,10,945.0,9191.0,1233.0,20659.0,-0.81353591160221,-1.195976882298653,8.22062412436483,0.0006500220599081124,423,78090.21276595745,True,True,78045,460
19082019,1623,bbbbbbINFY,78075,78095,78085.0,20,16.0,71.0,204.0,10274.0,-0.632183908045977,-2.246578474462896,16.1576682566189,0.0005938461387078387,172,78090.0,True,True,78040,460
19082019,1624,bbbbbbINFY,78035,78055,78045.0,20,132.0,100.0,951.0,2315.0,0.13793103448275862,-0.8627251581484382,1.937732980991459,0.0008852194846581617,1543,78070.1425793908,True,False,78105,11
19082019,1625,bbbbbbINFY,78050,78065,78057.5,15,49.0,260.0,1864.0,10474.0,-0.6828478964401294,-1.8779761060824605,4.879910659463315,0.000892153592818517,14,78070.0,True,True,77975,460
19082019,1626,bbbbbbINFY,78020,78045,78032.5,25,33.0,132.0,2625.0,5211.0,-0.6,-0.6739562191009989,1.6023803836593185,0.0011969654840816191,678,78031.43067846607,True,False,78050,44
19082019,1627,bbbbbbINFY,78040,78050,78045.0,10,37.0,125.0,2553.0,11908.0,-0.5432098765432098,-1.8008424573060722,5.24230663933744,0.0013021036142143194,170,78032.67647058824,True,True,77975,460
19082019,1628,bbbbbbINFY,78035,78040,78037.5,5,32.0,305.0,1293.0,3084.0,-0.8100890207715133,-0.7091666067913813,1.7003922222764727,0.0011390652512941882,1232,78040.25974025975,True,True,77930,627
19082019,1629,bbbbbbINFY,78010,78020,78015.0,10,1159.0,175.0,3979.0,2259.0,0.7376311844077961,0.549767873681216,1.7246370724870224,0.0009373870179725123,145,78035.0,True,True,78000,281
19082019,1630,bbbbbbINFY,78020,78035,78027.5,15,1258.0,580.0,3802.0,3198.0,0.36887921653971706,0.28738672018611916,1.5189760663350111,0.0005284249618313551,84,78025.0,True,True,78020,6
19082019,1631,bbbbbbINFY,78010,78015,78012.5,5,27.0,311.0,2664.0,1545.0,-0.8402366863905325,0.646190570946251,1.8085039511156216,0.0003204039665062104,487,78035.0,True,True,77825,1200
19082019,1632,bbbbbbINFY,78010,78015,78012.5,5,74.0,307.0,2709.0,1541.0,-0.6115485564304461,0.6517153738083455,1.8287430013542392,0.0003204056096098582,0,0,True,False,78070,87
19082019,1633,bbbbbbINFY,78010,78015,78012.5,5,1690.0,159.0,4397.0,1489.0,0.8280151433207139,0.7682386433403845,2.480057110759382,0.00023978066823237724,86,78010.0,True,True,77970,460
19082019,1634,bbbbbbINFY,78015,78030,78022.5,15,2282.0,86.0,4971.0,6895.0,0.9273648648648649,-0.43366135960668556,1.518978412796005,0.00035680800058853797,221,78020.67873303167,True,False,78045,48
19082019,1635,bbbbbbINFY,78035,78045,78040.0,10,66.0,4964.0,2916.0,14486.0,-0.9737574552683896,-1.4170641876952401,3.7705613663117017,0.00033299064336569234,571,78038.4938704028,True,True,78000,460
19082019,1636,bbbbbbINFY,78035,78040,78037.5,5,725.0,4885.0,3827.0,14857.0,-0.7415329768270945,-1.2088392816895837,3.4247073631233116,0.0002936522216422687,657,78035.57838660579,True,True,77985,460
19082019,1637,bbbbbbINFY,78035,78040,78037.5,5,4.0,4028.0,2746.0,12526.0,-0.998015873015873,-1.1684562035977186,3.1253618770265637,0.0001695179440626502,846,78039.65130023641,True,True,77985,460
19082019,1638,bbbbbbINFY,78030,78035,78032.5,5,105.0,1225.0,2031.0,13376.0,-0.8421052631578947,-1.6523570072581462,4.821448747704085,0.00019221664970329829,15,78040.0,True,True,77890,876
19082019,1639,bbbbbbINFY,78040,78045,78042.5,5,34.0,121.0,4528.0,11510.0,-0.5612903225806452,-0.8602505532059547,2.3602494617956897,0.0002397334788914233,122,78034.4262295082,True,True,78000,154
19082019,1640,bbbbbbINFY,78040,78050,78045.0,10,58.0,4391.0,3759.0,13779.0,-0.9739267251067656,-1.0503161430461645,2.592401060339312,0.00032034895085967277,271,78047.76752767527,True,False,78145,663
19082019,1641,bbbbbbINFY,78040,78050,78045.0,10,256.0,4381.0,970.0,12634.0,-0.889583782618072,-1.6849918015700553,6.44971982586947,0.0003844100390195779,10,78050.0,True,False,78075,460
19082019,1642,bbbbbbINFY,78045,78050,78047.5,5,1047.0,4416.0,1313.0,12829.0,-0.6166941241076331,-0.5959207179076061,3.5156005161751454,0.0004052000819303729,131,78043.43511450382,True,False,78115,489
19082019,1643,bbbbbbINFY,78070,78100,78085.0,30,389.0,3451.0,868.0,12069.0,-0.7973958333333333,-2.333457527078419,9.155955710455462,0.0008733082124092246,1044,78050.64176245211,True,True,78020,460
19082019,1644,bbbbbbINFY,78075,78090,78082.5,15,85.0,1344.0,689.0,12371.0,-0.8810356892932121,-2.8271592534241052,13.077767601259623,0.000943273944569655,101,78095.0,True,True,78015,152
19082019,1645,bbbbbbINFY,78085,78090,78087.5,5,712.0,1200.0,3495.0,12452.0,-0.25523012552301255,-0.7785589679127224,2.784983068736173,0.0009626361203045021,736,78079.67391304347,True,False,78110,30
19082019,1646,bbbbbbINFY,78020,78035,78027.5,15,22.0,252.0,3293.0,6417.0,-0.8394160583941606,-0.7369722949698638,1.730613864483187,0.0007444353050798563,4634,78067.01014242556,True,False,78130,48
19082019,1647,bbbbbbINFY,78020,78035,78027.5,15,52.0,4.0,3990.0,6909.0,0.8571428571428571,-0.6233178963460795,1.5705293796399113,0.0007688563641897824,8,78035.0,True,True,77900,856
19082019,1648,bbbbbbINFY,78040,78050,78045.0,10,1187.0,213.0,4082.0,13151.0,0.6957142857142857,-1.3139811803666683,3.3599918311190025,0.0008878482190916802,164,78029.39024390244,True,False,78135,152
19082019,1649,bbbbbbINFY,78040,78045,78042.5,5,42.0,2359.0,1700.0,9561.0,-0.9650145772594753,-1.3633691490625932,3.8831171000207356,0.0009038771818904562,1319,78047.04321455648,True,True,77905,891
19082019,1650,bbbbbbINFY,78035,78040,78037.5,5,51.0,1245.0,2834.0,8800.0,-0.9212962962962963,-0.8561243285092554,2.1596845235583584,0.000562258301805961,0,0,True,True,78000,157
19082019,1651,bbbbbbINFY,78065,78090,78077.5,25,1251.0,1291.0,2271.0,9948.0,-0.015735641227380016,-1.6100131875430788,4.2566131334795,0.000394827737727483,86,78035.0,True,False,78095,79
19082019,1652,bbbbbbINFY,78120,78130,78125.0,10,205.0,61.0,1088.0,10524.0,0.5413533834586466,-2.3954463471952354,7.882293939753932,0.0005798501513113956,1450,78094.60344827586,True,True,77845,1200
19082019,1653,bbbbbbINFY,78080,78110,78095.0,30,394.0,230.0,1170.0,1133.0,0.26282051282051283,-0.04564070709721421,1.2696434939788281,0.0005867436277713446,634,78114.54258675079,True,False,78155,460
19082019,1654,bbbbbbINFY,78090,78110,78100.0,20,1139.0,230.0,1938.0,8634.0,0.6639883126369612,-1.9003591683912977,5.557257559686157,0.0007918816050049324,500,78114.26,True,False,78225,1056
19082019,1655,bbbbbbINFY,78115,78120,78117.5,5,39.0,2656.0,2673.0,18129.0,-0.9710575139146568,-1.9264378178721073,6.056780356014756,0.0007841117410313363,85,78111.94117647059,True,False,78145,86
19082019,1656,bbbbbbINFY,78080,78110,78095.0,30,265.0,990.0,1526.0,7106.0,-0.5776892430278885,-1.4927555955921774,3.627188108950404,0.0007299433536239075,669,78120.0,True,True,78055,320
19082019,1657,bbbbbbINFY,78105,78110,78107.5,5,1385.0,1043.0,1998.0,8800.0,0.14085667215815487,-1.3742104995451287,4.424235295834892,0.0006140667918296035,83,78080.0,True,False,78110,44
19082019,1658,bbbbbbINFY,78110,78115,78112.5,5,481.0,21.0,1049.0,9134.0,0.9163346613545816,-2.370865969684377,9.04210707242439,0.00054323136871464,53,78110.0,True,True,78030,557
19082019,1659,bbbbbbINFY,78100,78120,78110.0,20,28.0,37.0,1442.0,13479.0,-0.13846153846153847,-2.3578763413692494,7.434145436782195,0.0006744613277543517,1385,78120.4440433213,True,True,78085,460
19082019,1660,bbbbbbINFY,78100,78105,78102.5,5,19.0,237.0,523.0,9666.0,-0.8515625,-1.6743289509157049,7.107123435915597,0.00043414160851754677,321,78100.8722741433,True,False,78195,639
19082019,1661,bbbbbbINFY,78100,78110,78105.0,10,657.0,3113.0,1165.0,17765.0,-0.6514588859416446,-1.3793041556913581,5.06694228863669,0.00041978134366209166,152,78110.0,True,False,79040,1200
19082019,1662,bbbbbbINFY,78095,78100,78097.5,5,78.0,4560.0,967.0,14134.0,-0.9663648124191462,-0.7108983014061682,3.204230331142749,0.0004197850932294594,91,78110.0,True,False,78150,48
19082019,1663,bbbbbbINFY,78090,78100,78095.0,10,5.0,4063.0,1043.0,13632.0,-0.9975417895771878,-1.3570266474109607,5.40710069983322,0.00015682421864074433,346,78095.0,True,False,78195,710
19082019,1664,bbbbbbINFY,78085,78100,78092.5,15,101.0,4183.0,1645.0,15243.0,-0.9528478057889822,-1.4177717948238513,4.775575732561359,0.0002123560354613399,105,78080.47619047618,True,False,78115,460
19082019,1665,bbbbbbINFY,78090,78100,78095.0,10,99.0,4359.0,1979.0,16038.0,-0.955585464333782,-1.6096855828502168,5.054810853768797,0.00035073398873045156,100,78085.0,True,True,78030,468
19082019,1666,bbbbbbINFY,78095,78100,78097.5,5,1332.0,4351.0,2812.0,16205.0,-0.5312335034312863,-1.5831423350417841,5.707967318225817,0.0003998836346613909,151,78092.1523178808,True,True,78065,460
19082019,1667,bbbbbbINFY,78075,78100,78087.5,25,147.0,3673.0,2277.0,13592.0,-0.9230366492146597,-1.5548918032798673,4.321543607044839,0.00023084676872482763,290,78093.18965517242,True,True,78060,460
19082019,1668,bbbbbbINFY,78075,78100,78087.5,25,1.0,2669.0,1255.0,14720.0,-0.9992509363295881,-2.001464889333482,6.866587325893374,0.0006207764838502288,312,78095.0,True,True,78075,1
19082019,1669,bbbbbbINFY,78090,78100,78095.0,10,201.0,1167.0,815.0,2834.0,-0.706140350877193,-0.5650690186299211,2.2683545135697623,0.000495957711902818,10,78100.0,True,True,78080,123
