date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
20082019,714,bbbbbbINFY,79485,79490,79487.5,5,10.0,254.0,2776.0,23469.0,-0.9242424242424242,-2.608610387449958,8.674189697892576,0.00042662113140941673,354,79485.26836158193,True,True,79470,350
20082019,715,bbbbbbINFY,79480,79485,79482.5,5,457.0,138.0,3995.0,27056.0,0.5361344537815126,-2.227435104836501,6.655692751944076,0.0003721410097386081,603,79481.2271973466,True,True,79185,1200
20082019,716,bbbbbbINFY,79470,79490,79480.0,20,1233.0,711.0,4776.0,26539.0,0.26851851851851855,-1.9077755546382416,5.2320323450502535,0.0003668086369359925,472,79481.83262711864,True,False,79515,350
20082019,717,bbbbbbINFY,79485,79490,79487.5,5,694.0,739.0,3489.0,26222.0,-0.0314026517794836,-2.158489691537717,7.1768018520706605,0.00039285871873529095,351,79477.93447293447,True,True,79395,666
20082019,718,bbbbbbINFY,79485,79490,79487.5,5,640.0,408.0,4348.0,24138.0,0.22137404580152673,-1.983861677947493,5.381028808724381,0.00041727915408669414,279,79485.0,True,True,79450,161
20082019,719,bbbbbbINFY,79495,79500,79497.5,5,102.0,22236.0,1518.0,23139.0,-0.9908675799086758,-2.975440787795183,17.73241542665056,0.00024361297024012878,410,79487.10975609756,True,False,79525,350
20082019,720,bbbbbbINFY,79485,79495,79490.0,10,710.0,301.0,4227.0,23841.0,0.4045499505440158,-1.9332436403147215,5.504396728903689,0.0002741740841543669,358,79491.3407821229,True,False,79535,350
20082019,721,bbbbbbINFY,79490,79495,79492.5,5,336.0,115.0,4501.0,23612.0,0.49002217294900224,-1.8074694031270542,5.029638590442171,0.0003328415220145407,586,79488.41296928328,True,True,79420,713
20082019,722,bbbbbbINFY,79480,79495,79487.5,15,1086.0,547.0,5263.0,24420.0,0.33006736068585424,-1.7153582517596762,4.831755059655219,0.0004312375888566259,481,79487.9313929314,True,True,79460,48
20082019,723,bbbbbbINFY,79480,79490,79485.0,10,1176.0,103.0,4815.0,24790.0,0.8389366692728695,-1.879559419171215,5.1924720030200096,0.0004536003332453777,346,79481.7774566474,True,True,79340,1200
20082019,724,bbbbbbINFY,79475,79490,79482.5,15,1280.0,23.0,4023.0,28145.0,0.9646968534151957,-2.0161383747097936,6.480399744025965,0.00041726185346679885,1232,79481.48944805194,True,True,79400,649
20082019,725,bbbbbbINFY,79475,79495,79485.0,20,992.0,1720.0,3756.0,30171.0,-0.26843657817109146,-1.8479592753604275,6.504452639296136,0.0007469590721465826,484,79482.90289256198,True,False,79505,350
20082019,726,bbbbbbINFY,79475,79490,79482.5,15,429.0,2532.0,2757.0,34823.0,-0.7102330293819655,-2.2950932238128137,8.598685578151407,0.000717229915627001,1080,79477.79629629629,True,True,79400,666
20082019,727,bbbbbbINFY,79475,79480,79477.5,5,925.0,64.0,3691.0,30659.0,0.8705763397371082,-2.517302258390484,8.422116523520351,0.0004832008996681613,1020,79478.28921568628,True,True,79450,350
20082019,728,bbbbbbINFY,79460,79470,79465.0,10,155.0,2425.0,3563.0,11433.0,-0.8798449612403101,-0.6374853933340462,2.2303150163394467,0.0003613982901214634,2157,79470.13676402411,True,True,79395,666
20082019,729,bbbbbbINFY,79425,79445,79435.0,20,502.0,36.0,6759.0,8576.0,0.8661710037174721,-0.22167287863632415,1.2075119925870046,0.0004916047587037972,5004,79445.09992006395,True,True,79410,350
20082019,730,bbbbbbINFY,79435,79440,79437.5,5,7.0,112.0,2706.0,1532.0,-0.8823529411764706,0.5970104626925362,1.8963825629064117,0.0007037192803157385,414,79438.538647343,True,False,79515,1200
20082019,731,bbbbbbINFY,79445,79470,79457.5,25,79.0,1308.0,2427.0,10109.0,-0.886085075702956,-1.275068697472055,3.2032843154739212,0.0006069653222905284,743,79445.0067294751,True,True,79415,11
20082019,732,bbbbbbINFY,79455,79470,79462.5,15,72.0,253.0,2534.0,40290.0,-0.556923076923077,-3.5998441118104125,14.358684839632351,0.0006629208008586224,1230,79471.30081300813,True,False,79520,491
20082019,733,bbbbbbINFY,79470,79475,79472.5,5,46.0,120.0,994.0,40688.0,-0.4457831325301205,-6.03681294609244,40.684754861233074,0.0004914085331701666,817,79464.38800489595,True,True,79450,350
20082019,734,bbbbbbINFY,79455,79465,79460.0,10,25.0,202.0,1069.0,8971.0,-0.7797356828193832,-2.010231618881004,6.227129561805977,0.0007704749263408822,565,79477.0,True,False,79490,33
20082019,735,bbbbbbINFY,79435,79440,79437.5,5,893.0,13.0,3372.0,824.0,0.9713024282560706,0.4553456585348414,2.4221659309410892,0.0003329986283917342,322,79443.18322981366,True,True,79405,350
20082019,736,bbbbbbINFY,79440,79450,79445.0,10,986.0,185.0,3876.0,835.0,0.6840307429547395,1.5477696774989824,4.330846367279944,0.0004538583728327309,180,79436.08333333333,True,False,79475,350
20082019,737,bbbbbbINFY,79460,79480,79470.0,20,148.0,116.0,3814.0,40416.0,0.12121212121212122,-2.9116529170573524,9.754389928873307,0.00040295854955993036,384,79445.37760416667,True,False,79490,350
20082019,738,bbbbbbINFY,79475,79485,79480.0,10,25.0,655.0,1051.0,47495.0,-0.9264705882352942,-5.3995387422285495,35.70520200838967,0.0006717493265163541,470,79478.64893617021,True,False,79510,60
20082019,739,bbbbbbINFY,79450,79460,79455.0,10,1513.0,104.0,2445.0,7161.0,0.8713667285095856,-1.2539864631687108,3.304357739768691,0.0003929316126290957,1877,79468.88385721897,True,True,79430,350
20082019,740,bbbbbbINFY,79410,79415,79412.5,5,3441.0,5.0,16090.0,9078.0,0.9970980847359258,0.4087424136234639,1.3888190595508756,0.0002269877073184123,1423,79432.39634574842,True,True,79295,1200
20082019,741,bbbbbbINFY,79420,79435,79427.5,15,245.0,6597.0,17325.0,7161.0,-0.9283835135925168,0.9941742209100887,2.8807994826837513,0.0005229174900052909,530,79417.43396226416,True,True,79380,350
20082019,742,bbbbbbINFY,79430,79435,79432.5,5,777.0,2125.0,6347.0,3249.0,-0.46450723638869745,1.3373712711915053,4.296334445702303,0.00023552645559964133,144,79420.10416666667,True,True,79420,12
20082019,743,bbbbbbINFY,79420,79430,79425.0,10,15.0,648.0,13293.0,3947.0,-0.9547511312217195,1.2631937810885265,3.164600918111673,0.0003330959410349994,655,79430.14503816795,True,False,79515,364
20082019,744,bbbbbbINFY,79410,79415,79412.5,5,25.0,326.0,12413.0,4141.0,-0.8575498575498576,1.1852830495380975,2.692039223485561,0.0002518376279897485,416,79416.39423076923,True,True,79400,350
20082019,745,bbbbbbINFY,79355,79375,79365.0,20,191.0,89.0,3498.0,2193.0,0.36428571428571427,0.4285275725179723,1.4968096165321734,0.00014088396305024276,11040,79400.03079710146,True,True,79390,350
20082019,746,bbbbbbINFY,79355,79360,79357.5,5,5.0,10.0,1519.0,1538.0,-0.3333333333333333,-0.03833706933303945,1.1601910459022002,0.0008381922180082999,2139,79351.15708274895,True,True,79280,451
20082019,747,bbbbbbINFY,79335,79355,79345.0,20,389.0,153.0,4037.0,912.0,0.4354243542435424,1.4562543645236805,3.7538932791772925,0.0007102228695962721,1980,79334.68181818182,True,True,79320,60
20082019,748,bbbbbbINFY,79405,79410,79407.5,5,120.0,143.0,1633.0,3503.0,-0.08745247148288973,-0.7631439663829658,1.950304819694616,0.0012892171585365975,3228,79386.3351920694,True,True,79275,789
20082019,749,bbbbbbINFY,79365,79395,79380.0,30,135.0,165.0,3163.0,2432.0,-0.1,0.2543258491733101,1.1690597969944956,0.000995893115492805,1217,79393.33196384553,True,True,79385,11
20082019,750,bbbbbbINFY,79350,79355,79352.5,5,1453.0,259.0,5247.0,939.0,0.697429906542056,1.2677748488532374,4.105077543563518,0.0007182430300877409,332,79365.84337349398,True,False,79415,350
20082019,751,bbbbbbINFY,79375,79390,79382.5,15,662.0,8.0,1743.0,2276.0,0.9761194029850746,-0.469427669238566,1.552193970417251,0.0011768031189741993,1429,79363.60391882436,True,True,79280,1200
20082019,752,bbbbbbINFY,79385,79410,79397.5,25,120.0,905.0,7677.0,1939.0,-0.7658536585365854,1.4365775959806608,3.569830424455813,0.000499885793175421,415,79381.92771084337,True,True,79360,350
20082019,753,bbbbbbINFY,79375,79400,79387.5,25,2064.0,265.0,7510.0,1886.0,0.772434521253757,1.333615921776465,3.4206337353766125,0.0008283156684886291,1017,79400.41297935104,True,True,79355,281
20082019,754,bbbbbbINFY,79375,79385,79380.0,10,91.0,947.0,609.0,2228.0,-0.8246628131021194,-0.9683929890574241,2.948098019544851,0.0008794910018723088,586,79379.65870307168,True,True,78945,2400
20082019,755,bbbbbbINFY,79355,79385,79370.0,30,890.0,1044.0,2480.0,4757.0,-0.0796277145811789,-0.4947773294838812,1.5569631977497134,0.0011566402107330927,571,79362.09281961471,True,True,79230,666
20082019,756,bbbbbbINFY,79350,79370,79360.0,20,549.0,283.0,6517.0,1854.0,0.31971153846153844,0.8550864331665843,2.5929801919363706,0.0011094030702325324,3314,79342.87567893784,True,False,79470,281
20082019,757,bbbbbbINFY,79390,79395,79392.5,5,220.0,435.0,2056.0,3422.0,-0.3282442748091603,-0.4503239220121757,2.1144585261955515,0.0006331647272796364,1566,79375.31289910601,True,False,79445,482
20082019,758,bbbbbbINFY,79370,79375,79372.5,5,100.0,3.0,3814.0,5334.0,0.941747572815534,-0.24142517557248314,1.4772881385508323,0.0007506328409970066,1170,79388.26068376069,True,False,79435,350
20082019,759,bbbbbbINFY,79375,79380,79377.5,5,22.0,1354.0,1834.0,4067.0,-0.9680232558139535,-0.3456533661536669,1.7991281844565934,0.0008427758912397515,668,79374.39371257485,True,True,79325,152
20082019,760,bbbbbbINFY,79375,79380,79377.5,5,621.0,9.0,2932.0,3976.0,0.9714285714285714,-0.3732066724852406,1.5841734811572288,0.00025970250030117863,465,79376.29032258065,True,True,79340,48
20082019,761,bbbbbbINFY,79365,79375,79370.0,10,1000.0,89.0,4605.0,4970.0,0.8365472910927456,-0.016143595528600646,1.3012187897083534,0.0002817191129379784,712,79372.02949438202,True,False,79490,662
20082019,762,bbbbbbINFY,79365,79375,79370.0,10,2029.0,276.0,5382.0,3618.0,0.7605206073752712,0.211463966661363,1.5377488892949303,0.00042725795912858537,356,79367.14887640449,True,True,79345,350
20082019,763,bbbbbbINFY,79370,79375,79372.5,5,864.0,584.0,5142.0,3482.0,0.19337016574585636,0.19161345597966029,1.6266139732393625,0.00041786881633034567,847,79368.0106257379,True,True,79300,84
20082019,764,bbbbbbINFY,79375,79380,79377.5,5,170.0,621.0,2425.0,5013.0,-0.5701643489254109,-0.5388991287765763,1.8060486569368004,0.0002597227082942256,567,79373.03350970018,True,True,79320,350
20082019,765,bbbbbbINFY,79375,79380,79377.5,5,1104.0,544.0,3479.0,4239.0,0.33980582524271846,-0.23107369909083272,1.649393701486251,0.000274576767063933,573,79371.84118673648,True,True,79305,1200
20082019,766,bbbbbbINFY,79395,79400,79397.5,5,133.0,1622.0,1571.0,5141.0,-0.8484330484330485,-0.6797143028728229,2.5222788653334702,0.00041777192100321883,775,79384.49677419355,True,False,79425,1200
20082019,767,bbbbbbINFY,79395,79400,79397.5,5,572.0,2339.0,3042.0,5471.0,-0.6070079010649262,-0.16519175660867916,2.029547146252751,0.0004271409690491027,497,79392.4245472837,True,True,79330,372
20082019,768,bbbbbbINFY,79385,79395,79390.0,10,1444.0,306.0,2741.0,2993.0,0.6502857142857142,0.04181864328965823,2.2707764058833715,0.0002596669028140451,495,79387.59595959596,True,False,79490,579
20082019,769,bbbbbbINFY,79385,79390,79387.5,5,1138.0,566.0,3482.0,3696.0,0.33568075117370894,-0.1698987790090698,1.7981972026795572,0.00019915844775543077,788,79390.17131979695,True,False,79485,622
20082019,770,bbbbbbINFY,79385,79400,79392.5,15,265.0,1037.0,5937.0,3073.0,-0.5929339477726574,0.7833689224625977,2.0576746727530684,0.00035626013378614526,589,79386.16298811545,True,True,79365,350
20082019,771,bbbbbbINFY,79375,79385,79380.0,10,2208.0,4.0,6033.0,1269.0,0.9963833634719711,0.8501317670713131,3.005101630201936,0.00033328176302204187,1836,79382.70969498911,True,False,79430,350
20082019,772,bbbbbbINFY,79375,79380,79377.5,5,1617.0,365.0,4533.0,3803.0,0.6316851664984864,0.27701556689855744,2.2028263268000545,0.0003148983467019718,1895,79385.58311345647,True,False,79470,634
20082019,773,bbbbbbINFY,79340,79370,79355.0,30,89.0,101.0,4038.0,2966.0,-0.06315789473684211,0.31131230933544146,1.208327272325187,0.0005456068772438847,11439,79360.74962846402,True,True,79330,350
20082019,774,bbbbbbINFY,79355,79375,79365.0,20,393.0,55.0,2503.0,4041.0,0.7544642857142857,-0.28426892394229336,1.4677446971770078,0.0009408105860751577,869,79347.87111622555,True,True,79320,350
20082019,775,bbbbbbINFY,79365,79370,79367.5,5,590.0,21.0,1599.0,1946.0,0.9312602291325696,-0.5276032252075911,1.787580022028246,0.001181972433490919,986,79367.18052738337,True,True,79320,152
20082019,776,bbbbbbINFY,79370,79375,79372.5,5,6.0,75.0,3390.0,3352.0,-0.8518518518518519,0.14745782474913116,1.366696910096088,0.000427238653380776,698,79371.68338108882,True,True,79330,350
20082019,777,bbbbbbINFY,79365,79370,79367.5,5,1353.0,30.0,3129.0,7384.0,0.9566160520607375,0.016304320193509095,2.6596834350547085,0.00031496182274510934,653,79367.9709035222,True,False,79440,1200
20082019,778,bbbbbbINFY,79370,79375,79372.5,5,300.0,6107.0,2475.0,8663.0,-0.9063524270329327,-0.25989978530412394,2.773533092039736,0.0003149856312288361,260,79366.53846153847,True,False,79390,350
20082019,779,bbbbbbINFY,79350,79370,79360.0,20,833.0,1473.0,2857.0,12243.0,-0.2775368603642671,-1.5391699535885195,4.101584888136433,0.0005528497741939111,1100,79363.28181818181,True,False,79415,350
20082019,780,bbbbbbINFY,79350,79355,79352.5,5,2936.0,285.0,5111.0,9544.0,0.8230363241229431,-0.9175593785952267,2.3363622862630167,0.0006785756723916955,1123,79357.85396260017,True,True,79310,350
20082019,781,bbbbbbINFY,79370,79375,79372.5,5,1298.0,7786.0,3763.0,20054.0,-0.7142228093350946,-0.7117991852753293,5.1625997266109,0.0005271176972631966,573,79357.85340314136,True,False,79385,60
20082019,782,bbbbbbINFY,79370,79375,79372.5,5,2090.0,7045.0,4018.0,21762.0,-0.5424192665571976,-0.4319495094336679,4.753946410993032,0.0003333379985545295,591,79370.0,True,False,79410,350
20082019,783,bbbbbbINFY,79370,79375,79372.5,5,1459.0,16511.0,2463.0,20188.0,-0.8376182526432944,-0.4436227164444779,7.30891149849595,0.00025197644028907007,712,79370.16853932584,True,True,79340,48
20082019,784,bbbbbbINFY,79370,79375,79372.5,5,1115.0,13350.0,2813.0,16030.0,-0.8458347735914276,-1.1815345876820393,6.008360694888749,0.00022712849391778308,673,79370.0,True,True,79335,350
20082019,785,bbbbbbINFY,79355,79370,79362.5,15,144.0,268.0,3234.0,16966.0,-0.30097087378640774,-1.7222723747857163,4.857549769097519,0.0005909955185209167,616,79368.70941558441,True,False,79440,713
20082019,786,bbbbbbINFY,79340,79345,79342.5,5,40.0,234.0,3786.0,5906.0,-0.708029197080292,-0.15364896398617428,1.3766551136302503,8.911238594498808e-05,574,79351.01916376306,True,True,79325,350
20082019,787,bbbbbbINFY,79340,79345,79342.5,5,223.0,120.0,2620.0,4513.0,0.30029154518950435,-0.2179319018774515,1.7493381574886973,0.0003022134325368755,777,79342.40669240669,True,False,79375,60
20082019,788,bbbbbbINFY,79335,79340,79337.5,5,109.0,477.0,4821.0,22156.0,-0.6279863481228669,-1.523699305336298,3.5597457296598485,0.0003022184009171609,533,79340.74108818012,True,False,79410,746
20082019,789,bbbbbbINFY,79330,79335,79332.5,5,1267.0,170.0,5458.0,2769.0,0.7633959638135004,0.4103845760763294,1.9181297182312265,0.00029559129536230563,598,79332.25752508361,True,True,79340,30
20082019,790,bbbbbbINFY,79335,79340,79337.5,5,1058.0,415.0,6826.0,1753.0,0.4365241004752206,0.9271441085938634,3.5459048281740544,0.0003151206223654624,435,79332.42528735632,True,True,79310,350
20082019,791,bbbbbbINFY,79335,79350,79342.5,15,14.0,730.0,7131.0,22031.0,-0.9623655913978495,-1.1398417077724685,2.487792287917062,0.0003508675517097137,706,79336.664305949,True,False,79370,350
20082019,792,bbbbbbINFY,79350,79365,79357.5,15,215.0,1127.0,7908.0,33833.0,-0.6795827123695977,-1.526431553531828,3.6641627410439352,0.0006638808111225401,859,79346.2398137369,True,False,79370,350
20082019,793,bbbbbbINFY,79365,79370,79367.5,5,484.0,2227.0,1493.0,42008.0,-0.6429361859092586,-2.260450083363788,20.08697948987668,0.00017820652597205663,1010,79353.66831683168,True,False,79435,622
20082019,794,bbbbbbINFY,79360,79365,79362.5,5,158.0,128.0,7836.0,41710.0,0.1048951048951049,-1.8759142003355944,4.962657728548594,0.00026729224467675566,864,79363.88888888889,True,False,79405,350
20082019,795,bbbbbbINFY,79360,79365,79362.5,5,200.0,122.0,4132.0,41869.0,0.2422360248447205,-2.790947191944568,10.03848198068416,0.0002440181809419215,629,79360.0,True,False,79440,666
20082019,796,bbbbbbINFY,79350,79370,79360.0,20,968.0,2703.0,7680.0,44091.0,-0.47262326341596295,-1.9157254732183318,5.225133640763572,0.00035079552850125095,550,79362.08181818182,True,True,79260,1200
20082019,797,bbbbbbINFY,79350,79370,79360.0,20,1344.0,1798.0,7944.0,43363.0,-0.14449395289624442,-1.858343890341346,5.039410296781692,0.000729340865153603,879,79354.27189988624,True,False,79375,161
20082019,798,bbbbbbINFY,79355,79360,79357.5,5,1669.0,302.0,6706.0,52062.0,0.693556570268899,-2.5780204646824645,8.727487898622433,0.000666778383958384,574,79356.28048780488,True,True,79285,713
20082019,799,bbbbbbINFY,79360,79370,79365.0,10,778.0,1714.0,5976.0,52638.0,-0.3756019261637239,-2.5933246587163388,10.10326105430478,0.00036736531379070325,779,79357.0731707317,True,False,79385,350
20082019,800,bbbbbbINFY,79360,79370,79365.0,10,1861.0,47.0,5238.0,49798.0,0.950733752620545,-2.4231163829727245,10.33361649643268,0.00038321083516673756,706,79363.51274787536,True,True,79345,350
20082019,801,bbbbbbINFY,79365,79370,79367.5,5,540.0,53.0,5426.0,50590.0,0.821247892074199,-1.8582540506104654,9.899856733850006,0.00033335599912721144,653,79361.63859111792,True,False,79470,602
20082019,802,bbbbbbINFY,79365,79370,79367.5,5,789.0,96.0,4881.0,50036.0,0.7830508474576271,-2.4898087328152734,11.19350222614199,0.00033925724763885054,337,79366.70623145401,True,True,79350,350
20082019,803,bbbbbbINFY,79360,79365,79362.5,5,2689.0,856.0,5405.0,50477.0,0.5170662905500705,-2.555130790201325,10.370259294331941,0.00021823632887024507,623,79364.7191011236,True,True,79350,350
20082019,804,bbbbbbINFY,79360,79365,79362.5,5,527.0,1241.0,3805.0,52195.0,-0.40384615384615385,-3.23779382253113,14.35399028399186,0.00016669075073823622,695,79359.80575539569,True,False,79390,350
20082019,805,bbbbbbINFY,79360,79365,79362.5,5,413.0,254.0,4054.0,50513.0,0.2383808095952024,-3.2444090064875706,13.758906442196844,0.00021824778666221264,1047,79360.17191977077,True,True,79310,350
20082019,806,bbbbbbINFY,79360,79365,79362.5,5,1474.0,2.0,7846.0,50141.0,0.997289972899729,-2.3071794111316457,7.33215602375114,0.00021824549480588802,670,79360.98507462686,True,False,79380,350
20082019,807,bbbbbbINFY,79360,79365,79362.5,5,1283.0,19.0,7703.0,49251.0,0.9708141321044547,-2.3116809383697983,7.256799033417836,0.00023573207673877993,1034,79360.54642166344,True,False,79445,597
20082019,808,bbbbbbINFY,79360,79365,79362.5,5,1824.0,587.0,5538.0,51305.0,0.5130651182082123,-2.5106739818533668,9.327681819044445,0.0001992262023434375,1910,79362.66492146597,True,False,79385,350
20082019,809,bbbbbbINFY,79360,79365,79362.5,5,1450.0,5.0,5164.0,50664.0,0.993127147766323,-2.630581696130627,9.919411103955687,0.0003273598400494719,971,79363.22348094748,True,True,79330,350
20082019,810,bbbbbbINFY,79350,79355,79352.5,5,2147.0,456.0,6000.0,49397.0,0.6496350364963503,-2.6685328478883035,8.737225730381788,0.00016670725550769697,2521,79358.2467274891,True,False,79380,281
20082019,811,bbbbbbINFY,79300,79315,79307.5,15,7545.0,108.0,10442.0,2933.0,0.9717757742061937,0.6299903412078183,2.6449666083606513,0.00026748042113283803,11988,79332.16800133466,True,True,79330,350
20082019,812,bbbbbbINFY,79340,79345,79342.5,5,71.0,40.0,1185.0,1552.0,0.27927927927927926,-0.27201688481354463,1.3642938536554092,0.0006904145940782266,2303,79305.80330004342,True,True,79265,350
