date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
23082019,19652,bbMINDTREE,70920,70965,70942.5,45,100.0,24.0,477.0,682.0,0.6129032258064516,-0.3145896608364211,1.3214247956918286,0.0014631058546606018,0,0,True,True,70900,86
23082019,19653,bbMINDTREE,70925,70970,70947.5,45,6.0,14.0,288.0,590.0,-0.4,-0.6581247245976578,1.7304711637439305,0.0014356352632474076,27,70965.55555555556,True,False,70965,20
23082019,19654,bbMINDTREE,70925,70970,70947.5,45,20.0,14.0,302.0,590.0,0.17647058823529413,-0.617230715997252,1.6812629573420939,0.0014356352632474076,0,0,True,True,70925,14
23082019,19655,bbMINDTREE,70925,70965,70945.0,40,23.0,6.0,305.0,507.0,0.5862068965517241,-0.4690564749624362,1.482681322369483,0.0014356352632474076,0,0,True,True,70925,3
23082019,19656,bbMINDTREE,70925,70965,70945.0,40,23.0,6.0,305.0,502.0,0.5862068965517241,-0.46187610832963627,1.4716760029340399,0.0014356352632474076,0,0,False,,,
23082019,19657,bbMINDTREE,70925,70965,70945.0,40,23.0,6.0,305.0,502.0,0.5862068965517241,-0.46187610832963627,1.4716760029340399,0.0014356352632474076,0,0,False,,,
23082019,19658,bbMINDTREE,70925,70965,70945.0,40,23.0,6.0,305.0,502.0,0.5862068965517241,-0.46187610832963627,1.4716760029340399,0.0014356352632474076,0,0,False,,,
23082019,19659,bbMINDTREE,70925,70965,70945.0,40,23.0,6.0,305.0,498.0,0.5862068965517241,-0.45482252544079427,1.4631410194761056,0.0014356352632474076,0,0,False,,,
23082019,19660,bbMINDTREE,70925,70965,70945.0,40,23.0,6.0,305.0,498.0,0.5862068965517241,-0.45482252544079427,1.4631410194761056,0.0014356352632474076,0,0,False,,,
23082019,19661,bbMINDTREE,70925,70965,70945.0,40,23.0,6.0,305.0,498.0,0.5862068965517241,-0.45482252544079427,1.4631410194761056,0.0014356352632474076,0,0,False,,,
23082019,19662,bbMINDTREE,70925,70965,70945.0,40,23.0,6.0,305.0,498.0,0.5862068965517241,-0.45482252544079427,1.4631410194761056,0.0014356352632474076,0,0,False,,,
23082019,19663,bbMINDTREE,70965,70975,70970.0,10,122.0,108.0,260.0,557.0,0.06086956521739131,-0.7053872907812142,2.428206566276423,0.0013536332599332645,106,70973.91509433962,True,False,71150,86
23082019,19664,bbMINDTREE,70965,70975,70970.0,10,122.0,108.0,260.0,557.0,0.06086956521739131,-0.7053872907812142,2.428206566276423,0.0013536332599332645,0,0,False,,,
23082019,19665,bbMINDTREE,70965,70975,70970.0,10,122.0,106.0,317.0,531.0,0.07017543859649122,-0.552173164773814,1.9971160604281244,0.0013536332599332645,0,0,True,False,71185,94
23082019,19666,bbMINDTREE,70965,70975,70970.0,10,122.0,106.0,317.0,531.0,0.07017543859649122,-0.552173164773814,1.9971160604281244,0.0013536332599332645,0,0,False,,,
23082019,19667,bbMINDTREE,70965,70975,70970.0,10,122.0,107.0,317.0,532.0,0.06550218340611354,-0.5523360687913709,1.9993430870975222,0.0013536332599332645,0,0,True,False,71185,94
23082019,19668,bbMINDTREE,70965,70975,70970.0,10,122.0,107.0,317.0,823.0,0.06550218340611354,-0.48799012550329157,2.0968001659944715,0.0013536332599332645,0,0,False,,,
23082019,19669,bbMINDTREE,70965,70975,70970.0,10,122.0,107.0,317.0,823.0,0.06550218340611354,-0.48799012550329157,2.0968001659944715,0.0013536332599332645,0,0,False,,,
23082019,19670,bbMINDTREE,70965,70975,70970.0,10,122.0,107.0,317.0,823.0,0.06550218340611354,-0.48799012550329157,2.0968001659944715,0.0013536332599332645,0,0,False,,,
23082019,19671,bbMINDTREE,70965,70975,70970.0,10,122.0,107.0,317.0,855.0,0.06550218340611354,-0.5110070584047097,2.1622000215031556,0.0013536332599332645,0,0,True,True,70850,76
23082019,19672,bbMINDTREE,70965,70975,70970.0,10,122.0,107.0,317.0,855.0,0.06550218340611354,-0.5110070584047097,2.1622000215031556,0.0013536332599332645,0,0,False,,,
23082019,19673,bbMINDTREE,70965,70975,70970.0,10,122.0,107.0,317.0,855.0,0.06550218340611354,-0.5110070584047097,2.1622000215031556,0.0013536332599332645,0,0,False,,,
23082019,19674,bbMINDTREE,70965,70975,70970.0,10,122.0,107.0,317.0,855.0,0.06550218340611354,-0.5110070584047097,2.1622000215031556,0.0013536332599332645,0,0,False,,,
23082019,19675,bbMINDTREE,70965,70975,70970.0,10,122.0,107.0,317.0,855.0,0.06550218340611354,-0.5110070584047097,2.1622000215031556,0.0013536332599332645,0,0,False,,,
23082019,19676,bbMINDTREE,70965,70975,70970.0,10,122.0,97.0,240.0,845.0,0.1141552511415525,-0.5642873065634721,2.4555808263793115,0.0013351531126768606,10,70975.0,False,,,
23082019,19677,bbMINDTREE,70965,70975,70970.0,10,122.0,101.0,240.0,1022.0,0.09417040358744394,-0.6039850967667844,2.360693143111875,0.0013351531126768606,0,0,False,,,
23082019,19678,bbMINDTREE,70965,70975,70970.0,10,122.0,101.0,240.0,1022.0,0.09417040358744394,-0.6039850967667844,2.360693143111875,0.0013351531126768606,0,0,False,,,
23082019,19679,bbMINDTREE,70965,70975,70970.0,10,122.0,101.0,240.0,1022.0,0.09417040358744394,-0.6039850967667844,2.360693143111875,0.0013351531126768606,0,0,False,,,
23082019,19680,bbMINDTREE,70965,70975,70970.0,10,122.0,102.0,240.0,1023.0,0.08928571428571429,-0.6021507926802617,2.3585757702545656,0.0013351531126768606,0,0,False,,,
23082019,19681,bbMINDTREE,70965,70975,70970.0,10,122.0,102.0,240.0,1023.0,0.08928571428571429,-0.6021507926802617,2.3585757702545656,0.0013351531126768606,0,0,False,,,
23082019,19682,bbMINDTREE,70965,70975,70970.0,10,122.0,102.0,240.0,1023.0,0.08928571428571429,-0.6021507926802617,2.3585757702545656,0.0013351531126768606,0,0,False,,,
23082019,19683,bbMINDTREE,70965,70975,70970.0,10,122.0,102.0,240.0,1023.0,0.08928571428571429,-0.6021507926802617,2.3585757702545656,0.0013351531126768606,0,0,False,,,
23082019,19684,bbMINDTREE,70965,70975,70970.0,10,122.0,102.0,240.0,1023.0,0.08928571428571429,-0.6021507926802617,2.3585757702545656,0.0013351531126768606,0,0,False,,,
23082019,19685,bbMINDTREE,70965,70975,70970.0,10,122.0,52.0,320.0,448.0,0.40229885057471265,-0.5125348551749886,1.8132833875430099,0.0013164138281329778,50,70975.0,True,False,71020,49
23082019,19686,bbMINDTREE,70965,70975,70970.0,10,122.0,52.0,320.0,449.0,0.40229885057471265,-0.5145882994927113,1.8156879563902655,0.0013164138281329778,0,0,False,,,
23082019,19687,bbMINDTREE,70965,70975,70970.0,10,122.0,52.0,240.0,947.0,0.40229885057471265,-0.7138239192569339,2.457404287284695,0.0013164138281329778,0,0,True,True,70555,600
23082019,19688,bbMINDTREE,70965,70975,70970.0,10,122.0,2.0,240.0,897.0,0.967741935483871,-0.82333553356077,2.619555880889741,0.0013164138281329776,50,70975.0,True,False,71020,55
23082019,19689,bbMINDTREE,70965,70975,70970.0,10,122.0,5.0,240.0,899.0,0.9212598425196851,-0.8171171805857885,2.6079277998069794,0.0013164138281329776,0,0,False,,,
23082019,19690,bbMINDTREE,70965,70975,70970.0,10,122.0,5.0,240.0,899.0,0.9212598425196851,-0.8171171805857885,2.6079277998069794,0.0013164138281329776,0,0,False,,,
23082019,19691,bbMINDTREE,70965,70975,70970.0,10,272.0,8.0,390.0,719.0,0.9428571428571428,-0.3603959997198232,2.0645471181015416,0.0013164138281329776,0,0,True,False,71020,50
23082019,19692,bbMINDTREE,70965,70975,70970.0,10,272.0,8.0,390.0,716.0,0.9428571428571428,-0.35991039646773776,2.058963280151817,0.0013164138281329776,0,0,False,,,
23082019,19693,bbMINDTREE,70970,71000,70985.0,30,61.0,320.0,687.0,684.0,-0.6797900262467191,0.7009592350793171,2.0440472570250647,0.0012164264006022936,30,70991.5,True,True,70965,10
23082019,19694,bbMINDTREE,70970,71000,70985.0,30,85.0,320.0,749.0,684.0,-0.5802469135802469,0.756939278749199,2.132691739829991,0.0012164264006022936,0,0,True,False,71080,44
23082019,19695,bbMINDTREE,70990,71040,71015.0,50,128.0,39.0,422.0,243.0,0.5329341317365269,0.631369466956754,1.7280726996975098,0.001212194782905885,0,0,True,False,71080,44
23082019,19696,bbMINDTREE,70995,71040,71017.5,45,117.0,48.0,359.0,332.0,0.41818181818181815,0.17942913471370558,1.420455121568138,0.001212194782905885,0,0,True,False,71090,41
23082019,19697,bbMINDTREE,70990,71025,71007.5,35,52.0,27.0,400.0,351.0,0.31645569620253167,0.23234732414521214,1.262993724027054,0.0011952031502285268,12,71045.0,True,False,71070,47
23082019,19698,bbMINDTREE,70990,71025,71007.5,35,65.0,27.0,409.0,264.0,0.41304347826086957,0.4368557273464811,1.3874352439973945,0.0011265474286465678,0,0,True,False,71050,80
23082019,19699,bbMINDTREE,70990,71025,71007.5,35,65.0,27.0,409.0,264.0,0.41304347826086957,0.4368557273464811,1.3874352439973945,0.0011265474286465678,0,0,False,,,
23082019,19700,bbMINDTREE,70990,71025,71007.5,35,65.0,41.0,224.0,278.0,0.22641509433962265,-0.11583481706513096,1.2901686986007463,0.0011265474286465678,0,0,True,True,70980,59
23082019,19701,bbMINDTREE,70990,71025,71007.5,35,65.0,43.0,224.0,287.0,0.2037037037037037,-0.1448345721610242,1.2986002182069505,0.0011265474286465678,0,0,False,,,
23082019,19702,bbMINDTREE,70990,71025,71007.5,35,65.0,43.0,224.0,287.0,0.2037037037037037,-0.1448345721610242,1.2986002182069505,0.0011265474286465678,0,0,False,,,
23082019,19703,bbMINDTREE,70990,71025,71007.5,35,65.0,43.0,224.0,287.0,0.2037037037037037,-0.1448345721610242,1.2986002182069505,0.0011265474286465678,0,0,False,,,
23082019,19704,bbMINDTREE,70990,71025,71007.5,35,65.0,44.0,224.0,288.0,0.1926605504587156,-0.1462425273323005,1.3011472703705056,0.0011265474286465678,0,0,False,,,
23082019,19705,bbMINDTREE,70990,71025,71007.5,35,65.0,44.0,374.0,288.0,0.1926605504587156,0.33759545053674384,1.328097661028346,0.0011265474286465678,0,0,False,,,
23082019,19706,bbMINDTREE,70990,71025,71007.5,35,65.0,44.0,374.0,288.0,0.1926605504587156,0.33759545053674384,1.328097661028346,0.0011265474286465678,0,0,False,,,
23082019,19707,bbMINDTREE,70990,71025,71007.5,35,65.0,44.0,374.0,288.0,0.1926605504587156,0.33759545053674384,1.328097661028346,0.0011265474286465678,0,0,False,,,
23082019,19708,bbMINDTREE,70990,71025,71007.5,35,65.0,44.0,374.0,288.0,0.1926605504587156,0.33759545053674384,1.328097661028346,0.0011265474286465678,0,0,False,,,
23082019,19709,bbMINDTREE,71020,71025,71022.5,5,176.0,41.0,354.0,244.0,0.6221198156682027,-0.3270181509949395,1.734162766342951,0.001128745011379392,0,0,True,True,70975,89
23082019,19710,bbMINDTREE,71020,71025,71022.5,5,176.0,41.0,553.0,243.0,0.6221198156682027,0.18657185625542813,1.3820133526629563,0.001128745011379392,0,0,True,True,70985,3
23082019,19711,bbMINDTREE,71020,71025,71022.5,5,176.0,41.0,553.0,243.0,0.6221198156682027,0.18657185625542813,1.3820133526629563,0.001128745011379392,0,0,False,,,
23082019,19712,bbMINDTREE,71020,71025,71022.5,5,176.0,41.0,553.0,243.0,0.6221198156682027,0.18657185625542813,1.3820133526629563,0.001128745011379392,0,0,False,,,
23082019,19713,bbMINDTREE,71020,71025,71022.5,5,176.0,41.0,553.0,244.0,0.6221198156682027,0.18422061986233354,1.3805238645055464,0.001128745011379392,0,0,False,,,
23082019,19714,bbMINDTREE,71020,71025,71022.5,5,176.0,41.0,553.0,244.0,0.6221198156682027,0.18422061986233354,1.3805238645055464,0.001128745011379392,0,0,False,,,
23082019,19715,bbMINDTREE,71020,71025,71022.5,5,176.0,41.0,537.0,244.0,0.6221198156682027,0.14695761852755065,1.4008498772447329,0.001128745011379392,0,0,True,True,70995,3
23082019,19716,bbMINDTREE,70990,71020,71005.0,30,62.0,2.0,354.0,217.0,0.9375,0.4265528077790548,1.3458903817025503,0.0011221262774010511,46,71020.0,True,False,71020,24
23082019,19717,bbMINDTREE,70990,71020,71005.0,30,62.0,2.0,354.0,305.0,0.9375,0.09449848632252317,1.1393226675054935,0.0011221262774010511,0,0,True,False,71045,47
23082019,19718,bbMINDTREE,70990,71020,71005.0,30,62.0,16.0,354.0,320.0,0.5897435897435898,0.07175270495924145,1.1560438392358476,0.0011221262774010511,0,0,False,,,
23082019,19719,bbMINDTREE,70990,71020,71005.0,30,25.0,16.0,317.0,330.0,0.21951219512195122,-0.0371299758677117,1.1164870253641677,0.0011221262774010511,0,0,True,False,71115,125
23082019,19720,bbMINDTREE,70990,71020,71005.0,30,62.0,32.0,319.0,427.0,0.3191489361702128,-0.22150954725132524,1.3102571892083859,0.0011221262774010511,0,0,True,True,70990,37
23082019,19721,bbMINDTREE,70990,71020,71005.0,30,62.0,32.0,319.0,427.0,0.3191489361702128,-0.22150954725132524,1.3102571892083859,0.0011221262774010511,0,0,True,True,70990,37
23082019,19722,bbMINDTREE,70990,71020,71005.0,30,62.0,32.0,319.0,427.0,0.3191489361702128,-0.22150954725132524,1.3102571892083859,0.0011221262774010511,0,0,True,False,71015,40
23082019,19723,bbMINDTREE,70990,71020,71005.0,30,62.0,32.0,319.0,427.0,0.3191489361702128,-0.22150954725132524,1.3102571892083859,0.0011221262774010511,0,0,False,,,
23082019,19724,bbMINDTREE,70990,71015,71002.5,25,62.0,16.0,319.0,338.0,0.5897435897435898,-0.005580491823978114,1.2812319364471147,0.0011221262774010511,0,0,True,True,70955,53
23082019,19725,bbMINDTREE,70990,71015,71002.5,25,62.0,5.0,319.0,199.0,0.8507462686567164,0.42557668798822856,1.4050992783116973,0.001130928436975808,11,71015.0,True,True,70990,19
23082019,19726,bbMINDTREE,70990,71015,71002.5,25,80.0,5.0,337.0,199.0,0.8823529411764706,0.4603507104114217,1.4636597318278937,0.001130928436975808,0,0,True,True,70990,18
23082019,19727,bbMINDTREE,70990,71015,71002.5,25,80.0,5.0,337.0,199.0,0.8823529411764706,0.4603507104114217,1.4636597318278937,0.001130928436975808,0,0,False,,,
23082019,19728,bbMINDTREE,70990,71015,71002.5,25,80.0,5.0,337.0,194.0,0.8823529411764706,0.4838153254509126,1.4897367651374507,0.001130928436975808,0,0,False,,,
23082019,19729,bbMINDTREE,70990,71015,71002.5,25,80.0,5.0,337.0,194.0,0.8823529411764706,0.4838153254509126,1.4897367651374507,0.001130928436975808,0,0,False,,,
23082019,19730,bbMINDTREE,70990,71015,71002.5,25,80.0,5.0,337.0,194.0,0.8823529411764706,0.4838153254509126,1.4897367651374507,0.001130928436975808,0,0,False,,,
23082019,19731,bbMINDTREE,70990,71015,71002.5,25,80.0,5.0,337.0,194.0,0.8823529411764706,0.4838153254509126,1.4897367651374507,0.001130928436975808,0,0,False,,,
23082019,19732,bbMINDTREE,70990,71015,71002.5,25,54.0,137.0,311.0,631.0,-0.43455497382198954,-0.40652342128277896,1.6839405067120363,0.001130928436975808,0,0,True,False,71205,187
23082019,19733,bbMINDTREE,70990,71015,71002.5,25,54.0,137.0,311.0,631.0,-0.43455497382198954,-0.40652342128277896,1.6839405067120363,0.001130928436975808,0,0,True,False,71010,33
23082019,19734,bbMINDTREE,70990,71010,71000.0,20,54.0,3.0,311.0,560.0,0.8947368421052632,-0.31887684735784005,1.6627626350098683,0.001130928436975808,0,0,True,True,70950,41
23082019,19735,bbMINDTREE,70990,71010,71000.0,20,54.0,3.0,311.0,560.0,0.8947368421052632,-0.31887684735784005,1.6627626350098683,0.001130928436975808,0,0,False,,,
23082019,19736,bbMINDTREE,70990,71010,71000.0,20,53.0,5.0,497.0,705.0,0.8275862068965517,-0.4339142138154949,1.4780805560199868,0.001130928436975808,0,0,True,True,70925,41
23082019,19737,bbMINDTREE,70990,71010,71000.0,20,53.0,5.0,497.0,713.0,0.8275862068965517,-0.4427107627334084,1.4898402205808636,0.001130928436975808,0,0,True,False,71005,34
23082019,19738,bbMINDTREE,70990,71010,71000.0,20,53.0,5.0,497.0,713.0,0.8275862068965517,-0.4427107627334084,1.4898402205808636,0.001130928436975808,0,0,False,,,
23082019,19739,bbMINDTREE,70990,71015,71002.5,25,53.0,132.0,310.0,456.0,-0.42702702702702705,-0.3256171833765981,1.4663227204158227,0.001110995809814153,417,71020.2278177458,True,True,70990,11
23082019,19740,bbMINDTREE,70990,71015,71002.5,25,53.0,132.0,310.0,456.0,-0.42702702702702705,-0.3256171833765981,1.4663227204158227,0.001110995809814153,0,0,False,,,
23082019,19741,bbMINDTREE,70990,71015,71002.5,25,53.0,132.0,310.0,456.0,-0.42702702702702705,-0.3256171833765981,1.4663227204158227,0.001110995809814153,0,0,False,,,
23082019,19742,bbMINDTREE,70990,71015,71002.5,25,25.0,149.0,469.0,473.0,-0.7126436781609196,-0.04081127417830434,1.30634766612823,0.001110995809814153,0,0,True,True,70990,2
23082019,19743,bbMINDTREE,70990,71015,71002.5,25,53.0,163.0,497.0,501.0,-0.5092592592592593,-0.0727545149619537,1.3481940991492025,0.001110995809814153,0,0,True,True,70990,28
23082019,19744,bbMINDTREE,70990,71015,71002.5,25,68.0,13.0,325.0,483.0,0.6790123456790124,-0.4382842800031757,1.4535108350714958,0.0011309006422854108,150,71015.0,True,False,71045,54
23082019,19745,bbMINDTREE,70990,71015,71002.5,25,53.0,13.0,310.0,483.0,0.6060606060606061,-0.4694649597420742,1.4657459852977064,0.0011309006422854108,0,0,False,,,
23082019,19746,bbMINDTREE,70990,71015,71002.5,25,53.0,5.0,310.0,475.0,0.8275862068965517,-0.459392922133447,1.4479572752973473,0.0011309006422854108,0,0,False,,,
23082019,19747,bbMINDTREE,70990,71015,71002.5,25,69.0,5.0,326.0,661.0,0.8648648648648649,-0.6308688881243941,1.768545433828127,0.0011309006422854108,0,0,True,True,70990,16
23082019,19748,bbMINDTREE,71000,71015,71007.5,15,53.0,5.0,325.0,661.0,0.8275862068965517,-0.6847608396340108,1.8958445966632607,0.0011309006422854108,0,0,True,True,70945,41
23082019,19749,bbMINDTREE,71000,71015,71007.5,15,53.0,21.0,366.0,681.0,0.43243243243243246,-0.5918827679730517,1.7461274106238132,0.0011309006422854108,0,0,True,True,70965,41
23082019,19750,bbMINDTREE,71000,71015,71007.5,15,53.0,21.0,366.0,681.0,0.43243243243243246,-0.5918827679730517,1.7461274106238132,0.0011309006422854108,0,0,False,,,
23082019,19751,bbMINDTREE,71000,71015,71007.5,15,53.0,21.0,366.0,681.0,0.43243243243243246,-0.5918827679730517,1.7461274106238132,0.0011309006422854108,0,0,False,,,
23082019,19752,bbMINDTREE,70990,71015,71002.5,25,53.0,21.0,310.0,550.0,0.43243243243243246,-0.5743807871037205,1.618342481111602,0.001133091014420634,0,0,True,False,71010,36
23082019,19753,bbMINDTREE,70990,71015,71002.5,25,53.0,21.0,310.0,550.0,0.43243243243243246,-0.5743807871037205,1.618342481111602,0.001133091014420634,0,0,False,,,
23082019,19754,bbMINDTREE,70990,71005,70997.5,15,25.0,40.0,601.0,498.0,-0.23076923076923078,0.08173051467103609,1.206091073708534,0.001133091014420634,0,0,True,False,71005,40
23082019,19755,bbMINDTREE,70990,71005,70997.5,15,25.0,40.0,601.0,443.0,-0.23076923076923078,0.19171474756409698,1.2466612293167794,0.001133091014420634,0,0,False,,,
23082019,19756,bbMINDTREE,70990,71005,70997.5,15,25.0,40.0,601.0,443.0,-0.23076923076923078,0.19171474756409698,1.2466612293167794,0.001133091014420634,0,0,False,,,
23082019,19757,bbMINDTREE,70990,71005,70997.5,15,53.0,67.0,629.0,590.0,-0.11666666666666667,-0.013315761514496713,1.251361236767021,0.001133091014420634,0,0,True,True,70990,28
23082019,19758,bbMINDTREE,70990,71005,70997.5,15,53.0,31.0,310.0,534.0,0.2619047619047619,-0.5476536674546332,1.5586847615859707,0.001133091014420634,0,0,True,True,70970,3
23082019,19759,bbMINDTREE,70990,71005,70997.5,15,53.0,31.0,310.0,534.0,0.2619047619047619,-0.5476536674546332,1.5586847615859707,0.001133091014420634,0,0,False,,,
23082019,19760,bbMINDTREE,70990,71005,70997.5,15,53.0,31.0,310.0,534.0,0.2619047619047619,-0.5476536674546332,1.5586847615859707,0.001133091014420634,0,0,False,,,
23082019,19761,bbMINDTREE,70990,71005,70997.5,15,53.0,30.0,310.0,564.0,0.27710843373493976,-0.5787820811932847,1.6224293124764746,0.001133091014420634,0,0,True,True,70950,75
23082019,19762,bbMINDTREE,70990,71005,70997.5,15,53.0,30.0,310.0,564.0,0.27710843373493976,-0.5787820811932847,1.6224293124764746,0.001133091014420634,0,0,False,,,
23082019,19763,bbMINDTREE,70990,71005,70997.5,15,53.0,30.0,310.0,564.0,0.27710843373493976,-0.5787820811932847,1.6224293124764746,0.001133091014420634,0,0,False,,,
23082019,19764,bbMINDTREE,70990,71005,70997.5,15,53.0,28.0,619.0,577.0,0.30864197530864196,-0.0268809703973356,1.2309633226073977,0.001133091014420634,0,0,False,,,
23082019,19765,bbMINDTREE,70990,71005,70997.5,15,53.0,28.0,619.0,577.0,0.30864197530864196,-0.0268809703973356,1.2309633226073977,0.001133091014420634,0,0,False,,,
23082019,19766,bbMINDTREE,70990,71005,70997.5,15,53.0,28.0,619.0,577.0,0.30864197530864196,-0.0268809703973356,1.2309633226073977,0.001133091014420634,0,0,False,,,
23082019,19767,bbMINDTREE,70990,71005,70997.5,15,53.0,28.0,619.0,577.0,0.30864197530864196,-0.0268809703973356,1.2309633226073977,0.001133091014420634,0,0,False,,,
23082019,19768,bbMINDTREE,70990,71005,70997.5,15,53.0,28.0,619.0,577.0,0.30864197530864196,-0.0268809703973356,1.2309633226073977,0.001133091014420634,0,0,False,,,
23082019,19769,bbMINDTREE,70990,71005,70997.5,15,53.0,28.0,619.0,577.0,0.30864197530864196,-0.0268809703973356,1.2309633226073977,0.001133091014420634,0,0,False,,,
23082019,19770,bbMINDTREE,70990,71005,70997.5,15,53.0,28.0,619.0,577.0,0.30864197530864196,-0.0268809703973356,1.2309633226073977,0.001133091014420634,0,0,False,,,
