date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
27082019,22395,bbMINDTREE,68200,68205,68202.5,5,10524.0,458.0,10864.0,3373.0,0.9165907849207795,-2.4008365828968015,16.64411276754919,0.0004398522430378698,0,0,True,True,67810,600
27082019,22396,bbMINDTREE,68200,68205,68202.5,5,8357.0,284.0,8715.0,3172.0,0.9342668672607337,-1.8138636774933938,15.673958108737251,0.00026432095247623164,2226,68200.0,True,True,68180,252
27082019,22397,bbMINDTREE,68200,68205,68202.5,5,8357.0,291.0,8715.0,3179.0,0.9327012025901943,-1.8147353967502713,15.683071953091767,0.00026432095247623164,0,0,False,,,
27082019,22398,bbMINDTREE,68200,68205,68202.5,5,7882.0,281.0,8240.0,3169.0,0.9311527624647801,-1.8233055615862483,15.249243714574249,0.00026432095247623164,486,68200.10288065844,True,True,67815,600
27082019,22399,bbMINDTREE,68200,68205,68202.5,5,7882.0,280.0,8240.0,3168.0,0.9313893653516295,-1.8231776321925748,15.247907049671916,0.0002742992575014332,1,68205.0,False,,,
27082019,22400,bbMINDTREE,68200,68205,68202.5,5,7582.0,275.0,7940.0,3163.0,0.9299987272495863,-1.8295288678270574,14.977797605931706,0.00029323900859474345,305,68200.08196721312,False,,,
27082019,22401,bbMINDTREE,68200,68205,68202.5,5,7553.0,275.0,7911.0,3163.0,0.9297393970362801,-1.9461871554199845,18.72101165236719,0.0003022641773507461,29,68200.0,True,True,68195,252
27082019,22402,bbMINDTREE,68200,68205,68202.5,5,7518.0,270.0,7876.0,3158.0,0.9306625577812019,-1.9471752443557662,18.679398678788885,0.000319550725871987,40,68200.625,False,,,
27082019,22403,bbMINDTREE,68200,68205,68202.5,5,7518.0,270.0,7876.0,3158.0,0.9306625577812019,-1.9471752443557662,18.679398678788885,0.000319550725871987,0,0,False,,,
27082019,22404,bbMINDTREE,68200,68205,68202.5,5,7523.0,270.0,7881.0,3158.0,0.9307070447837803,-1.9469394210889084,18.684130161769247,0.000319550725871987,0,0,True,True,67820,600
27082019,22405,bbMINDTREE,68200,68205,68202.5,5,7710.0,241.0,8424.0,3129.0,0.939378694503836,-3.153344173194568,12.674433376441801,0.000293241695643672,15,68205.0,True,True,67815,600
27082019,22406,bbMINDTREE,68200,68210,68205.0,10,7357.0,605.0,8071.0,2175.0,0.8480281336347651,-3.015361911809223,11.470493413042949,0.0003022654807865725,368,68200.0,True,True,67820,600
27082019,22407,bbMINDTREE,68200,68205,68202.5,5,7375.0,890.0,8073.0,2451.0,0.7846339987900787,-3.2118686113825454,12.462444688424839,0.0003022654807865725,0,0,False,,,
27082019,22408,bbMINDTREE,68200,68205,68202.5,5,7188.0,890.0,7886.0,2451.0,0.7796484278286705,-3.1775835484566266,12.218350083941676,0.0003022654807865725,187,68200.0,False,,,
27082019,22409,bbMINDTREE,68200,68205,68202.5,5,7188.0,890.0,7886.0,2451.0,0.7796484278286705,-3.1775835484566266,12.218350083941676,0.0003022654807865725,0,0,True,True,67815,600
27082019,22410,bbMINDTREE,68200,68205,68202.5,5,6935.0,685.0,7633.0,2273.0,0.8202099737532809,-3.122210026430912,11.758225654744555,0.0003110288372852799,458,68202.23799126637,True,True,67825,600
27082019,22411,bbMINDTREE,68200,68205,68202.5,5,6745.0,685.0,7443.0,2093.0,0.8156123822341858,-3.0801738865259645,11.386792776231644,0.00031955195879688857,190,68200.0,False,,,
27082019,22412,bbMINDTREE,68200,68205,68202.5,5,6748.0,910.0,7446.0,2043.0,0.7623400365630713,-3.122036870459228,11.51700092562349,0.0003195519587968885,50,68205.0,False,,,
27082019,22413,bbMINDTREE,68200,68205,68202.5,5,6748.0,910.0,7446.0,2033.0,0.7623400365630713,-3.130893462636263,11.535777579745533,0.0003195519587968885,0,0,True,True,67825,600
27082019,22414,bbMINDTREE,68200,68205,68202.5,5,6748.0,910.0,7446.0,2033.0,0.7623400365630713,-3.130893462636263,11.535777579745533,0.0003195519587968885,0,0,False,,,
27082019,22415,bbMINDTREE,68200,68205,68202.5,5,6460.0,1401.0,7158.0,2806.0,0.6435567993893907,-3.1749129012356208,11.979009671317371,0.0003278535818300962,300,68200.2,True,True,67815,600
27082019,22416,bbMINDTREE,68200,68205,68202.5,5,5949.0,750.0,6647.0,2171.0,0.7760859829825347,-2.9463082521535693,10.583861411839106,0.0003195519587968885,656,68200.38109756098,False,,,
27082019,22417,bbMINDTREE,68200,68205,68202.5,5,5949.0,750.0,6647.0,2171.0,0.7760859829825347,-2.9463082521535693,10.583861411839106,0.0003195519587968885,0,0,False,,,
27082019,22418,bbMINDTREE,68200,68205,68202.5,5,5944.0,750.0,6642.0,2164.0,0.775918733193905,-2.9508332810885283,10.587814123498717,0.0003110288372852799,5,68200.0,False,,,
27082019,22419,bbMINDTREE,68200,68205,68202.5,5,5762.0,750.0,6460.0,2164.0,0.7696560196560197,-2.9119651152598425,10.33911305878272,0.00027430069382240377,182,68200.0,True,True,67805,600
27082019,22420,bbMINDTREE,68200,68205,68202.5,5,5677.0,750.0,6375.0,2154.0,0.7666096156838338,-2.9463382178563817,10.303184470658246,0.0002539524308520429,625,68200.0,True,True,67795,600
27082019,22421,bbMINDTREE,68200,68205,68202.5,5,4778.0,253.0,5476.0,1365.0,0.8994235738421785,-2.537962962109755,7.950458365945621,0.0002539539821944027,980,68200.07653061225,True,True,67780,600
27082019,22422,bbMINDTREE,68200,68205,68202.5,5,4278.0,253.0,4976.0,1365.0,0.8883248730964467,-2.4038604554464404,7.236896323698291,0.00020735509152939062,500,68200.0,False,,,
27082019,22423,bbMINDTREE,68200,68205,68202.5,5,3668.0,601.0,4366.0,1191.0,0.7184352307331928,-2.2064013034033776,6.226598272764246,0.00017957477686849976,636,68200.0,False,,,
27082019,22424,bbMINDTREE,68200,68205,68202.5,5,3543.0,601.0,3641.0,1191.0,0.709942084942085,-4.338436834880029,32.19522073717111,0.00017957477686849976,125,68200.0,True,True,67605,1200
27082019,22425,bbMINDTREE,68200,68205,68202.5,5,3527.0,601.0,4225.0,1191.0,0.7088178294573644,-2.163622920736,6.030168075437135,0.00017957477686849976,20,68200.0,True,True,68115,600
27082019,22426,bbMINDTREE,68200,68205,68202.5,5,3526.0,601.0,4224.0,1191.0,0.708747274048946,-2.163316727086301,6.028775849596063,0.00017957477686849976,1,68200.0,False,,,
27082019,22427,bbMINDTREE,68200,68210,68205.0,10,2724.0,153.0,3422.0,500.0,0.8936392075078207,-1.6400421533932825,3.987313661197916,0.00029323632152119237,902,68201.1086474501,True,True,67820,600
27082019,22428,bbMINDTREE,68200,68215,68207.5,15,2724.0,400.0,3422.0,465.0,0.7439180537772087,-1.563777830839017,3.9078038926093424,0.0003195457942151921,55,68210.0,False,,,
27082019,22429,bbMINDTREE,68200,68215,68207.5,15,2114.0,374.0,2812.0,439.0,0.6993569131832797,-1.2973405387858146,3.077747923214413,0.0004398432870305861,636,68200.61320754717,False,,,
27082019,22430,bbMINDTREE,68200,68215,68207.5,15,2114.0,374.0,2812.0,439.0,0.6993569131832797,-1.2973405387858146,3.077747923214413,0.0004398432870305861,0,0,False,,,
27082019,22431,bbMINDTREE,68200,68215,68207.5,15,1932.0,374.0,2630.0,674.0,0.6756287944492628,-1.3189750474128372,3.080685495461126,0.0004398432870305861,182,68200.0,True,True,67780,600
27082019,22432,bbMINDTREE,68200,68215,68207.5,15,1962.0,374.0,2660.0,674.0,0.6797945205479452,-1.3321061019576093,3.118955284954628,0.0004398432870305861,0,0,False,,,
27082019,22433,bbMINDTREE,68200,68210,68205.0,10,1537.0,253.0,2235.0,499.0,0.71731843575419,-1.072073069318219,2.395824982844433,0.0006044957721312416,526,68202.89923954372,False,,,
27082019,22434,bbMINDTREE,68220,68225,68222.5,5,127.0,25.0,1471.0,252.0,0.6710526315789473,0.9479965167002815,5.018635923658348,0.0006876663357276185,454,68208.87665198238,True,True,68205,10
27082019,22435,bbMINDTREE,68225,68230,68227.5,5,51.0,10.0,954.0,237.0,0.6721311475409836,0.6444681789389364,3.419804928677658,0.0008096672465865199,615,68205.14634146342,True,False,68270,10
27082019,22436,bbMINDTREE,68225,68230,68227.5,5,51.0,20.0,962.0,2706.0,0.43661971830985913,-1.2805638496700824,3.193198291755701,0.0008096672465865199,0,0,True,True,68065,600
27082019,22437,bbMINDTREE,68200,68225,68212.5,25,943.0,176.0,31598.0,2862.0,0.6854334226988382,2.6844606081032456,8.484847523635302,0.0008129770162747623,41,68230.0,True,True,67770,600
27082019,22438,bbMINDTREE,68225,68230,68227.5,5,51.0,5.0,954.0,2691.0,0.8214285714285714,-1.283426760651709,3.1664188246687104,0.0008162733658444541,171,68225.0,False,,,
27082019,22439,bbMINDTREE,68200,68225,68212.5,25,813.0,206.0,31468.0,2892.0,0.5956820412168793,2.7102645557670075,8.602516674248339,0.0008195564572273545,38,68230.0,True,True,67790,600
27082019,22440,bbMINDTREE,68235,68250,68242.5,15,22.0,20.0,765.0,2923.0,0.047619047619047616,-1.5669061492714607,3.933551615396085,0.0010340366755503983,216,68209.02777777778,True,True,68205,10
27082019,22441,bbMINDTREE,68155,68185,68170.0,30,10.0,19.0,31247.0,109.0,-0.3103448275862069,15.19022499335256,249.6001382503952,0.0011567530618952365,762,68199.65223097113,True,False,68245,130
27082019,22442,bbMINDTREE,68155,68215,68185.0,60,7.0,10.0,30655.0,92.0,-0.17647058823529413,16.548729955181727,291.6382630648954,0.0013735795406190265,19,68176.31578947368,True,True,63565,1
27082019,22443,bbMINDTREE,68155,68215,68185.0,60,7.0,10.0,30655.0,92.0,-0.17647058823529413,16.548729955181727,291.6382630648954,0.0013735795406190265,0,0,False,,,
27082019,22444,bbMINDTREE,68150,68200,68175.0,50,41.0,10.0,30655.0,297.0,0.6078431372549019,9.72658843747787,97.74395779818119,0.0013735795406190265,0,0,True,True,68145,7
27082019,22445,bbMINDTREE,68150,68195,68172.5,45,41.0,10.0,31268.0,697.0,0.6078431372549019,5.383205619843916,36.346312497390926,0.0013735795406190265,0,0,True,True,68000,69
27082019,22446,bbMINDTREE,68150,68195,68172.5,45,41.0,10.0,31268.0,790.0,0.6078431372549019,5.2679564905483245,33.96789552912378,0.0013735795406190265,0,0,True,True,68005,69
27082019,22447,bbMINDTREE,68185,68195,68190.0,10,1.0,10.0,30631.0,837.0,-0.8181818181818182,5.888951493344838,36.38814958036271,0.0013735795406190265,0,0,True,True,68105,1
27082019,22448,bbMINDTREE,68185,68195,68190.0,10,1.0,9.0,83.0,726.0,-0.8,-1.2759986661143652,5.677518016987734,0.0013558603153572281,0,0,True,True,68105,10
27082019,22449,bbMINDTREE,68185,68195,68190.0,10,1.0,3.0,30650.0,725.0,-0.5,6.398741135945797,43.13103085407535,0.0013379064373542824,0,0,True,True,67770,600
27082019,22450,bbMINDTREE,68185,68200,68192.5,15,1.0,504.0,83.0,720.0,-0.996039603960396,-1.0919351947843647,5.593520943053478,0.0013217433110575953,7,68200.0,True,True,67750,600
27082019,22451,bbMINDTREE,68185,68200,68192.5,15,1.0,503.0,83.0,719.0,-0.996031746031746,-1.0915967671561295,5.5871373790314225,0.0013197095236709953,1,68200.0,True,True,67770,600
27082019,22452,bbMINDTREE,68185,68200,68192.5,15,1.0,513.0,83.0,729.0,-0.9961089494163424,-1.094981326708554,5.650980278437311,0.0013135898685451947,40,68200.0,True,True,67770,600
27082019,22453,bbMINDTREE,68205,68225,68215.0,20,5.0,91.0,29849.0,226.0,-0.8958333333333334,0.19741944880840767,164.64121192883184,0.0009101203583922563,707,68199.97171145686,True,True,68145,10
27082019,22454,bbMINDTREE,68205,68225,68215.0,20,5.0,91.0,29849.0,226.0,-0.8958333333333334,0.19741944880840767,164.64121192883184,0.0009101203583922563,0,0,False,,,
27082019,22455,bbMINDTREE,68205,68225,68215.0,20,5.0,91.0,29849.0,226.0,-0.8958333333333334,0.19741944880840767,164.64121192883184,0.0009101203583922563,0,0,True,True,68010,69
27082019,22456,bbMINDTREE,68200,68225,68212.5,25,29712.0,90.0,29892.0,225.0,0.9939601369035636,-3.2682939772227058,106.54389179572587,0.0010473615063178524,61,68200.40983606558,False,,,
27082019,22457,bbMINDTREE,68200,68225,68212.5,25,29780.0,90.0,29960.0,225.0,0.9939738868429863,-3.2720522125614337,106.78471241112358,0.0010473615063178524,5,68200.0,False,,,
27082019,22458,bbMINDTREE,68200,68225,68212.5,25,29774.0,90.0,29954.0,225.0,0.9939726761317975,-3.271720777154338,106.7634635330228,0.001049924112335885,6,68200.0,False,,,
27082019,22459,bbMINDTREE,68200,68205,68202.5,5,29774.0,23.0,29954.0,243.0,0.998456220424875,-5.1214844678050175,101.71362937785821,0.00105248047887464,2,68205.0,True,False,68245,10
27082019,22460,bbMINDTREE,68200,68205,68202.5,5,29764.0,23.0,29934.0,243.0,0.9984557021519455,-4.056236756931643,107.27174208136172,0.0010550306512893768,10,68200.0,False,,,
27082019,22461,bbMINDTREE,68200,68205,68202.5,5,29764.0,23.0,29934.0,243.0,0.9984557021519455,-4.056236756931643,107.27174208136172,0.0010550306512893768,0,0,True,True,67770,600
27082019,22462,bbMINDTREE,68200,68205,68202.5,5,29764.0,21.0,29934.0,251.0,0.9985898942420681,-3.9353244801337004,105.3912924199279,0.001057574674388519,2,68205.0,True,True,68165,600
27082019,22463,bbMINDTREE,68200,68205,68202.5,5,29664.0,21.0,29834.0,251.0,0.9985851440121274,-3.9287816278166368,105.04204502589077,0.0010344463994272277,100,68200.0,True,True,68015,69
27082019,22464,bbMINDTREE,68200,68205,68202.5,5,29639.0,20.0,29809.0,250.0,0.9986513368623352,-3.927270027498923,104.95969512084487,0.0005909889692839982,26,68200.19230769231,False,,,
27082019,22465,bbMINDTREE,68200,68205,68202.5,5,29639.0,20.0,29809.0,250.0,0.9986513368623352,-3.927270027498923,104.95969512084487,0.0005909889692839982,0,0,False,,,
27082019,22466,bbMINDTREE,68205,68225,68215.0,20,60.0,100.0,29728.0,235.0,-0.25,13.980104646241474,238.50567462488252,0.0005864236156204163,20,68205.0,True,False,68270,10
27082019,22467,bbMINDTREE,68205,68225,68215.0,20,60.0,100.0,29733.0,235.0,-0.25,13.981288396187157,238.54570100065075,0.0005864236156204163,0,0,True,True,67750,600
27082019,22468,bbMINDTREE,68205,68225,68215.0,20,60.0,100.0,29733.0,235.0,-0.25,13.981288396187157,238.54570100065075,0.0005864236156204163,0,0,True,True,67750,600
27082019,22469,bbMINDTREE,68205,68225,68215.0,20,60.0,100.0,29833.0,235.0,-0.25,14.004942386013246,239.34622864695055,0.0005864236156204163,0,0,True,True,67750,600
27082019,22470,bbMINDTREE,68205,68225,68215.0,20,10.0,100.0,29793.0,235.0,-0.8181818181818182,14.081720353719534,241.09129581642756,0.0005864236156204163,50,68205.0,True,True,67770,600
27082019,22471,bbMINDTREE,68205,68225,68215.0,20,24.0,110.0,29807.0,2702.0,-0.6417910447761194,3.140113032031006,10.93419111094692,0.0005818224403538256,10,68205.0,True,True,68205,10
27082019,22472,bbMINDTREE,68200,68205,68202.5,5,29279.0,20.0,29449.0,245.0,0.9986347656916619,-3.3629115733324406,111.04604692464882,0.0005818210857978506,476,68200.0,True,True,68020,69
27082019,22473,bbMINDTREE,68200,68205,68202.5,5,29279.0,39.0,29449.0,264.0,0.9973395183846101,-3.361132236206475,110.94723920711624,0.000586421599727436,6,68205.0,False,,,
27082019,22474,bbMINDTREE,68200,68205,68202.5,5,29329.0,39.0,29499.0,264.0,0.9973440479433396,-3.363967997743603,111.13397644185274,0.000586421599727436,0,0,False,,,
27082019,22475,bbMINDTREE,68200,68205,68202.5,5,29329.0,130.0,29499.0,355.0,0.9911741742761125,-3.35553828342076,110.66491121851928,0.000586421599727436,0,0,True,True,67790,600
27082019,22476,bbMINDTREE,68200,68205,68202.5,5,29329.0,130.0,29499.0,355.0,0.9911741742761125,-3.35553828342076,110.66491121851928,0.000586421599727436,0,0,False,,,
27082019,22477,bbMINDTREE,68200,68205,68202.5,5,29229.0,130.0,29399.0,395.0,0.991144112537893,-2.9478636270018583,102.96638223202042,0.0005909863021887905,100,68200.0,False,,,
27082019,22478,bbMINDTREE,68200,68205,68202.5,5,29229.0,55.0,29399.0,320.0,0.9962436825570278,-2.9525262548161,103.29263588353773,0.0005909863021887905,65,68205.0,False,,,
27082019,22479,bbMINDTREE,68200,68225,68212.5,25,29239.0,129.0,29368.0,2721.0,0.9912149278125851,2.9807252953726904,10.539520078659375,0.0007219323535287837,66,68208.33333333333,True,True,67795,600
27082019,22480,bbMINDTREE,68200,68225,68212.5,25,29239.0,129.0,29368.0,2721.0,0.9912149278125851,2.9807252953726904,10.539520078659375,0.0007219323535287837,0,0,False,,,
27082019,22481,bbMINDTREE,68205,68225,68215.0,20,10.0,129.0,29278.0,2721.0,-0.8561151079136691,3.1048876005846946,10.718047684834453,0.0007219323535287837,0,0,True,True,68025,69
27082019,22482,bbMINDTREE,68200,68225,68212.5,25,29199.0,129.0,29328.0,2721.0,0.99120294599018,2.9782817198430327,10.524272825478098,0.0007256451197517311,50,68201.0,False,,,
27082019,22483,bbMINDTREE,68205,68225,68215.0,20,2.0,91.0,29193.0,2683.0,-0.956989247311828,3.1042502860376207,10.703534083915946,0.000729338986046543,37,68200.0,False,,,
27082019,22484,bbMINDTREE,68205,68225,68215.0,20,2.0,91.0,29193.0,2683.0,-0.956989247311828,3.1042502860376207,10.703534083915946,0.000729338986046543,0,0,False,,,
27082019,22485,bbMINDTREE,68200,68225,68212.5,25,29139.0,89.0,29268.0,2681.0,0.9939099493636239,2.9793724822685097,10.520143724669367,0.0008195324291286286,27,68202.22222222222,True,True,67810,600
27082019,22486,bbMINDTREE,68200,68225,68212.5,25,29139.0,88.0,29268.0,2680.0,0.9939781708694015,2.979491729706712,10.520613660879699,0.0008195324291286286,1,68225.0,False,,,
27082019,22487,bbMINDTREE,68200,68225,68212.5,25,29140.0,87.0,29298.0,2679.0,0.9940466007458857,2.924581839845275,10.46303718146467,0.0008977510409192775,1,68225.0,True,True,67820,600
27082019,22488,bbMINDTREE,68200,68225,68212.5,25,28755.0,92.0,28913.0,2684.0,0.9936215204354005,2.9005834164469912,10.315068849796617,0.0009641221017350612,385,68200.0,False,,,
27082019,22489,bbMINDTREE,68205,68280,68242.5,75,7.0,2096.0,28890.0,3607.0,-0.9933428435568236,2.4802457884970606,7.535833096481525,0.0009777233318309265,13,68280.0,True,True,67815,600
27082019,22490,bbMINDTREE,68205,68280,68242.5,75,7.0,2096.0,28890.0,3607.0,-0.9933428435568236,2.4802457884970606,7.535833096481525,0.0009777233318309265,0,0,True,True,68030,69
27082019,22491,bbMINDTREE,68200,68260,68230.0,60,28755.0,100.0,28913.0,3667.0,0.9930687922370474,2.4351091242046587,7.435124865193652,0.0009777233318309265,0,0,True,True,67820,600
27082019,22492,bbMINDTREE,68200,68260,68230.0,60,28755.0,80.0,28913.0,3667.0,0.9944511877926131,2.4330483127659495,7.42078500363695,0.0009777233318309265,20,68260.0,False,,,
27082019,22493,bbMINDTREE,68200,68260,68230.0,60,28755.0,80.0,28913.0,3667.0,0.9944511877926131,2.4330483127659495,7.42078500363695,0.0009777233318309265,0,0,False,,,
27082019,22494,bbMINDTREE,68200,68260,68230.0,60,28705.0,72.0,28863.0,3659.0,0.9949960037529972,2.432806564119662,7.418545246621766,0.0009859175447776492,0,0,True,True,0,8
27082019,22495,bbMINDTREE,68200,68260,68230.0,60,28725.0,72.0,28883.0,3659.0,0.9949994791124075,2.4338982679005032,7.424095320775718,0.0009859175447776492,0,0,False,,,
27082019,22496,bbMINDTREE,68250,68260,68255.0,10,28866.0,72.0,29214.0,3659.0,0.9950238440804479,0.3293044729190302,15.314254308378297,0.000983188124598997,0,0,True,False,68150,16
27082019,22497,bbMINDTREE,68250,68260,68255.0,10,28266.0,72.0,28614.0,3759.0,0.9949184840143976,0.36798096089289234,14.486691737235137,0.0009913371675904785,0,0,True,False,68215,600
27082019,22498,bbMINDTREE,68250,68260,68255.0,10,28266.0,72.0,28614.0,3839.0,0.9949184840143976,0.38095130011842004,14.216746752077679,0.0009913371675904785,0,0,True,True,68035,69
27082019,22499,bbMINDTREE,68250,68280,68265.0,30,28266.0,2165.0,28541.0,3806.0,0.8577108869245178,0.5304995802438814,14.367670124544277,0.003249135924758011,73,68260.27397260274,False,,,
27082019,22500,bbMINDTREE,68250,68280,68265.0,30,28266.0,2165.0,28541.0,3806.0,0.8577108869245178,0.5304995802438814,14.367670124544277,0.003249135924758011,0,0,False,,,
27082019,22501,bbMINDTREE,68250,68280,68265.0,30,28266.0,2165.0,28541.0,3806.0,0.8577108869245178,0.5304995802438814,14.367670124544277,0.003249135924758011,0,0,False,,,
