date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
19082019,6856,bbMINDTREE,70395,70410,70402.5,15,177.0,10.0,2027.0,91.0,0.893048128342246,3.1855805434481606,14.97229367077365,0.001390850807995302,0,0,False,,,
19082019,6857,bbMINDTREE,70415,70450,70432.5,35,21.0,41.0,1258.0,52.0,-0.3225806451612903,4.12780177892916,22.589941367261865,0.00043770066525751234,50,70440.3,True,True,70370,71
19082019,6858,bbMINDTREE,70425,70460,70442.5,35,19.0,4.0,391.0,258.0,0.6521739130434783,0.41865469899231467,1.2194749649301215,0.00043770066525751234,0,0,True,True,70410,95
19082019,6859,bbMINDTREE,70425,70460,70442.5,35,19.0,9.0,391.0,263.0,0.35714285714285715,0.411488695340408,1.2217342386701164,0.00043770066525751234,0,0,True,False,70505,71
19082019,6860,bbMINDTREE,70430,70460,70445.0,30,19.0,9.0,196.0,263.0,0.35714285714285715,-0.2851947647510199,1.1416322856656207,0.00043770066525751234,0,0,True,True,70430,3
19082019,6861,bbMINDTREE,70430,70460,70445.0,30,19.0,9.0,196.0,263.0,0.35714285714285715,-0.2851947647510199,1.1416322856656207,0.00043770066525751234,0,0,False,,,
19082019,6862,bbMINDTREE,70430,70460,70445.0,30,19.0,9.0,206.0,263.0,0.35714285714285715,-0.2356687709334888,1.113889585999211,0.00043770066525751234,0,0,False,,,
19082019,6863,bbMINDTREE,70430,70460,70445.0,30,19.0,9.0,206.0,263.0,0.35714285714285715,-0.2356687709334888,1.113889585999211,0.00043770066525751234,0,0,False,,,
19082019,6864,bbMINDTREE,70430,70460,70445.0,30,19.0,9.0,913.0,152.0,0.35714285714285715,1.984948782600668,5.145614425688229,0.00043770066525751234,0,0,True,True,70160,125
19082019,6865,bbMINDTREE,70430,70460,70445.0,30,19.0,9.0,913.0,152.0,0.35714285714285715,1.984948782600668,5.145614425688229,0.00043770066525751234,0,0,False,,,
19082019,6866,bbMINDTREE,70430,70460,70445.0,30,19.0,9.0,913.0,152.0,0.35714285714285715,1.984948782600668,5.145614425688229,0.00043770066525751234,0,0,False,,,
19082019,6867,bbMINDTREE,70430,70460,70445.0,30,19.0,9.0,913.0,152.0,0.35714285714285715,1.984948782600668,5.145614425688229,0.00043770066525751234,0,0,False,,,
19082019,6868,bbMINDTREE,70430,70460,70445.0,30,19.0,9.0,913.0,152.0,0.35714285714285715,1.984948782600668,5.145614425688229,0.00043770066525751234,0,0,False,,,
19082019,6869,bbMINDTREE,70430,70460,70445.0,30,24.0,9.0,913.0,152.0,0.45454545454545453,1.979888453083575,5.131999957825144,0.00043770066525751234,0,0,True,True,70430,5
19082019,6870,bbMINDTREE,70430,70460,70445.0,30,19.0,13.0,913.0,156.0,0.1875,1.96249234040831,5.07187041916333,0.00043770066525751234,0,0,True,True,70020,600
19082019,6871,bbMINDTREE,70430,70460,70445.0,30,19.0,3.0,913.0,146.0,0.7272727272727273,2.0140436171764597,5.24632966415801,0.00040162619961828564,10,70460.0,False,,,
19082019,6872,bbMINDTREE,70430,70460,70445.0,30,19.0,3.0,913.0,146.0,0.7272727272727273,2.0140436171764597,5.24632966415801,0.00040162619961828564,0,0,False,,,
19082019,6873,bbMINDTREE,70430,70460,70445.0,30,19.0,3.0,913.0,146.0,0.7272727272727273,2.0140436171764597,5.24632966415801,0.00040162619961828564,0,0,False,,,
19082019,6874,bbMINDTREE,70430,70460,70445.0,30,19.0,3.0,913.0,146.0,0.7272727272727273,2.0140436171764597,5.24632966415801,0.00040162619961828564,0,0,False,,,
19082019,6875,bbMINDTREE,70435,70460,70447.5,25,22.0,9.0,925.0,57.0,0.41935483870967744,3.4613861518766393,14.280068777725765,0.00040162619961828564,0,0,True,True,70030,600
19082019,6876,bbMINDTREE,70435,70460,70447.5,25,22.0,9.0,925.0,57.0,0.41935483870967744,3.4613861518766393,14.280068777725765,0.00040162619961828564,0,0,False,,,
19082019,6877,bbMINDTREE,70440,70480,70460.0,40,8.0,1.0,1313.0,254.0,0.7777777777777778,1.721525708714147,4.163054600922195,0.00042596162794446865,10,70461.0,True,False,70560,75
19082019,6878,bbMINDTREE,70450,70480,70465.0,30,5.0,1.0,357.0,221.0,0.6666666666666666,0.5533129065287256,1.4533925179310196,0.00042596162794446865,0,0,True,False,70520,71
19082019,6879,bbMINDTREE,70450,70480,70465.0,30,19.0,1.0,371.0,221.0,0.9,0.5794100034198473,1.4988862452416085,0.00042596162794446865,0,0,True,True,70450,14
19082019,6880,bbMINDTREE,70450,70480,70465.0,30,19.0,1.0,371.0,221.0,0.9,0.5794100034198473,1.4988862452416085,0.00042596162794446865,0,0,False,,,
19082019,6881,bbMINDTREE,70450,70480,70465.0,30,19.0,1.0,371.0,221.0,0.9,0.5794100034198473,1.4988862452416085,0.00042596162794446865,0,0,False,,,
19082019,6882,bbMINDTREE,70450,70480,70465.0,30,19.0,1.0,371.0,221.0,0.9,0.5794100034198473,1.4988862452416085,0.00042596162794446865,0,0,False,,,
19082019,6883,bbMINDTREE,70450,70480,70465.0,30,19.0,1.0,371.0,221.0,0.9,0.5794100034198473,1.4988862452416085,0.00042596162794446865,0,0,False,,,
19082019,6884,bbMINDTREE,70450,70480,70465.0,30,19.0,1.0,371.0,221.0,0.9,0.5794100034198473,1.4988862452416085,0.00042596162794446865,0,0,False,,,
19082019,6885,bbMINDTREE,70450,70480,70465.0,30,19.0,1.0,371.0,221.0,0.9,0.5794100034198473,1.4988862452416085,0.00042596162794446865,0,0,False,,,
19082019,6886,bbMINDTREE,70450,70480,70465.0,30,19.0,1.0,371.0,221.0,0.9,0.5794100034198473,1.4988862452416085,0.00042596162794446865,0,0,False,,,
19082019,6887,bbMINDTREE,70450,70480,70465.0,30,19.0,1.0,371.0,221.0,0.9,0.5794100034198473,1.4988862452416085,0.00042596162794446865,0,0,False,,,
19082019,6888,bbMINDTREE,70455,70480,70467.5,25,8.0,1.0,371.0,50.0,0.7777777777777778,2.274323605900831,6.472417438951264,0.00042596162794446865,0,0,True,False,70570,74
19082019,6889,bbMINDTREE,70455,70480,70467.5,25,21.0,1.0,384.0,50.0,0.9090909090909091,2.2555758062703886,6.4892659953829845,0.00042596162794446865,0,0,True,True,70455,13
19082019,6890,bbMINDTREE,70455,70470,70462.5,15,13.0,20.0,379.0,26.0,-0.21212121212121213,2.9387925271938014,12.64983893305032,0.00042596162794446865,0,0,True,True,70440,3
19082019,6891,bbMINDTREE,70450,70470,70460.0,20,14.0,20.0,841.0,26.0,-0.17647058823529413,2.887947767087914,15.132084390928712,0.00042596162794446865,0,0,True,True,70260,187
19082019,6892,bbMINDTREE,70450,70470,70460.0,20,14.0,61.0,366.0,67.0,-0.6266666666666667,1.8912406720311832,5.707334051324608,0.00042596162794446865,0,0,True,False,70515,71
19082019,6893,bbMINDTREE,70450,70470,70460.0,20,14.0,61.0,366.0,67.0,-0.6266666666666667,1.8912406720311832,5.707334051324608,0.00042596162794446865,0,0,False,,,
19082019,6894,bbMINDTREE,70450,70470,70460.0,20,14.0,64.0,366.0,70.0,-0.6410256410256411,1.8338685704996434,5.441262937902566,0.00042596162794446865,0,0,False,,,
19082019,6895,bbMINDTREE,70450,70470,70460.0,20,14.0,64.0,366.0,70.0,-0.6410256410256411,1.8338685704996434,5.441262937902566,0.00042596162794446865,0,0,False,,,
19082019,6896,bbMINDTREE,70450,70470,70460.0,20,14.0,64.0,366.0,70.0,-0.6410256410256411,1.8338685704996434,5.441262937902566,0.00042596162794446865,0,0,False,,,
19082019,6897,bbMINDTREE,70450,70470,70460.0,20,14.0,64.0,366.0,70.0,-0.6410256410256411,1.8338685704996434,5.441262937902566,0.00042596162794446865,0,0,False,,,
19082019,6898,bbMINDTREE,70450,70470,70460.0,20,14.0,64.0,366.0,70.0,-0.6410256410256411,1.8338685704996434,5.441262937902566,0.00042596162794446865,0,0,False,,,
19082019,6899,bbMINDTREE,70450,70470,70460.0,20,14.0,64.0,366.0,70.0,-0.6410256410256411,1.8338685704996434,5.441262937902566,0.00042596162794446865,0,0,False,,,
19082019,6900,bbMINDTREE,70450,70470,70460.0,20,14.0,64.0,366.0,70.0,-0.6410256410256411,1.8338685704996434,5.441262937902566,0.00042596162794446865,0,0,False,,,
19082019,6901,bbMINDTREE,70450,70470,70460.0,20,14.0,71.0,366.0,77.0,-0.6705882352941176,1.7111799935774648,4.901057344198544,0.00042596162794446865,0,0,False,,,
19082019,6902,bbMINDTREE,70450,70470,70460.0,20,14.0,71.0,366.0,77.0,-0.6705882352941176,1.7111799935774648,4.901057344198544,0.00042596162794446865,0,0,False,,,
19082019,6903,bbMINDTREE,70450,70470,70460.0,20,14.0,71.0,366.0,77.0,-0.6705882352941176,1.7111799935774648,4.901057344198544,0.00042596162794446865,0,0,False,,,
19082019,6904,bbMINDTREE,70440,70470,70455.0,30,14.0,71.0,827.0,75.0,-0.6705882352941176,2.1871393883148733,7.7113877634490935,0.00042596162794446865,0,0,True,True,70365,71
19082019,6905,bbMINDTREE,70440,70470,70455.0,30,14.0,71.0,827.0,75.0,-0.6705882352941176,2.1871393883148733,7.7113877634490935,0.00042596162794446865,0,0,False,,,
19082019,6906,bbMINDTREE,70440,70470,70455.0,30,14.0,71.0,827.0,75.0,-0.6705882352941176,2.1871393883148733,7.7113877634490935,0.00042596162794446865,0,0,False,,,
19082019,6907,bbMINDTREE,70440,70470,70455.0,30,14.0,71.0,827.0,75.0,-0.6705882352941176,2.1871393883148733,7.7113877634490935,0.00042596162794446865,0,0,False,,,
19082019,6908,bbMINDTREE,70440,70470,70455.0,30,14.0,71.0,827.0,75.0,-0.6705882352941176,2.1871393883148733,7.7113877634490935,0.00042596162794446865,0,0,False,,,
19082019,6909,bbMINDTREE,70440,70470,70455.0,30,14.0,71.0,827.0,75.0,-0.6705882352941176,2.1871393883148733,7.7113877634490935,0.00042596162794446865,0,0,False,,,
19082019,6910,bbMINDTREE,70440,70470,70455.0,30,14.0,71.0,827.0,75.0,-0.6705882352941176,2.1871393883148733,7.7113877634490935,0.00042596162794446865,0,0,False,,,
19082019,6911,bbMINDTREE,70440,70470,70455.0,30,14.0,71.0,827.0,75.0,-0.6705882352941176,2.1871393883148733,7.7113877634490935,0.00042596162794446865,0,0,False,,,
19082019,6912,bbMINDTREE,70440,70470,70455.0,30,14.0,145.0,1284.0,303.0,-0.8238993710691824,1.5761647776534549,4.093375063489287,0.00042596162794446865,0,0,True,False,70500,71
19082019,6913,bbMINDTREE,70440,70470,70455.0,30,14.0,145.0,1284.0,303.0,-0.8238993710691824,1.5761647776534549,4.093375063489287,0.00042596162794446865,0,0,False,,,
19082019,6914,bbMINDTREE,70440,70470,70455.0,30,14.0,145.0,1284.0,303.0,-0.8238993710691824,1.5761647776534549,4.093375063489287,0.00042596162794446865,0,0,False,,,
19082019,6915,bbMINDTREE,70440,70470,70455.0,30,14.0,145.0,1284.0,303.0,-0.8238993710691824,1.5761647776534549,4.093375063489287,0.00042596162794446865,0,0,False,,,
19082019,6916,bbMINDTREE,70440,70470,70455.0,30,14.0,145.0,1284.0,303.0,-0.8238993710691824,1.5761647776534549,4.093375063489287,0.00042596162794446865,0,0,False,,,
19082019,6917,bbMINDTREE,70440,70470,70455.0,30,14.0,148.0,1284.0,306.0,-0.8271604938271605,1.5665547689664607,4.063350025274428,0.00042596162794446865,0,0,False,,,
19082019,6918,bbMINDTREE,70440,70470,70455.0,30,14.0,148.0,1284.0,306.0,-0.8271604938271605,1.5665547689664607,4.063350025274428,0.00042596162794446865,0,0,False,,,
19082019,6919,bbMINDTREE,70440,70470,70455.0,30,14.0,148.0,1284.0,306.0,-0.8271604938271605,1.5665547689664607,4.063350025274428,0.00042596162794446865,0,0,False,,,
19082019,6920,bbMINDTREE,70440,70470,70455.0,30,14.0,147.0,1284.0,305.0,-0.8260869565217391,1.5697486806496683,4.073310799844229,0.0006022890574469553,1,70470.0,False,,,
19082019,6921,bbMINDTREE,70440,70470,70455.0,30,14.0,147.0,1284.0,305.0,-0.8260869565217391,1.5697486806496683,4.073310799844229,0.0006022890574469553,0,0,False,,,
19082019,6922,bbMINDTREE,70440,70470,70455.0,30,14.0,147.0,1284.0,305.0,-0.8260869565217391,1.5697486806496683,4.073310799844229,0.0006022890574469553,0,0,False,,,
19082019,6923,bbMINDTREE,70440,70470,70455.0,30,14.0,172.0,1262.0,330.0,-0.8494623655913979,1.558714992825967,3.999943176679776,0.0006022890574469553,0,0,True,False,70545,119
19082019,6924,bbMINDTREE,70440,70470,70455.0,30,14.0,172.0,1262.0,330.0,-0.8494623655913979,1.558714992825967,3.999943176679776,0.0006022890574469553,0,0,False,,,
19082019,6925,bbMINDTREE,70440,70470,70455.0,30,14.0,172.0,1262.0,330.0,-0.8494623655913979,1.558714992825967,3.999943176679776,0.0006022890574469553,0,0,False,,,
19082019,6926,bbMINDTREE,70440,70470,70455.0,30,14.0,172.0,1262.0,330.0,-0.8494623655913979,1.558714992825967,3.999943176679776,0.0006022890574469553,0,0,False,,,
19082019,6927,bbMINDTREE,70440,70470,70455.0,30,14.0,172.0,1262.0,330.0,-0.8494623655913979,1.558714992825967,3.999943176679776,0.0006022890574469553,0,0,False,,,
19082019,6928,bbMINDTREE,70440,70470,70455.0,30,14.0,172.0,1262.0,330.0,-0.8494623655913979,1.558714992825967,3.999943176679776,0.0006022890574469553,0,0,False,,,
19082019,6929,bbMINDTREE,70440,70470,70455.0,30,14.0,172.0,1262.0,330.0,-0.8494623655913979,1.558714992825967,3.999943176679776,0.0006022890574469553,0,0,False,,,
19082019,6930,bbMINDTREE,70440,70470,70455.0,30,14.0,172.0,1262.0,330.0,-0.8494623655913979,1.558714992825967,3.999943176679776,0.0006022890574469553,0,0,False,,,
19082019,6931,bbMINDTREE,70440,70470,70455.0,30,14.0,172.0,1262.0,330.0,-0.8494623655913979,1.558714992825967,3.999943176679776,0.0006022890574469553,0,0,False,,,
19082019,6932,bbMINDTREE,70440,70470,70455.0,30,14.0,172.0,1262.0,330.0,-0.8494623655913979,1.558714992825967,3.999943176679776,0.0006022890574469553,0,0,False,,,
19082019,6933,bbMINDTREE,70440,70470,70455.0,30,14.0,172.0,1262.0,330.0,-0.8494623655913979,1.558714992825967,3.999943176679776,0.0006022890574469553,0,0,False,,,
19082019,6934,bbMINDTREE,70440,70470,70455.0,30,14.0,172.0,1262.0,330.0,-0.8494623655913979,1.558714992825967,3.999943176679776,0.0006022890574469553,0,0,False,,,
19082019,6935,bbMINDTREE,70440,70470,70455.0,30,14.0,172.0,1262.0,330.0,-0.8494623655913979,1.558714992825967,3.999943176679776,0.0006022890574469553,0,0,False,,,
19082019,6936,bbMINDTREE,70440,70470,70455.0,30,14.0,172.0,1262.0,330.0,-0.8494623655913979,1.558714992825967,3.999943176679776,0.0006022890574469553,0,0,False,,,
19082019,6937,bbMINDTREE,70440,70470,70455.0,30,14.0,172.0,1262.0,330.0,-0.8494623655913979,1.558714992825967,3.999943176679776,0.0006022890574469553,0,0,False,,,
19082019,6938,bbMINDTREE,70440,70470,70455.0,30,14.0,172.0,1262.0,330.0,-0.8494623655913979,1.558714992825967,3.999943176679776,0.0006022890574469553,0,0,False,,,
19082019,6939,bbMINDTREE,70440,70470,70455.0,30,14.0,172.0,1262.0,330.0,-0.8494623655913979,1.558714992825967,3.999943176679776,0.0006022890574469553,0,0,False,,,
19082019,6940,bbMINDTREE,70440,70470,70455.0,30,14.0,175.0,1262.0,333.0,-0.8518518518518519,1.5496956444280303,3.972882382326323,0.0006022890574469553,0,0,False,,,
19082019,6941,bbMINDTREE,70440,70470,70455.0,30,32.0,175.0,1285.0,333.0,-0.6908212560386473,1.558316209817548,4.024223486291032,0.0007237963328112975,0,0,True,True,70440,19
19082019,6942,bbMINDTREE,70440,70470,70455.0,30,32.0,175.0,1217.0,333.0,-0.6908212560386473,1.4972850957986974,3.8077706785529344,0.0007237963328112975,0,0,False,,,
19082019,6943,bbMINDTREE,70440,70470,70455.0,30,32.0,175.0,1217.0,333.0,-0.6908212560386473,1.4972850957986974,3.8077706785529344,0.0007237963328112975,0,0,False,,,
19082019,6944,bbMINDTREE,70440,70470,70455.0,30,32.0,175.0,1217.0,333.0,-0.6908212560386473,1.4972850957986974,3.8077706785529344,0.0007237963328112975,0,0,False,,,
19082019,6945,bbMINDTREE,70440,70470,70455.0,30,32.0,175.0,1217.0,333.0,-0.6908212560386473,1.4972850957986974,3.8077706785529344,0.0007237963328112975,0,0,False,,,
19082019,6946,bbMINDTREE,70440,70470,70455.0,30,32.0,175.0,1217.0,333.0,-0.6908212560386473,1.4972850957986974,3.8077706785529344,0.0007237963328112975,0,0,False,,,
19082019,6947,bbMINDTREE,70440,70470,70455.0,30,32.0,125.0,1217.0,283.0,-0.5923566878980892,1.65529800982234,4.284716012648005,0.0008337283183817066,50,70470.0,False,,,
19082019,6948,bbMINDTREE,70440,70470,70455.0,30,32.0,125.0,1217.0,283.0,-0.5923566878980892,1.65529800982234,4.284716012648005,0.0008337283183817066,0,0,False,,,
19082019,6949,bbMINDTREE,70440,70470,70455.0,30,32.0,125.0,1217.0,283.0,-0.5923566878980892,1.65529800982234,4.284716012648005,0.0008337283183817066,0,0,False,,,
19082019,6950,bbMINDTREE,70440,70470,70455.0,30,32.0,125.0,1217.0,283.0,-0.5923566878980892,1.65529800982234,4.284716012648005,0.0008337283183817066,0,0,False,,,
19082019,6951,bbMINDTREE,70440,70470,70455.0,30,32.0,125.0,1217.0,283.0,-0.5923566878980892,1.65529800982234,4.284716012648005,0.0008337283183817066,0,0,False,,,
19082019,6952,bbMINDTREE,70440,70470,70455.0,30,32.0,125.0,1217.0,283.0,-0.5923566878980892,1.65529800982234,4.284716012648005,0.0008337283183817066,0,0,False,,,
19082019,6953,bbMINDTREE,70440,70470,70455.0,30,32.0,125.0,1217.0,283.0,-0.5923566878980892,1.65529800982234,4.284716012648005,0.0008337283183817066,0,0,False,,,
19082019,6954,bbMINDTREE,70440,70470,70455.0,30,32.0,125.0,1217.0,283.0,-0.5923566878980892,1.65529800982234,4.284716012648005,0.0008337283183817066,0,0,False,,,
19082019,6955,bbMINDTREE,70440,70470,70455.0,30,32.0,125.0,1217.0,283.0,-0.5923566878980892,1.65529800982234,4.284716012648005,0.0008337283183817066,0,0,True,True,70405,57
19082019,6956,bbMINDTREE,70440,70470,70455.0,30,32.0,125.0,1217.0,283.0,-0.5923566878980892,1.65529800982234,4.284716012648005,0.0008337283183817066,0,0,False,,,
19082019,6957,bbMINDTREE,70440,70470,70455.0,30,32.0,125.0,1217.0,283.0,-0.5923566878980892,1.65529800982234,4.284716012648005,0.0008337283183817066,0,0,False,,,
19082019,6958,bbMINDTREE,70440,70470,70455.0,30,32.0,125.0,1217.0,283.0,-0.5923566878980892,1.65529800982234,4.284716012648005,0.0008337283183817066,0,0,False,,,
19082019,6959,bbMINDTREE,70440,70470,70455.0,30,32.0,125.0,1217.0,283.0,-0.5923566878980892,1.65529800982234,4.284716012648005,0.0008337283183817066,0,0,False,,,
19082019,6960,bbMINDTREE,70440,70470,70455.0,30,32.0,125.0,1217.0,283.0,-0.5923566878980892,1.65529800982234,4.284716012648005,0.0008337283183817066,0,0,False,,,
19082019,6961,bbMINDTREE,70440,70470,70455.0,30,25.0,125.0,1065.0,283.0,-0.6666666666666666,1.506948862807924,3.774545061569986,0.0008337283183817066,0,0,False,,,
19082019,6962,bbMINDTREE,70440,70470,70455.0,30,25.0,125.0,1065.0,283.0,-0.6666666666666666,1.506948862807924,3.774545061569986,0.0008337283183817066,0,0,False,,,
19082019,6963,bbMINDTREE,70440,70470,70455.0,30,25.0,125.0,1065.0,283.0,-0.6666666666666666,1.506948862807924,3.774545061569986,0.0008337283183817066,0,0,False,,,
19082019,6964,bbMINDTREE,70440,70470,70455.0,30,25.0,128.0,1065.0,286.0,-0.673202614379085,1.4972614136742888,3.747480266858058,0.0008337283183817066,0,0,False,,,
19082019,6965,bbMINDTREE,70440,70470,70455.0,30,25.0,128.0,1065.0,286.0,-0.673202614379085,1.4972614136742888,3.747480266858058,0.0008337283183817066,0,0,False,,,
19082019,6966,bbMINDTREE,70440,70470,70455.0,30,25.0,128.0,1065.0,286.0,-0.673202614379085,1.4972614136742888,3.747480266858058,0.0008337283183817066,0,0,False,,,
19082019,6967,bbMINDTREE,70440,70470,70455.0,30,25.0,128.0,1065.0,286.0,-0.673202614379085,1.4972614136742888,3.747480266858058,0.0008337283183817066,0,0,False,,,
19082019,6968,bbMINDTREE,70435,70470,70452.5,35,14.0,128.0,1491.0,290.0,-0.8028169014084507,1.8952131974028934,5.129878784864705,0.0009731087846242948,137,70435.0,True,True,70405,70
19082019,6969,bbMINDTREE,70435,70470,70452.5,35,27.0,128.0,1504.0,290.0,-0.6516129032258065,1.8980529837583409,5.156357080737714,0.0009731087846242948,0,0,True,False,70820,71
19082019,6970,bbMINDTREE,70435,70470,70452.5,35,27.0,199.0,1504.0,361.0,-0.7610619469026548,1.658373985854684,4.309518129726794,0.0009731087846242948,0,0,True,False,70470,71
19082019,6971,bbMINDTREE,70435,70470,70452.5,35,27.0,199.0,1504.0,361.0,-0.7610619469026548,1.658373985854684,4.309518129726794,0.0009731087846242948,0,0,False,,,
19082019,6972,bbMINDTREE,70435,70470,70452.5,35,27.0,199.0,1504.0,361.0,-0.7610619469026548,1.658373985854684,4.309518129726794,0.0009731087846242948,0,0,False,,,
19082019,6973,bbMINDTREE,70435,70470,70452.5,35,27.0,199.0,1504.0,361.0,-0.7610619469026548,1.658373985854684,4.309518129726794,0.0009731087846242948,0,0,False,,,
19082019,6974,bbMINDTREE,70435,70470,70452.5,35,27.0,174.0,1504.0,336.0,-0.7313432835820896,1.7370727427536483,4.576549786232707,0.0009731087846242948,0,0,False,,,
19082019,6975,bbMINDTREE,70435,70470,70452.5,35,27.0,174.0,1504.0,336.0,-0.7313432835820896,1.7370727427536483,4.576549786232707,0.0009731087846242948,0,0,False,,,
19082019,6976,bbMINDTREE,70470,70480,70475.0,10,71.0,1.0,1352.0,79.0,0.9722222222222222,2.631781244676098,9.251848423728774,0.0009307410478123714,29,70470.0,True,True,70435,3
19082019,6977,bbMINDTREE,70470,70480,70475.0,10,71.0,8.0,1189.0,86.0,0.7974683544303798,2.4144612255617273,7.73191903233647,0.0009307410478123714,0,0,True,True,70215,125
19082019,6978,bbMINDTREE,70470,70480,70475.0,10,71.0,8.0,1176.0,257.0,0.7974683544303798,1.4665354770589558,3.516903532173699,0.0009307410478123714,0,0,True,False,70520,71
19082019,6979,bbMINDTREE,70470,70480,70475.0,10,71.0,8.0,1176.0,257.0,0.7974683544303798,1.4665354770589558,3.516903532173699,0.0009307410478123714,0,0,False,,,
19082019,6980,bbMINDTREE,70470,70480,70475.0,10,71.0,8.0,1176.0,257.0,0.7974683544303798,1.4665354770589558,3.516903532173699,0.0009307410478123714,0,0,False,,,
19082019,6981,bbMINDTREE,70470,70480,70475.0,10,71.0,8.0,1176.0,257.0,0.7974683544303798,1.4665354770589558,3.516903532173699,0.0009307410478123714,0,0,False,,,
