date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
26082019,144,bbMINDTREE,71505,71555,71530.0,50,11.0,56.0,694.0,216.0,-0.6716417910447762,0.12885272866336106,2.8649402738463112,0.00276205788460836,0,0,True,True,71405,57
26082019,145,bbMINDTREE,71505,71555,71530.0,50,11.0,56.0,694.0,216.0,-0.6716417910447762,0.14350334635540923,2.853714286391766,0.00276205788460836,0,0,True,False,71580,15
26082019,146,bbMINDTREE,71500,71550,71525.0,50,561.0,109.0,749.0,1786.0,0.6746268656716418,-1.1949331948404909,3.207905535327244,0.00276205788460836,0,0,True,True,71450,11
26082019,147,bbMINDTREE,71500,71550,71525.0,50,561.0,73.0,753.0,1750.0,0.7697160883280757,-1.1886412189743503,3.154885373987257,0.00276205788460836,20,71550.0,True,True,71450,15
26082019,148,bbMINDTREE,71500,71550,71525.0,50,561.0,10.0,783.0,146.0,0.9649737302977233,0.3565316255326917,3.141170251265476,0.002668011096096264,18,71550.0,True,True,71455,15
26082019,149,bbMINDTREE,71510,71550,71530.0,40,15.0,10.0,757.0,164.0,0.2,0.18999625951866356,2.993211683936881,0.002668011096096264,0,0,True,True,71505,15
26082019,150,bbMINDTREE,71510,71550,71530.0,40,5.0,2.0,656.0,162.0,0.42857142857142855,0.8276398625238783,3.417374247251637,0.002668011096096264,0,0,True,True,71455,52
26082019,151,bbMINDTREE,71510,71560,71535.0,50,7.0,69.0,687.0,1746.0,-0.8157894736842105,-1.187885881695185,3.0580147572117804,0.0026724285495848938,20,71555.0,True,True,71510,11
26082019,152,bbMINDTREE,71510,71560,71535.0,50,7.0,54.0,687.0,1746.0,-0.7704918032786885,-1.1901901826532517,3.06280461614844,0.0026724285495848938,0,0,True,False,71565,15
26082019,153,bbMINDTREE,71510,71560,71535.0,50,7.0,2.0,640.0,1746.0,0.5555555555555556,-1.0655256350877864,2.3905220411587913,0.0026724285495848938,0,0,True,True,71455,53
26082019,154,bbMINDTREE,71440,71500,71470.0,60,2.0,56.0,186.0,325.0,-0.9310344827586207,-0.31858207280206646,1.5768810153722184,0.00246507991773136,821,71470.75517661388,True,False,71720,53
26082019,155,bbMINDTREE,71500,71545,71522.5,45,17.0,10.0,235.0,1624.0,0.25925925925925924,-2.4020408199279504,7.255466908367,0.0029542582530403733,98,71460.0,True,True,71590,600
26082019,156,bbMINDTREE,71470,71520,71495.0,50,29.0,35.0,150.0,440.0,-0.09375,-1.0723444417696286,2.61381169533468,0.0030328870382450796,2,71545.0,True,False,71560,15
26082019,157,bbMINDTREE,71485,71540,71512.5,55,2.0,54.0,102.0,1635.0,-0.9285714285714286,-2.109361328216011,7.109798507833066,0.00315932184198796,104,71490.28846153847,True,False,71515,15
26082019,158,bbMINDTREE,71490,71535,71512.5,45,2.0,15.0,68.0,400.0,-0.7647058823529411,-1.8191735499985573,4.883829137195446,0.00315932184198796,0,0,True,False,71535,15
26082019,159,bbMINDTREE,71490,71535,71512.5,45,2.0,15.0,68.0,400.0,-0.7647058823529411,-1.8191735499985573,4.883829137195446,0.00315932184198796,0,0,False,,,
26082019,160,bbMINDTREE,71490,71535,71512.5,45,2.0,15.0,68.0,400.0,-0.7647058823529411,-1.8191735499985573,4.883829137195446,0.00315932184198796,0,0,False,,,
26082019,161,bbMINDTREE,71495,71540,71517.5,45,193.0,15.0,345.0,1648.0,0.8557692307692307,-1.3897199565521363,3.90340068658651,0.003235758163065483,1,71490.0,True,True,71490,171
26082019,162,bbMINDTREE,71500,71540,71520.0,40,192.0,15.0,290.0,1650.0,0.855072463768116,-1.586217226520082,4.706499094758454,0.003235758163065483,0,0,True,True,71455,15
26082019,163,bbMINDTREE,71525,71580,71552.5,55,241.0,2.0,285.0,1907.0,0.9835390946502057,-2.086103739320689,5.764890924343141,0.0034341502717594352,0,0,True,True,71580,600
26082019,164,bbMINDTREE,71535,71585,71560.0,50,187.0,54.0,232.0,1907.0,0.5518672199170125,-2.4109840382919367,7.706609163563068,0.0034341502717594352,0,0,True,True,71530,15
26082019,165,bbMINDTREE,71545,71585,71565.0,40,191.0,1.0,258.0,1897.0,0.9895833333333334,-2.9798187688353974,13.923753958456414,0.0034793380946244955,6,71578.33333333333,True,True,70940,2995
26082019,166,bbMINDTREE,71545,71590,71567.5,45,171.0,1.0,318.0,1897.0,0.9883720930232558,-2.0856665703464485,6.626080325996873,0.0034793380946244955,0,0,True,True,71510,15
26082019,167,bbMINDTREE,71545,71590,71567.5,45,171.0,1.0,320.0,1897.0,0.9883720930232558,-2.077112373420675,6.583535258221773,0.0034793380946244955,0,0,True,True,71360,600
26082019,168,bbMINDTREE,71545,71590,71567.5,45,171.0,1.0,320.0,1897.0,0.9883720930232558,-2.077112373420675,6.583535258221773,0.0034793380946244955,0,0,False,,,
26082019,169,bbMINDTREE,71545,71595,71570.0,50,205.0,1.0,334.0,2213.0,0.9902912621359223,-0.3352413362983303,4.884718396596911,0.0034793380946244955,0,0,True,True,71065,600
26082019,170,bbMINDTREE,71550,71595,71572.5,45,327.0,1.0,434.0,2076.0,0.9939024390243902,0.08259932437082905,2.9356242592401096,0.0035487827440149806,0,0,True,True,71110,600
26082019,171,bbMINDTREE,71555,71600,71577.5,45,191.0,1249.0,332.0,2155.0,-0.7347222222222223,-0.39532734232931754,4.617962891087348,0.003549469801137115,1,71600.0,True,True,71555,2
26082019,172,bbMINDTREE,71555,71600,71577.5,45,171.0,1249.0,232.0,2155.0,-0.7591549295774648,-0.396025550225675,5.553259936725604,0.003549469801137115,0,0,True,True,71540,15
26082019,173,bbMINDTREE,71555,71600,71577.5,45,171.0,1248.0,287.0,2260.0,-0.758985200845666,0.2653138561855752,4.896171193065119,0.0036047171850383188,1,71600.0,True,True,71480,57
26082019,174,bbMINDTREE,71555,71600,71577.5,45,166.0,1248.0,282.0,2154.0,-0.7652050919377652,-0.7569275183904517,5.711793639363272,0.0036591305113423886,0,0,True,False,71640,44
26082019,175,bbMINDTREE,71555,71600,71577.5,45,166.0,1848.0,282.0,2156.0,-0.8351539225422046,-0.5352931033680857,5.738003836397813,0.0036591305113423886,0,0,True,False,71605,2
26082019,176,bbMINDTREE,71555,71600,71577.5,45,166.0,1848.0,225.0,2156.0,-0.8351539225422046,0.09951852952668297,5.496241801300984,0.0036591305113423886,0,0,True,False,71635,2
26082019,177,bbMINDTREE,71560,71600,71580.0,40,171.0,1198.0,282.0,2062.0,-0.75018261504748,-0.6870538605803355,6.03610168341939,0.003659130511342388,50,71600.0,True,False,71610,600
26082019,178,bbMINDTREE,71560,71600,71580.0,40,171.0,1173.0,231.0,2037.0,-0.7455357142857143,-0.058683565111629796,5.631487312041486,0.003701555168804186,25,71600.0,True,True,71540,15
26082019,179,bbMINDTREE,71560,71600,71580.0,40,171.0,1773.0,231.0,2081.0,-0.8240740740740741,0.21396801692111925,5.527376012586146,0.003701555168804186,0,0,True,False,71600,600
26082019,180,bbMINDTREE,71560,71600,71580.0,40,171.0,1773.0,231.0,2081.0,-0.8240740740740741,0.21396801692111925,5.527376012586146,0.003701555168804186,0,0,False,,,
26082019,181,bbMINDTREE,71560,71600,71580.0,40,166.0,1673.0,226.0,2129.0,-0.8194671016856987,0.9316859544560221,4.657014671799975,0.0036392444991220833,100,71600.0,False,,,
26082019,182,bbMINDTREE,71560,71600,71580.0,40,163.0,1748.0,201.0,2204.0,-0.8294086865515437,1.0720776371178076,4.811460965005436,0.003639244499122083,0,0,True,False,71640,44
26082019,183,bbMINDTREE,71560,71600,71580.0,40,163.0,1748.0,201.0,2204.0,-0.8294086865515437,1.0720776371178076,4.811460965005436,0.003639244499122083,0,0,False,,,
26082019,184,bbMINDTREE,71560,71600,71580.0,40,163.0,1748.0,201.0,2204.0,-0.8294086865515437,1.0720776371178076,4.811460965005436,0.003639244499122083,0,0,False,,,
26082019,185,bbMINDTREE,71560,71600,71580.0,40,163.0,1748.0,201.0,2179.0,-0.8294086865515437,0.5619073671226842,3.79532734418249,0.003639244499122083,0,0,True,False,71640,44
26082019,186,bbMINDTREE,71560,71600,71580.0,40,163.0,1748.0,201.0,2179.0,-0.8294086865515437,0.5619073671226842,3.79532734418249,0.003639244499122083,0,0,False,,,
26082019,187,bbMINDTREE,71560,71600,71580.0,40,163.0,1748.0,201.0,2179.0,-0.8294086865515437,0.5619073671226842,3.79532734418249,0.003639244499122083,0,0,True,False,71760,187
26082019,188,bbMINDTREE,71560,71600,71580.0,40,162.0,1748.0,200.0,2179.0,-0.8303664921465969,0.5632144869587707,3.797971348438222,0.0036385707283804326,0,0,False,,,
26082019,189,bbMINDTREE,71550,71580,71565.0,30,128.0,654.0,168.0,1863.0,-0.6726342710997443,-1.5367127763371309,8.325818103708846,0.003373131313801038,0,0,True,True,71180,125
26082019,190,bbMINDTREE,71535,71565,71550.0,30,2.0,2.0,158.0,1809.0,0.0,-2.5799182935693556,10.111379387742279,0.0033578643749073624,2,71570.0,True,True,71570,128
26082019,191,bbMINDTREE,71430,71485,71457.5,55,2.0,2.0,122.0,687.0,0.0,-0.8539107858899926,4.230718609263625,0.002973342935794135,22,71503.18181818182,True,False,71560,15
26082019,192,bbMINDTREE,71430,71485,71457.5,55,2.0,15.0,122.0,687.0,-0.7647058823529411,-0.8475262456479092,4.222095742131815,0.002973342935794135,0,0,True,False,71480,15
26082019,193,bbMINDTREE,71430,71485,71457.5,55,2.0,15.0,122.0,705.0,-0.7647058823529411,-0.7687764758013368,4.082995328599461,0.002973342935794135,0,0,True,False,71695,48
26082019,194,bbMINDTREE,71430,71485,71457.5,55,2.0,15.0,122.0,705.0,-0.7647058823529411,-0.7687764758013368,4.082995328599461,0.002973342935794135,0,0,False,,,
26082019,195,bbMINDTREE,71430,71485,71457.5,55,2.0,15.0,122.0,705.0,-0.7647058823529411,-0.7687764758013368,4.082995328599461,0.002973342935794135,0,0,False,,,
26082019,196,bbMINDTREE,71430,71485,71457.5,55,2.0,15.0,122.0,712.0,-0.7647058823529411,-1.988218527406056,5.605979818054043,0.002973342935794135,0,0,False,,,
26082019,197,bbMINDTREE,71430,71485,71457.5,55,2.0,15.0,122.0,737.0,-0.7647058823529411,-2.036509682662636,5.81195969273845,0.002973342935794135,0,0,True,True,71330,50
26082019,198,bbMINDTREE,71430,71485,71457.5,55,2.0,15.0,122.0,737.0,-0.7647058823529411,-2.036509682662636,5.81195969273845,0.002973342935794135,0,0,False,,,
26082019,199,bbMINDTREE,71430,71490,71460.0,60,2.0,2.0,121.0,812.0,0.0,-1.1361386405112304,5.438246043714765,0.0029120808483594465,0,0,True,False,71645,45
26082019,200,bbMINDTREE,71430,71490,71460.0,60,1.0,2.0,120.0,812.0,-0.3333333333333333,-1.1409443180106722,5.462389751577891,0.0030299010632739327,0,0,True,False,71610,97
26082019,201,bbMINDTREE,71430,71490,71460.0,60,1.0,2.0,120.0,812.0,-0.3333333333333333,-1.1409443180106722,5.462389751577891,0.0030299010632739327,0,0,True,True,71355,54
26082019,202,bbMINDTREE,71430,71490,71460.0,60,1.0,2.0,120.0,812.0,-0.3333333333333333,-1.1409443180106722,5.462389751577891,0.0030299010632739327,0,0,False,,,
26082019,203,bbMINDTREE,71430,71490,71460.0,60,1.0,2.0,120.0,812.0,-0.3333333333333333,-1.1409443180106722,5.462389751577891,0.0030299010632739327,0,0,False,,,
26082019,204,bbMINDTREE,71430,71495,71462.5,65,1.0,420.0,120.0,869.0,-0.995249406175772,-0.7833230406536098,3.786354976045059,0.003131588120497463,0,0,True,False,71580,92
26082019,205,bbMINDTREE,71435,71495,71465.0,60,2.0,2.0,121.0,765.0,0.0,-1.2794287843000667,5.48266548870609,0.003131588120497463,0,0,True,False,71500,600
26082019,206,bbMINDTREE,71435,71495,71465.0,60,2.0,2.0,121.0,765.0,0.0,-1.2794287843000667,5.48266548870609,0.003131588120497463,0,0,False,,,
26082019,207,bbMINDTREE,71435,71495,71465.0,60,2.0,2.0,121.0,951.0,0.0,-0.5905691992876496,3.434494052650184,0.003131588120497463,0,0,True,True,71355,51
26082019,208,bbMINDTREE,71435,71495,71465.0,60,2.0,2.0,121.0,951.0,0.0,-0.5905691992876496,3.434494052650184,0.003131588120497463,0,0,False,,,
26082019,209,bbMINDTREE,71435,71495,71465.0,60,2.0,2.0,121.0,1132.0,0.0,-0.7078042724904109,3.1212660389505325,0.003131588120497463,0,0,False,,,
26082019,210,bbMINDTREE,71485,71500,71492.5,15,877.0,625.0,992.0,1130.0,0.1677762982689747,-0.2928542943268637,4.213271092828018,0.003212596176873534,9,71430.0,True,False,71820,44
26082019,211,bbMINDTREE,71485,71500,71492.5,15,877.0,625.0,1103.0,1191.0,0.1677762982689747,-0.8731897622385703,4.3349597126414245,0.003212596176873534,0,0,False,,,
26082019,212,bbMINDTREE,71485,71505,71495.0,20,877.0,600.0,1103.0,1166.0,0.18754231550440081,-0.9357018676644178,4.348595571616897,0.0028917011119651633,25,71500.0,True,False,71505,600
26082019,213,bbMINDTREE,71485,71505,71495.0,20,877.0,600.0,1442.0,1166.0,0.18754231550440081,0.4363204520374236,2.5544452330826855,0.0028917011119651633,0,0,False,,,
26082019,214,bbMINDTREE,71485,71505,71495.0,20,877.0,600.0,1442.0,1166.0,0.18754231550440081,0.4363204520374236,2.5544452330826855,0.0028917011119651633,0,0,False,,,
26082019,215,bbMINDTREE,71485,71500,71492.5,15,877.0,75.0,1442.0,1091.0,0.842436974789916,0.44337207994103484,2.95321608114117,0.002905200457994872,0,0,True,False,71620,123
26082019,216,bbMINDTREE,71485,71500,71492.5,15,742.0,75.0,1307.0,1091.0,0.8164014687882497,0.39237509846862423,2.7931813260751914,0.0029043587637212318,135,71485.0,False,,,
26082019,217,bbMINDTREE,71485,71500,71492.5,15,742.0,75.0,1307.0,1091.0,0.8164014687882497,0.39237509846862423,2.7931813260751914,0.0029043587637212318,0,0,False,,,
26082019,218,bbMINDTREE,71485,71500,71492.5,15,742.0,75.0,1307.0,1091.0,0.8164014687882497,0.39237509846862423,2.7931813260751914,0.0029043587637212318,0,0,False,,,
26082019,219,bbMINDTREE,71485,71490,71487.5,5,642.0,75.0,1207.0,1024.0,0.7907949790794979,0.6187845749135487,3.4268790328431424,0.002890864002583245,25,71485.0,True,False,71595,106
26082019,220,bbMINDTREE,71485,71490,71487.5,5,642.0,25.0,1207.0,974.0,0.9250374812593704,0.563636216731217,3.3862153622548554,0.002888329081680851,50,71490.0,True,True,71405,15
26082019,221,bbMINDTREE,71485,71490,71487.5,5,642.0,25.0,1207.0,974.0,0.9250374812593704,0.563636216731217,3.3862153622548554,0.002888329081680851,0,0,False,,,
26082019,222,bbMINDTREE,71485,71490,71487.5,5,642.0,25.0,1212.0,974.0,0.9250374812593704,0.22965913777771843,4.003464008577394,0.002888329081680851,0,0,False,,,
26082019,223,bbMINDTREE,71485,71490,71487.5,5,642.0,25.0,1212.0,974.0,0.9250374812593704,0.22965913777771843,4.003464008577394,0.002888329081680851,0,0,True,True,71125,125
26082019,224,bbMINDTREE,71485,71490,71487.5,5,541.0,600.0,1111.0,1074.0,-0.051709027169149865,0.5376679897642521,2.765241230517013,0.0027183240055583405,126,71485.99206349206,True,False,71490,600
26082019,225,bbMINDTREE,71485,71490,71487.5,5,541.0,600.0,1111.0,1074.0,-0.051709027169149865,0.5376679897642521,2.765241230517013,0.0027183240055583405,0,0,False,,,
26082019,226,bbMINDTREE,71485,71490,71487.5,5,541.0,600.0,1111.0,1074.0,-0.051709027169149865,0.5376679897642521,2.765241230517013,0.0027183240055583405,0,0,False,,,
26082019,227,bbMINDTREE,71485,71490,71487.5,5,541.0,600.0,1111.0,959.0,-0.051709027169149865,0.5971202135837863,3.3518888523922006,0.0027183240055583405,0,0,False,,,
26082019,228,bbMINDTREE,71485,71500,71492.5,15,341.0,10.0,911.0,484.0,0.9430199430199431,0.3872384325058243,1.68194591280614,0.0026045723505985757,0,0,True,True,71490,550
26082019,229,bbMINDTREE,71485,71500,71492.5,15,341.0,10.0,911.0,484.0,0.9430199430199431,0.38394845859113774,1.6866375305285428,0.0026045723505985757,0,0,True,True,71465,15
26082019,230,bbMINDTREE,71485,71500,71492.5,15,351.0,10.0,921.0,484.0,0.9445983379501385,0.3896958931378239,1.700006970707229,0.0026045723505985757,0,0,False,,,
26082019,231,bbMINDTREE,71485,71500,71492.5,15,351.0,10.0,921.0,484.0,0.9445983379501385,0.3896958931378239,1.700006970707229,0.0026045723505985757,0,0,False,,,
26082019,232,bbMINDTREE,71485,71500,71492.5,15,351.0,10.0,921.0,484.0,0.9445983379501385,0.3896958931378239,1.700006970707229,0.0026045723505985757,0,0,False,,,
26082019,233,bbMINDTREE,71485,71500,71492.5,15,351.0,310.0,921.0,784.0,0.06202723146747353,0.33002096840673645,2.064821640849702,0.0026045723505985757,0,0,True,True,71405,15
26082019,234,bbMINDTREE,71485,71500,71492.5,15,351.0,310.0,991.0,784.0,0.06202723146747353,0.25454462618534895,2.114575135976206,0.0026045723505985757,0,0,True,True,71410,15
26082019,235,bbMINDTREE,71305,71315,71310.0,10,15.0,78.0,866.0,656.0,-0.6774193548387096,-0.3439197987560813,1.611144928900482,0.0014441900845781634,277,71333.51985559567,True,False,71450,422
26082019,236,bbMINDTREE,71260,71315,71287.5,55,2.0,2.0,616.0,433.0,0.0,0.1952604309291694,1.2841456085994722,0.0015430978516009792,245,71300.61224489796,True,False,71365,15
26082019,237,bbMINDTREE,71260,71345,71302.5,85,2.0,48.0,557.0,612.0,-0.92,-0.19192425832122836,1.1907388446982365,0.0016208723672214572,49,71255.0,True,False,71395,52
26082019,238,bbMINDTREE,71250,71300,71275.0,50,100.0,64.0,523.0,477.0,0.21951219512195122,-0.0006064202215853755,1.205424959982909,0.0016269298512897922,0,0,True,False,71340,15
26082019,239,bbMINDTREE,71250,71300,71275.0,50,100.0,49.0,523.0,431.0,0.3422818791946309,0.040922781792096775,1.1410662400009615,0.0016269298512897922,0,0,True,False,71310,2
26082019,240,bbMINDTREE,71250,71300,71275.0,50,100.0,49.0,523.0,431.0,0.3422818791946309,0.040922781792096775,1.1410662400009615,0.0016269298512897922,0,0,False,,,
26082019,241,bbMINDTREE,71270,71325,71297.5,55,89.0,15.0,593.0,478.0,0.7115384615384616,0.05742373996041521,1.310108826811402,0.0017466751567389526,88,71306.64772727272,True,False,71320,2
26082019,242,bbMINDTREE,71270,71330,71300.0,60,68.0,17.0,571.0,1245.0,0.6,-0.6674924638462624,1.7728288188958998,0.0017466751567389526,0,0,True,True,71275,14
26082019,243,bbMINDTREE,71250,71305,71277.5,55,119.0,17.0,523.0,437.0,0.75,0.043300830672117055,1.1850683780727242,0.0016781145059148966,89,71265.16853932584,True,True,71275,14
26082019,244,bbMINDTREE,71250,71310,71280.0,60,15.0,20.0,574.0,348.0,-0.14285714285714285,0.5484259418893263,1.4305279734729908,0.0019037971393570353,0,0,True,True,70900,125
26082019,245,bbMINDTREE,71255,71310,71282.5,55,15.0,35.0,176.0,268.0,-0.4,-0.22565708899548273,1.282175837897237,0.0019037971393570353,0,0,True,True,71235,15
26082019,246,bbMINDTREE,71255,71310,71282.5,55,15.0,35.0,238.0,268.0,-0.4,0.06159159540403494,1.198081332218011,0.0019037971393570353,0,0,True,False,71500,600
26082019,247,bbMINDTREE,71255,71310,71282.5,55,15.0,35.0,238.0,268.0,-0.4,0.06159159540403494,1.198081332218011,0.0019037971393570353,0,0,False,,,
26082019,248,bbMINDTREE,71255,71310,71282.5,55,15.0,35.0,238.0,268.0,-0.4,0.06159159540403494,1.198081332218011,0.0019037971393570353,0,0,False,,,
26082019,249,bbMINDTREE,71255,71310,71282.5,55,15.0,35.0,238.0,268.0,-0.4,0.06159159540403494,1.198081332218011,0.0019037971393570353,0,0,True,True,71130,98
26082019,250,bbMINDTREE,71255,71310,71282.5,55,15.0,35.0,238.0,268.0,-0.4,0.06159159540403494,1.198081332218011,0.0019037971393570353,0,0,False,,,
26082019,251,bbMINDTREE,71250,71300,71275.0,50,15.0,23.0,192.0,246.0,-0.21052631578947367,-0.015510415751820663,1.262272083443162,0.0018973437780054213,23,71240.0,True,True,71235,15
26082019,252,bbMINDTREE,71250,71300,71275.0,50,15.0,23.0,192.0,246.0,-0.21052631578947367,-0.015510415751820663,1.262272083443162,0.0018973437780054213,0,0,False,,,
26082019,253,bbMINDTREE,71250,71300,71275.0,50,15.0,23.0,192.0,246.0,-0.21052631578947367,-0.015510415751820663,1.262272083443162,0.0018973437780054213,0,0,False,,,
26082019,254,bbMINDTREE,71250,71300,71275.0,50,15.0,23.0,192.0,246.0,-0.21052631578947367,-0.015510415751820663,1.262272083443162,0.0018973437780054213,0,0,False,,,
26082019,255,bbMINDTREE,71230,71290,71260.0,60,143.0,71.0,604.0,280.0,0.3364485981308411,0.6916591716116619,1.7269248773106223,0.0018986689983971038,43,71245.0,True,True,71250,2
26082019,256,bbMINDTREE,71230,71285,71257.5,55,143.0,15.0,604.0,239.0,0.810126582278481,0.807178588150452,1.883507948840003,0.0018986689983971038,0,0,True,False,71285,15
26082019,257,bbMINDTREE,71230,71290,71260.0,60,145.0,54.0,605.0,239.0,0.457286432160804,0.8020307995701906,1.867468803487788,0.0018986689983971038,0,0,True,False,71295,15
26082019,258,bbMINDTREE,71230,71290,71260.0,60,143.0,56.0,604.0,279.0,0.4371859296482412,0.6735230577894399,1.6791380095374961,0.0018986689983971038,0,0,True,False,71285,15
26082019,259,bbMINDTREE,71230,71290,71260.0,60,143.0,56.0,604.0,279.0,0.4371859296482412,0.6735230577894399,1.6791380095374961,0.0018986689983971038,0,0,False,,,
26082019,260,bbMINDTREE,71230,71290,71260.0,60,143.0,56.0,254.0,279.0,0.4371859296482412,-0.10850388541711085,1.224679209713596,0.0018986689983971038,0,0,False,,,
