date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
21082019,7334,bbMINDTREE,70015,70050,70032.5,35,33.0,102.0,528.0,904.0,-0.5111111111111111,-0.3790456839444503,1.3076949710953722,0.0016846603700321964,0,0,False,,,
21082019,7335,bbMINDTREE,70015,70050,70032.5,35,3.0,102.0,422.0,958.0,-0.9428571428571428,-0.6329837355404702,1.5781738843433104,0.0016846603700321964,0,0,True,False,70250,176
21082019,7336,bbMINDTREE,70010,70050,70030.0,40,3.0,102.0,465.0,378.0,-0.9428571428571428,0.3675235612731879,1.4115832921450746,0.0016085347249415061,0,0,True,True,69910,82
21082019,7337,bbMINDTREE,70010,70050,70030.0,40,3.0,102.0,525.0,422.0,-0.9428571428571428,0.2956332231468495,1.2975362509748374,0.0016085347249415061,0,0,True,False,70085,69
21082019,7338,bbMINDTREE,70005,70050,70027.5,45,34.0,102.0,470.0,422.0,-0.5,0.1994473777672481,1.2532915213338751,0.0016085347249415061,0,0,True,True,69645,600
21082019,7339,bbMINDTREE,70005,70050,70027.5,45,34.0,102.0,470.0,422.0,-0.5,0.1994473777672481,1.2532915213338751,0.0016085347249415061,0,0,False,,,
21082019,7340,bbMINDTREE,70010,70050,70030.0,40,3.0,77.0,525.0,397.0,-0.925,0.33477250149713655,1.2997031788991507,0.0016085347249415061,25,70050.0,True,True,70010,3
21082019,7341,bbMINDTREE,70010,70050,70030.0,40,3.0,77.0,525.0,397.0,-0.925,0.33477250149713655,1.2997031788991507,0.0016085347249415061,0,0,False,,,
21082019,7342,bbMINDTREE,70010,70050,70030.0,40,3.0,77.0,525.0,397.0,-0.925,0.33477250149713655,1.2997031788991507,0.0016085347249415061,0,0,False,,,
21082019,7343,bbMINDTREE,70010,70050,70030.0,40,3.0,77.0,525.0,397.0,-0.925,0.33477250149713655,1.2997031788991507,0.0016085347249415061,0,0,False,,,
21082019,7344,bbMINDTREE,70010,70050,70030.0,40,3.0,77.0,525.0,340.0,-0.925,0.49509706408616366,1.4461375118996445,0.0016085347249415061,0,0,False,,,
21082019,7345,bbMINDTREE,70015,70050,70032.5,35,112.0,79.0,508.0,856.0,0.17277486910994763,-0.388465732990668,1.317006421140578,0.0016085347249415061,0,0,True,False,70275,125
21082019,7346,bbMINDTREE,70015,70050,70032.5,35,87.0,79.0,483.0,245.0,0.04819277108433735,0.8010570668916092,2.016299334088418,0.0016085347249415061,0,0,True,False,70095,69
21082019,7347,bbMINDTREE,70015,70050,70032.5,35,87.0,79.0,483.0,245.0,0.04819277108433735,0.8010570668916092,2.016299334088418,0.0016085347249415061,0,0,False,,,
21082019,7348,bbMINDTREE,70015,70050,70032.5,35,87.0,79.0,483.0,245.0,0.04819277108433735,0.8010570668916092,2.016299334088418,0.0016085347249415061,0,0,False,,,
21082019,7349,bbMINDTREE,70015,70050,70032.5,35,87.0,79.0,483.0,312.0,0.04819277108433735,0.5358836670136676,1.6078391538322951,0.0016085347249415061,0,0,True,False,70070,67
21082019,7350,bbMINDTREE,70015,70050,70032.5,35,87.0,79.0,483.0,312.0,0.04819277108433735,0.5358836670136676,1.6078391538322951,0.0016085347249415061,0,0,False,,,
21082019,7351,bbMINDTREE,70015,70050,70032.5,35,87.0,79.0,483.0,312.0,0.04819277108433735,0.5358836670136676,1.6078391538322951,0.0016085347249415061,0,0,False,,,
21082019,7352,bbMINDTREE,70015,70050,70032.5,35,87.0,79.0,483.0,404.0,0.04819277108433735,0.2631947637763244,1.317303889864028,0.0016085347249415061,0,0,True,False,70080,92
21082019,7353,bbMINDTREE,70015,70050,70032.5,35,87.0,79.0,483.0,404.0,0.04819277108433735,0.2631947637763244,1.317303889864028,0.0016085347249415061,0,0,False,,,
21082019,7354,bbMINDTREE,70015,70050,70032.5,35,87.0,79.0,483.0,404.0,0.04819277108433735,0.2631947637763244,1.317303889864028,0.0016085347249415061,0,0,False,,,
21082019,7355,bbMINDTREE,70015,70050,70032.5,35,87.0,79.0,483.0,404.0,0.04819277108433735,0.2631947637763244,1.317303889864028,0.0016085347249415061,0,0,False,,,
21082019,7356,bbMINDTREE,70015,70050,70032.5,35,87.0,79.0,483.0,404.0,0.04819277108433735,0.2631947637763244,1.317303889864028,0.0016085347249415061,0,0,False,,,
21082019,7357,bbMINDTREE,70010,70050,70030.0,40,3.0,81.0,525.0,406.0,-0.9285714285714286,0.3357801765845601,1.3285591404105674,0.0016085347249415061,0,0,False,,,
21082019,7358,bbMINDTREE,70010,70050,70030.0,40,3.0,81.0,525.0,406.0,-0.9285714285714286,0.3357801765845601,1.3285591404105674,0.0016085347249415061,0,0,False,,,
21082019,7359,bbMINDTREE,70010,70050,70030.0,40,3.0,81.0,525.0,406.0,-0.9285714285714286,0.3357801765845601,1.3285591404105674,0.0016085347249415061,0,0,False,,,
21082019,7360,bbMINDTREE,70010,70050,70030.0,40,3.0,81.0,525.0,406.0,-0.9285714285714286,0.3357801765845601,1.3285591404105674,0.0016085347249415061,0,0,False,,,
21082019,7361,bbMINDTREE,70010,70050,70030.0,40,3.0,81.0,525.0,406.0,-0.9285714285714286,0.3357801765845601,1.3285591404105674,0.0016085347249415061,0,0,False,,,
21082019,7362,bbMINDTREE,70010,70050,70030.0,40,3.0,81.0,525.0,406.0,-0.9285714285714286,0.3357801765845601,1.3285591404105674,0.0016085347249415061,0,0,False,,,
21082019,7363,bbMINDTREE,70010,70050,70030.0,40,3.0,81.0,525.0,406.0,-0.9285714285714286,0.3357801765845601,1.3285591404105674,0.0016085347249415061,0,0,False,,,
21082019,7364,bbMINDTREE,70010,70050,70030.0,40,3.0,81.0,525.0,406.0,-0.9285714285714286,0.3357801765845601,1.3285591404105674,0.0016085347249415061,0,0,False,,,
21082019,7365,bbMINDTREE,70010,70050,70030.0,40,3.0,81.0,525.0,406.0,-0.9285714285714286,0.3357801765845601,1.3285591404105674,0.0016085347249415061,0,0,False,,,
21082019,7366,bbMINDTREE,70010,70050,70030.0,40,3.0,81.0,525.0,406.0,-0.9285714285714286,0.3357801765845601,1.3285591404105674,0.0016085347249415061,0,0,False,,,
21082019,7367,bbMINDTREE,70010,70050,70030.0,40,3.0,81.0,525.0,406.0,-0.9285714285714286,0.3357801765845601,1.3285591404105674,0.0016085347249415061,0,0,False,,,
21082019,7368,bbMINDTREE,70010,70050,70030.0,40,3.0,83.0,525.0,341.0,-0.9302325581395349,0.5195513434624411,1.5026028924717094,0.0016085347249415061,0,0,False,,,
21082019,7369,bbMINDTREE,70010,70050,70030.0,40,3.0,83.0,525.0,341.0,-0.9302325581395349,0.5195513434624411,1.5026028924717094,0.0016085347249415061,0,0,False,,,
21082019,7370,bbMINDTREE,70010,70050,70030.0,40,3.0,83.0,525.0,410.0,-0.9302325581395349,0.3276952045637812,1.3247668791318612,0.0016085347249415061,0,0,True,False,70070,69
21082019,7371,bbMINDTREE,70010,70050,70030.0,40,3.0,82.0,525.0,340.0,-0.9294117647058824,0.5214488632651275,1.5034838883263724,0.001664594214977112,1,70050.0,False,,,
21082019,7372,bbMINDTREE,70020,70050,70035.0,30,15.0,82.0,411.0,340.0,-0.6907216494845361,0.31820621870192467,1.3194943221845967,0.001664594214977112,0,0,False,,,
21082019,7373,bbMINDTREE,70020,70050,70035.0,30,15.0,82.0,411.0,402.0,-0.6907216494845361,0.14538661917599252,1.2354676245959397,0.001664594214977112,0,0,True,False,70110,125
21082019,7374,bbMINDTREE,70020,70050,70035.0,30,15.0,82.0,411.0,402.0,-0.6907216494845361,0.14538661917599252,1.2354676245959397,0.001664594214977112,0,0,False,,,
21082019,7375,bbMINDTREE,70020,70050,70035.0,30,15.0,82.0,411.0,402.0,-0.6907216494845361,0.14538661917599252,1.2354676245959397,0.001664594214977112,0,0,False,,,
21082019,7376,bbMINDTREE,70020,70050,70035.0,30,15.0,82.0,411.0,402.0,-0.6907216494845361,0.14538661917599252,1.2354676245959397,0.001664594214977112,0,0,False,,,
21082019,7377,bbMINDTREE,70020,70050,70035.0,30,15.0,82.0,411.0,402.0,-0.6907216494845361,0.14538661917599252,1.2354676245959397,0.001664594214977112,0,0,False,,,
21082019,7378,bbMINDTREE,70020,70050,70035.0,30,15.0,82.0,411.0,402.0,-0.6907216494845361,0.14538661917599252,1.2354676245959397,0.001664594214977112,0,0,False,,,
21082019,7379,bbMINDTREE,70020,70050,70035.0,30,15.0,82.0,411.0,402.0,-0.6907216494845361,0.14538661917599252,1.2354676245959397,0.001664594214977112,0,0,False,,,
21082019,7380,bbMINDTREE,70020,70050,70035.0,30,15.0,84.0,411.0,404.0,-0.696969696969697,0.14281402332501136,1.2371354796605734,0.001664594214977112,0,0,False,,,
21082019,7381,bbMINDTREE,70020,70050,70035.0,30,10.0,84.0,406.0,404.0,-0.7872340425531915,0.1355488551711575,1.230470253828486,0.001718826297136476,5,70020.0,False,,,
21082019,7382,bbMINDTREE,70025,70065,70045.0,40,79.0,4.0,482.0,965.0,0.9036144578313253,-0.7310252593009504,1.641387992508269,0.0017896684901640976,134,70057.46268656716,True,False,70120,69
21082019,7383,bbMINDTREE,70025,70065,70045.0,40,79.0,4.0,482.0,965.0,0.9036144578313253,-0.7310252593009504,1.641387992508269,0.0017896684901640976,0,0,False,,,
21082019,7384,bbMINDTREE,70025,70065,70045.0,40,79.0,4.0,282.0,965.0,0.9036144578313253,-1.3465534880201169,3.0233966650728097,0.0017896684901640976,0,0,False,,,
21082019,7385,bbMINDTREE,70025,70065,70045.0,40,79.0,4.0,282.0,965.0,0.9036144578313253,-1.3465534880201169,3.0233966650728097,0.0017896684901640976,0,0,False,,,
21082019,7386,bbMINDTREE,70025,70065,70045.0,40,79.0,4.0,282.0,965.0,0.9036144578313253,-1.3465534880201169,3.0233966650728097,0.0017896684901640976,0,0,False,,,
21082019,7387,bbMINDTREE,70025,70065,70045.0,40,79.0,4.0,282.0,965.0,0.9036144578313253,-1.3465534880201169,3.0233966650728097,0.0017896684901640976,0,0,False,,,
21082019,7388,bbMINDTREE,70025,70065,70045.0,40,79.0,4.0,282.0,965.0,0.9036144578313253,-1.3465534880201169,3.0233966650728097,0.0017896684901640976,0,0,False,,,
21082019,7389,bbMINDTREE,70025,70065,70045.0,40,79.0,4.0,282.0,965.0,0.9036144578313253,-1.3465534880201169,3.0233966650728097,0.0017896684901640976,0,0,False,,,
21082019,7390,bbMINDTREE,70025,70065,70045.0,40,22.0,4.0,134.0,965.0,0.6923076923076923,-2.181194434543828,6.124775034980149,0.0017896684901640976,0,0,True,False,70080,105
21082019,7391,bbMINDTREE,70025,70065,70045.0,40,22.0,4.0,134.0,965.0,0.6923076923076923,-2.181194434543828,6.124775034980149,0.0017896684901640976,0,0,False,,,
21082019,7392,bbMINDTREE,70025,70065,70045.0,40,22.0,4.0,134.0,965.0,0.6923076923076923,-2.181194434543828,6.124775034980149,0.0017896684901640976,0,0,False,,,
21082019,7393,bbMINDTREE,70025,70065,70045.0,40,22.0,5.0,134.0,966.0,0.6296296296296297,-2.1792327152520565,6.119961214674172,0.0017896684901640976,0,0,False,,,
21082019,7394,bbMINDTREE,70025,70065,70045.0,40,2.0,5.0,114.0,346.0,-0.42857142857142855,-1.0142618718916896,2.2980072621223413,0.0018785698054817857,0,0,True,False,70070,70
21082019,7395,bbMINDTREE,70025,70065,70045.0,40,56.0,1.0,168.0,978.0,0.9649122807017544,-1.893352901678634,4.979510365672483,0.0018785698054817857,0,0,True,False,70080,44
21082019,7396,bbMINDTREE,70025,70080,70052.5,55,56.0,148.0,168.0,1016.0,-0.45098039215686275,-1.8465257372604909,4.9605065604557455,0.0018634484290675384,1,70065.0,True,False,70120,69
21082019,7397,bbMINDTREE,70065,70095,70080.0,30,24.0,4.0,189.0,1513.0,0.7142857142857143,-1.5744354198766999,5.207992906116832,0.0018634484290675384,0,0,True,True,69955,138
21082019,7398,bbMINDTREE,70065,70100,70082.5,35,24.0,690.0,158.0,1463.0,-0.9327731092436975,-1.1596906445321933,4.039016225403274,0.0018634484290675384,0,0,True,True,69810,187
21082019,7399,bbMINDTREE,70065,70100,70082.5,35,24.0,690.0,1025.0,1463.0,-0.9327731092436975,-0.0781629221211364,1.3527019806216292,0.0018634484290675384,0,0,True,True,69960,44
21082019,7400,bbMINDTREE,70065,70100,70082.5,35,24.0,690.0,1025.0,1463.0,-0.9327731092436975,-0.0781629221211364,1.3527019806216292,0.0018634484290675384,0,0,False,,,
21082019,7401,bbMINDTREE,70065,70100,70082.5,35,24.0,690.0,1025.0,1463.0,-0.9327731092436975,-0.0781629221211364,1.3527019806216292,0.0018634484290675384,0,0,False,,,
21082019,7402,bbMINDTREE,70065,70100,70082.5,35,24.0,690.0,1025.0,1463.0,-0.9327731092436975,-0.0781629221211364,1.3527019806216292,0.0018634484290675384,0,0,False,,,
21082019,7403,bbMINDTREE,70065,70100,70082.5,35,24.0,690.0,1025.0,1463.0,-0.9327731092436975,-0.0781629221211364,1.3527019806216292,0.0018634484290675384,0,0,False,,,
21082019,7404,bbMINDTREE,70065,70100,70082.5,35,24.0,690.0,1025.0,1463.0,-0.9327731092436975,-0.0781629221211364,1.3527019806216292,0.0018634484290675384,0,0,False,,,
21082019,7405,bbMINDTREE,70065,70100,70082.5,35,24.0,692.0,1025.0,1465.0,-0.9329608938547486,-0.07900826629188962,1.353614331610319,0.0018634484290675384,0,0,False,,,
21082019,7406,bbMINDTREE,70065,70100,70082.5,35,24.0,692.0,1025.0,1465.0,-0.9329608938547486,-0.07900826629188962,1.353614331610319,0.0018634484290675384,0,0,False,,,
21082019,7407,bbMINDTREE,70065,70100,70082.5,35,24.0,692.0,1025.0,1465.0,-0.9329608938547486,-0.07900826629188962,1.353614331610319,0.0018634484290675384,0,0,False,,,
21082019,7408,bbMINDTREE,70065,70100,70082.5,35,24.0,692.0,1025.0,1465.0,-0.9329608938547486,-0.07900826629188962,1.353614331610319,0.0018634484290675384,0,0,False,,,
21082019,7409,bbMINDTREE,70065,70100,70082.5,35,24.0,692.0,1025.0,1467.0,-0.9329608938547486,-0.05120573797006497,1.3688679713648413,0.0018634484290675384,0,0,True,True,69905,69
21082019,7410,bbMINDTREE,70065,70100,70082.5,35,24.0,692.0,845.0,1271.0,-0.9329608938547486,-0.08264014487094978,1.4225385825959431,0.0018634484290675384,0,0,True,False,70245,187
21082019,7411,bbMINDTREE,70065,70100,70082.5,35,24.0,692.0,845.0,1271.0,-0.9329608938547486,-0.08264014487094978,1.4225385825959431,0.0018634484290675384,0,0,False,,,
21082019,7412,bbMINDTREE,70065,70100,70082.5,35,24.0,692.0,845.0,1280.0,-0.9329608938547486,-0.03954921016841969,1.4562232932223467,0.0018634484290675384,0,0,True,True,69910,125
21082019,7413,bbMINDTREE,70080,70100,70090.0,20,100.0,692.0,615.0,1391.0,-0.7474747474747475,-0.2684379131052685,1.861306649331441,0.0018634484290675384,0,0,True,False,70305,164
21082019,7414,bbMINDTREE,70080,70100,70090.0,20,110.0,692.0,625.0,1391.0,-0.7256857855361596,-0.26292275270041776,1.8653366846027568,0.0018634484290675384,0,0,False,,,
21082019,7415,bbMINDTREE,70080,70100,70090.0,20,110.0,692.0,625.0,1391.0,-0.7256857855361596,-0.26292275270041776,1.8653366846027568,0.0018634484290675384,0,0,False,,,
21082019,7416,bbMINDTREE,70080,70100,70090.0,20,110.0,692.0,625.0,1391.0,-0.7256857855361596,-0.26292275270041776,1.8653366846027568,0.0018634484290675384,0,0,False,,,
21082019,7417,bbMINDTREE,70080,70100,70090.0,20,110.0,692.0,625.0,1391.0,-0.7256857855361596,-0.26292275270041776,1.8653366846027568,0.0018634484290675384,0,0,False,,,
21082019,7418,bbMINDTREE,70080,70100,70090.0,20,110.0,694.0,625.0,1264.0,-0.7263681592039801,-0.30779014156234097,1.8814073084105891,0.0018634484290675384,0,0,True,False,70120,65
21082019,7419,bbMINDTREE,70080,70100,70090.0,20,110.0,694.0,625.0,1264.0,-0.7263681592039801,-0.30779014156234097,1.8814073084105891,0.0018634484290675384,0,0,False,,,
21082019,7420,bbMINDTREE,70080,70100,70090.0,20,110.0,694.0,625.0,1264.0,-0.7263681592039801,-0.30779014156234097,1.8814073084105891,0.0018634484290675384,0,0,False,,,
21082019,7421,bbMINDTREE,70080,70100,70090.0,20,110.0,694.0,297.0,1264.0,-0.7263681592039801,-0.3696826517191771,2.6628960378147517,0.0018634484290675384,0,0,False,,,
21082019,7422,bbMINDTREE,70080,70100,70090.0,20,210.0,684.0,397.0,1254.0,-0.5302013422818792,-0.2413092863238648,2.5464235390727885,0.0018838137438423083,10,70100.0,False,,,
21082019,7423,bbMINDTREE,70080,70100,70090.0,20,210.0,684.0,397.0,1254.0,-0.5302013422818792,-0.2413092863238648,2.5464235390727885,0.0018838137438423083,0,0,False,,,
21082019,7424,bbMINDTREE,70080,70100,70090.0,20,210.0,684.0,397.0,1254.0,-0.5302013422818792,-0.2413092863238648,2.5464235390727885,0.0018838137438423083,0,0,False,,,
21082019,7425,bbMINDTREE,70080,70100,70090.0,20,210.0,684.0,397.0,1254.0,-0.5302013422818792,-0.2413092863238648,2.5464235390727885,0.0018838137438423083,0,0,False,,,
21082019,7426,bbMINDTREE,70080,70100,70090.0,20,210.0,684.0,397.0,1383.0,-0.5302013422818792,-0.16235962419537914,2.2453529612130647,0.0018838137438423083,0,0,False,,,
21082019,7427,bbMINDTREE,70080,70100,70090.0,20,210.0,684.0,397.0,1383.0,-0.5302013422818792,-0.16235962419537914,2.2453529612130647,0.0018838137438423083,0,0,False,,,
21082019,7428,bbMINDTREE,70080,70100,70090.0,20,210.0,684.0,397.0,1249.0,-0.5302013422818792,0.005314391505235531,2.265096549382885,0.0018838137438423083,0,0,True,False,70295,187
21082019,7429,bbMINDTREE,70080,70100,70090.0,20,210.0,684.0,397.0,1047.0,-0.5302013422818792,-0.03648538967170149,2.804472058142596,0.0018838137438423083,0,0,False,,,
21082019,7430,bbMINDTREE,70080,70100,70090.0,20,210.0,686.0,397.0,1049.0,-0.53125,-0.03636599802736902,2.8083399209130304,0.0018838137438423083,0,0,False,,,
21082019,7431,bbMINDTREE,70080,70100,70090.0,20,210.0,686.0,397.0,1049.0,-0.53125,-0.03636599802736902,2.8083399209130304,0.0018838137438423083,0,0,False,,,
21082019,7432,bbMINDTREE,70080,70100,70090.0,20,185.0,686.0,372.0,1033.0,-0.5752009184845006,-0.3107692658901129,2.9775827852938357,0.0019053024345906716,25,70080.0,True,False,70120,58
21082019,7433,bbMINDTREE,70080,70100,70090.0,20,185.0,686.0,372.0,1033.0,-0.5752009184845006,-0.3107692658901129,2.9775827852938357,0.0019053024345906716,0,0,False,,,
21082019,7434,bbMINDTREE,70080,70100,70090.0,20,185.0,686.0,547.0,1033.0,-0.5752009184845006,-0.13208918830970168,2.315265897718858,0.0019053024345906716,0,0,True,True,70050,69
21082019,7435,bbMINDTREE,70080,70100,70090.0,20,185.0,686.0,547.0,1033.0,-0.5752009184845006,-0.13208918830970168,2.315265897718858,0.0019053024345906716,0,0,False,,,
21082019,7436,bbMINDTREE,70080,70100,70090.0,20,185.0,636.0,547.0,983.0,-0.5493300852618758,-0.1075642249609967,2.2453690583731243,0.0018714939413283502,50,70100.0,True,True,70055,3
21082019,7437,bbMINDTREE,70080,70100,70090.0,20,185.0,636.0,547.0,983.0,-0.5493300852618758,-0.1075642249609967,2.2453690583731243,0.0018714939413283502,0,0,False,,,
21082019,7438,bbMINDTREE,70080,70100,70090.0,20,185.0,236.0,846.0,583.0,-0.12114014251781473,0.4919228300182148,1.7717005292252082,0.001849546409686455,400,70100.0,True,True,69985,187
21082019,7439,bbMINDTREE,70080,70100,70090.0,20,185.0,236.0,846.0,583.0,-0.12114014251781473,0.4919228300182148,1.7717005292252082,0.001849546409686455,0,0,False,,,
21082019,7440,bbMINDTREE,70080,70100,70090.0,20,185.0,211.0,846.0,558.0,-0.06565656565656566,0.5149421513018324,1.772498187208549,0.0018495464096864548,25,70100.0,False,,,
21082019,7441,bbMINDTREE,70080,70100,70090.0,20,285.0,211.0,946.0,600.0,0.14919354838709678,0.617866199197534,2.0218246614491355,0.0018495464096864548,0,0,True,False,70230,101
21082019,7442,bbMINDTREE,70080,70100,70090.0,20,285.0,211.0,946.0,600.0,0.14919354838709678,0.617866199197534,2.0218246614491355,0.0018495464096864548,0,0,True,True,69930,66
21082019,7443,bbMINDTREE,70080,70100,70090.0,20,285.0,213.0,946.0,602.0,0.14457831325301204,0.6167583244980153,2.0226087160026895,0.0018495464096864548,0,0,False,,,
21082019,7444,bbMINDTREE,70080,70100,70090.0,20,285.0,213.0,1006.0,602.0,0.14457831325301204,0.6752352725314652,2.089471707321989,0.0018495464096864548,0,0,True,True,69720,600
21082019,7445,bbMINDTREE,70080,70100,70090.0,20,285.0,213.0,1076.0,1438.0,0.14457831325301204,-0.08270623241272261,1.2633976881653453,0.0018495464096864548,0,0,False,,,
21082019,7446,bbMINDTREE,70080,70100,70090.0,20,185.0,113.0,976.0,511.0,0.24161073825503357,0.7943860530895525,2.029356380078091,0.0018700648817836687,100,70100.0,True,False,70230,101
21082019,7447,bbMINDTREE,70080,70100,70090.0,20,403.0,113.0,1194.0,415.0,0.562015503875969,0.976607023785555,2.686778163969924,0.0018700648817836687,0,0,True,False,70145,57
21082019,7448,bbMINDTREE,70080,70100,70090.0,20,403.0,113.0,1194.0,415.0,0.562015503875969,0.976607023785555,2.686778163969924,0.0018700648817836687,0,0,False,,,
21082019,7449,bbMINDTREE,70080,70100,70090.0,20,403.0,113.0,1194.0,415.0,0.562015503875969,0.976607023785555,2.686778163969924,0.0018700648817836687,0,0,False,,,
21082019,7450,bbMINDTREE,70080,70100,70090.0,20,353.0,113.0,1144.0,415.0,0.5150214592274678,0.9676205036997865,2.6118571437682716,0.0018863071671257252,50,70080.0,False,,,
21082019,7451,bbMINDTREE,70080,70100,70090.0,20,353.0,113.0,1144.0,415.0,0.5150214592274678,0.9676205036997865,2.6118571437682716,0.0018863071671257252,0,0,False,,,
21082019,7452,bbMINDTREE,70080,70100,70090.0,20,353.0,113.0,1144.0,415.0,0.5150214592274678,0.9676205036997865,2.6118571437682716,0.0018863071671257252,0,0,False,,,
21082019,7453,bbMINDTREE,70080,70100,70090.0,20,353.0,113.0,1144.0,415.0,0.5150214592274678,0.9676205036997865,2.6118571437682716,0.0018863071671257252,0,0,False,,,
21082019,7454,bbMINDTREE,70080,70100,70090.0,20,353.0,113.0,1144.0,415.0,0.5150214592274678,0.9676205036997865,2.6118571437682716,0.0018863071671257252,0,0,False,,,
