date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
28082019,4472,bbMINDTREE,67535,67575,67555.0,40,202.0,167.0,831.0,1953.0,0.0948509485094851,-0.8130099144808978,1.7770328210093471,0.0015277227679868814,0,0,False,,,
28082019,4473,bbMINDTREE,67535,67575,67555.0,40,202.0,167.0,831.0,1953.0,0.0948509485094851,-0.8130099144808978,1.7770328210093471,0.0015277227679868814,0,0,False,,,
28082019,4474,bbMINDTREE,67535,67575,67555.0,40,191.0,167.0,820.0,1953.0,0.0670391061452514,-0.8261393718576758,1.7987377582838457,0.0015277227679868814,0,0,True,True,67535,11
28082019,4475,bbMINDTREE,67570,67575,67572.5,5,88.0,156.0,677.0,1942.0,-0.2786885245901639,-1.1859053087313127,2.6197419646926323,0.0015295139315425138,10,67565.0,True,True,67500,42
28082019,4476,bbMINDTREE,67530,67565,67547.5,35,15.0,28.0,769.0,1856.0,-0.3023255813953488,-0.9703190184758033,2.1404393487310274,0.0015944352907188892,128,67568.4375,True,False,67585,42
28082019,4477,bbMINDTREE,67530,67565,67547.5,35,143.0,28.0,897.0,1856.0,0.672514619883041,-0.813249138160746,1.8648575743719564,0.0015944352907188892,0,0,False,,,
28082019,4478,bbMINDTREE,67530,67565,67547.5,35,143.0,28.0,897.0,1856.0,0.672514619883041,-0.813249138160746,1.8648575743719564,0.0015944352907188892,0,0,False,,,
28082019,4479,bbMINDTREE,67530,67565,67547.5,35,201.0,28.0,1268.0,1284.0,0.7554585152838428,-0.2916194996147906,1.4926202555278945,0.0015944352907188892,0,0,True,False,68090,600
28082019,4480,bbMINDTREE,67530,67565,67547.5,35,128.0,28.0,865.0,2235.0,0.6410256410256411,-1.084095059503712,2.492497254623263,0.0015944352907188892,0,0,True,True,67510,42
28082019,4481,bbMINDTREE,67530,67580,67555.0,50,111.0,115.0,1230.0,1944.0,-0.017699115044247787,-0.5540057963959555,1.4740876712245905,0.0016765164370781968,28,67530.0,True,True,67510,3
28082019,4482,bbMINDTREE,67565,67580,67572.5,15,50.0,61.0,1230.0,2477.0,-0.0990990990990991,-0.8236968510712924,2.2037408875290145,0.0016765164370781968,0,0,True,True,67490,42
28082019,4483,bbMINDTREE,67540,67580,67560.0,40,623.0,161.0,1204.0,2373.0,0.5892857142857143,-0.8229738582625187,2.1739084153259105,0.0017152836799027575,0,0,True,False,67565,50
28082019,4484,bbMINDTREE,67540,67580,67560.0,40,623.0,161.0,1204.0,2373.0,0.5892857142857143,-0.8229738582625187,2.1739084153259105,0.0017152836799027575,0,0,False,,,
28082019,4485,bbMINDTREE,67540,67580,67560.0,40,623.0,161.0,1204.0,2373.0,0.5892857142857143,-0.8229738582625187,2.1739084153259105,0.0017152836799027575,0,0,False,,,
28082019,4486,bbMINDTREE,67540,67580,67560.0,40,623.0,161.0,1214.0,2373.0,0.5892857142857143,-0.8143556676773649,2.158927724911049,0.0017152836799027575,0,0,False,,,
28082019,4487,bbMINDTREE,67540,67580,67560.0,40,623.0,161.0,1214.0,2373.0,0.5892857142857143,-0.8143556676773649,2.158927724911049,0.0017152836799027575,0,0,False,,,
28082019,4488,bbMINDTREE,67540,67580,67560.0,40,623.0,161.0,1214.0,2187.0,0.5892857142857143,-0.8041273932964121,2.0576858610611235,0.0017152836799027575,0,0,False,,,
28082019,4489,bbMINDTREE,67540,67580,67560.0,40,623.0,161.0,1214.0,2187.0,0.5892857142857143,-0.8041273932964121,2.0576858610611235,0.0017152836799027575,0,0,False,,,
28082019,4490,bbMINDTREE,67540,67580,67560.0,40,623.0,161.0,763.0,2187.0,0.5892857142857143,-1.1015833395990036,2.726510868730222,0.0017152836799027575,0,0,True,True,67505,74
28082019,4491,bbMINDTREE,67540,67560,67550.0,20,623.0,156.0,763.0,2139.0,0.5994865211810013,-0.9610175551087614,2.4060403244096125,0.0017152836799027575,0,0,True,False,67620,57
28082019,4492,bbMINDTREE,67540,67560,67550.0,20,623.0,156.0,763.0,2139.0,0.5994865211810013,-0.9610175551087614,2.4060403244096125,0.0017152836799027575,0,0,False,,,
28082019,4493,bbMINDTREE,67540,67560,67550.0,20,623.0,156.0,763.0,2139.0,0.5994865211810013,-0.9610175551087614,2.4060403244096125,0.0017152836799027575,0,0,False,,,
28082019,4494,bbMINDTREE,67540,67560,67550.0,20,623.0,156.0,763.0,2139.0,0.5994865211810013,-0.9610175551087614,2.4060403244096125,0.0017152836799027575,0,0,False,,,
28082019,4495,bbMINDTREE,67540,67560,67550.0,20,623.0,156.0,763.0,2139.0,0.5994865211810013,-0.9610175551087614,2.4060403244096125,0.0017152836799027575,0,0,False,,,
28082019,4496,bbMINDTREE,67545,67580,67562.5,35,105.0,161.0,573.0,2187.0,-0.21052631578947367,-1.2577667969236421,2.9600245440314574,0.0017406492127698039,156,67540.0,True,False,67660,42
28082019,4497,bbMINDTREE,67545,67580,67562.5,35,105.0,161.0,573.0,2187.0,-0.21052631578947367,-1.2577667969236421,2.9600245440314574,0.0017406492127698039,0,0,False,,,
28082019,4498,bbMINDTREE,67545,67580,67562.5,35,105.0,161.0,573.0,2187.0,-0.21052631578947367,-1.2577667969236421,2.9600245440314574,0.0017406492127698039,0,0,False,,,
28082019,4499,bbMINDTREE,67560,67580,67570.0,20,2.0,161.0,568.0,2187.0,-0.9754601226993865,-1.2482357941908377,2.899178374863371,0.0017406492127698039,0,0,True,False,67685,59
28082019,4500,bbMINDTREE,67560,67580,67570.0,20,2.0,161.0,498.0,2187.0,-0.9754601226993865,-1.367964276747423,3.2610352638555336,0.0017406492127698039,0,0,True,True,67535,3
28082019,4501,bbMINDTREE,67560,67580,67570.0,20,2.0,161.0,508.0,2187.0,-0.9754601226993865,-1.347798063882903,3.196355320966034,0.0017406492127698039,0,0,False,,,
28082019,4502,bbMINDTREE,67560,67580,67570.0,20,2.0,161.0,508.0,2187.0,-0.9754601226993865,-1.347798063882903,3.196355320966034,0.0017406492127698039,0,0,False,,,
28082019,4503,bbMINDTREE,67545,67580,67562.5,35,13.0,46.0,456.0,2072.0,-0.559322033898305,-1.6105601943998429,4.135882842274367,0.0017296679547307418,109,67578.80733944954,True,False,67575,1
28082019,4504,bbMINDTREE,67540,67580,67560.0,40,311.0,58.0,373.0,2084.0,0.6856368563685636,-1.8669350978354489,5.181580446247012,0.0018281945721316127,90,67540.72222222222,True,False,67580,12
28082019,4505,bbMINDTREE,67550,67595,67572.5,45,38.0,3.0,477.0,2360.0,0.8536585365853658,-1.5144076028603444,4.087976436741572,0.0018431091808107948,46,67580.0,True,False,67660,42
28082019,4506,bbMINDTREE,67550,67595,67572.5,45,38.0,14.0,519.0,2371.0,0.46153846153846156,-1.4356501937585995,3.768746703127391,0.0018431091808107948,0,0,True,True,67550,11
28082019,4507,bbMINDTREE,67550,67595,67572.5,45,92.0,14.0,558.0,2126.0,0.7358490566037735,-0.765814280139592,2.6793394835311704,0.0018431091808107948,0,0,True,True,67550,11
28082019,4508,bbMINDTREE,67550,67595,67572.5,45,99.0,14.0,565.0,2136.0,0.7522123893805309,-0.7579545929135726,2.659566313776149,0.0018431091808107948,0,0,True,True,67550,11
28082019,4509,bbMINDTREE,67580,67595,67587.5,15,10.0,11.0,376.0,2107.0,-0.047619047619047616,-1.2944531749066612,3.6542488412266922,0.0018431091808107948,0,0,True,False,67685,50
28082019,4510,bbMINDTREE,67580,67595,67587.5,15,10.0,11.0,365.0,2107.0,-0.047619047619047616,-1.3157322740759156,3.7439132793743792,0.0018431091808107948,0,0,False,,,
28082019,4511,bbMINDTREE,67550,67595,67572.5,45,250.0,14.0,401.0,2294.0,0.8939393939393939,-1.2699043392282812,4.089179380271433,0.00197640814956609,137,67552.44525547445,True,True,67535,3
28082019,4512,bbMINDTREE,67550,67600,67575.0,50,251.0,1129.0,402.0,2354.0,-0.636231884057971,-1.1246044404544357,3.870474940669418,0.0019638748576089548,76,67600.0,True,False,67710,60
28082019,4513,bbMINDTREE,67550,67600,67575.0,50,264.0,1128.0,415.0,2360.0,-0.6206896551724138,-1.102980112314519,3.7811316752226394,0.00210385270511496,2,67575.0,True,True,67550,14
28082019,4514,bbMINDTREE,67560,67600,67580.0,40,99.0,1128.0,429.0,3080.0,-0.8386308068459658,-0.7540720244094288,2.7434200036462175,0.00210385270511496,0,0,True,True,67555,27
28082019,4515,bbMINDTREE,67555,67595,67575.0,40,27.0,15.0,298.0,1843.0,0.2857142857142857,-1.1890071711757018,3.941653428113582,0.002166665951859908,60,67560.0,True,True,67560,101
28082019,4516,bbMINDTREE,67555,67595,67575.0,40,27.0,15.0,298.0,1843.0,0.2857142857142857,-1.1890071711757018,3.941653428113582,0.002166665951859908,0,0,True,True,67555,15
28082019,4517,bbMINDTREE,67555,67595,67575.0,40,27.0,15.0,298.0,2093.0,0.2857142857142857,-1.2530648331398755,4.396084831363284,0.002166665951859908,0,0,True,True,67555,15
28082019,4518,bbMINDTREE,67555,67600,67577.5,45,81.0,1293.0,345.0,2000.0,-0.8820960698689956,-1.1267594222924826,3.775296519892489,0.002212904612062325,85,67600.0,False,,,
28082019,4519,bbMINDTREE,67560,67600,67580.0,40,10.0,1293.0,313.0,2000.0,-0.9846508058326938,-1.082456943521348,3.7979057298301746,0.002212904612062325,0,0,False,,,
28082019,4520,bbMINDTREE,67560,67600,67580.0,40,10.0,1293.0,313.0,2000.0,-0.9846508058326938,-1.082456943521348,3.7979057298301746,0.002212904612062325,0,0,False,,,
28082019,4521,bbMINDTREE,67560,67600,67580.0,40,10.0,1293.0,313.0,2000.0,-0.9846508058326938,-1.082456943521348,3.7979057298301746,0.002212904612062325,0,0,False,,,
28082019,4522,bbMINDTREE,67560,67600,67580.0,40,10.0,1293.0,313.0,2000.0,-0.9846508058326938,-1.082456943521348,3.7979057298301746,0.002212904612062325,0,0,False,,,
28082019,4523,bbMINDTREE,67560,67600,67580.0,40,10.0,1293.0,313.0,2000.0,-0.9846508058326938,-1.082456943521348,3.7979057298301746,0.002212904612062325,0,0,False,,,
28082019,4524,bbMINDTREE,67560,67600,67580.0,40,10.0,1293.0,313.0,2000.0,-0.9846508058326938,-1.082456943521348,3.7979057298301746,0.002212904612062325,0,0,False,,,
28082019,4525,bbMINDTREE,67560,67600,67580.0,40,10.0,1293.0,363.0,2000.0,-0.9846508058326938,-1.0693715797879417,3.5512353251985136,0.002212904612062325,0,0,False,,,
28082019,4526,bbMINDTREE,67560,67600,67580.0,40,10.0,1293.0,363.0,2512.0,-0.9846508058326938,-1.1466561447020034,3.9445216040804434,0.002212904612062325,0,0,False,,,
28082019,4527,bbMINDTREE,67560,67600,67580.0,40,10.0,1293.0,363.0,2512.0,-0.9846508058326938,-1.1466561447020034,3.9445216040804434,0.002212904612062325,0,0,False,,,
28082019,4528,bbMINDTREE,67560,67600,67580.0,40,10.0,1293.0,363.0,2512.0,-0.9846508058326938,-1.1466561447020034,3.9445216040804434,0.002212904612062325,0,0,False,,,
28082019,4529,bbMINDTREE,67570,67600,67585.0,30,300.0,1293.0,609.0,2512.0,-0.623352165725047,-0.8278270318601809,3.108962110613643,0.002212904612062325,0,0,True,True,67555,3
28082019,4530,bbMINDTREE,67570,67600,67585.0,30,200.0,1293.0,449.0,2512.0,-0.7320830542531815,-0.9011017426449032,3.492006822108305,0.002212904612062325,100,67570.0,True,True,67545,3
28082019,4531,bbMINDTREE,67570,67600,67585.0,30,43.0,1293.0,292.0,2512.0,-0.9356287425149701,-1.1228648950413485,4.3390425101005965,0.002026703018563059,157,67570.0,False,,,
28082019,4532,bbMINDTREE,67570,67595,67582.5,25,38.0,5.0,287.0,2186.0,0.7674418604651163,-1.4948617336453953,4.813558499760933,0.002060185583588725,5,67570.0,False,,,
28082019,4533,bbMINDTREE,67570,67595,67582.5,25,38.0,5.0,287.0,2186.0,0.7674418604651163,-1.4948617336453953,4.813558499760933,0.002060185583588725,0,0,True,False,67595,16
28082019,4534,bbMINDTREE,67550,67595,67572.5,45,180.0,20.0,295.0,2201.0,0.8,-1.658023499424459,5.129532099686001,0.002171426749080344,64,67564.140625,True,False,67595,16
28082019,4535,bbMINDTREE,67550,67595,67572.5,45,180.0,20.0,295.0,2201.0,0.8,-1.658023499424459,5.129532099686001,0.002171426749080344,0,0,True,True,67550,16
28082019,4536,bbMINDTREE,67550,67595,67572.5,45,196.0,20.0,311.0,2201.0,0.8148148148148148,-1.6134790025157901,4.907006337289878,0.002171426749080344,0,0,True,True,67550,16
28082019,4537,bbMINDTREE,67550,67595,67572.5,45,196.0,20.0,311.0,2201.0,0.8148148148148148,-1.6134790025157901,4.907006337289878,0.002171426749080344,0,0,False,,,
28082019,4538,bbMINDTREE,67550,67595,67572.5,45,196.0,20.0,311.0,2201.0,0.8148148148148148,-1.6134790025157901,4.907006337289878,0.002171426749080344,0,0,False,,,
28082019,4539,bbMINDTREE,67550,67595,67572.5,45,196.0,20.0,311.0,2201.0,0.8148148148148148,-1.6134790025157901,4.907006337289878,0.002171426749080344,0,0,False,,,
28082019,4540,bbMINDTREE,67550,67595,67572.5,45,196.0,20.0,311.0,2201.0,0.8148148148148148,-1.6134790025157901,4.907006337289878,0.002171426749080344,0,0,False,,,
28082019,4541,bbMINDTREE,67555,67600,67577.5,45,42.0,1213.0,450.0,2114.0,-0.9330677290836653,-1.2677050501344274,3.3961785662996595,0.0022001593386833675,84,67599.76190476191,True,True,67555,42
28082019,4542,bbMINDTREE,67555,67600,67577.5,45,42.0,1213.0,950.0,2114.0,-0.9330677290836653,-0.595062102666489,1.7333758637498746,0.0022001593386833675,0,0,True,False,67780,90
28082019,4543,bbMINDTREE,67550,67590,67570.0,40,781.0,250.0,1003.0,2108.0,0.5150339476236664,-0.4805611005686702,1.6481730241809427,0.002278408206779485,14,67550.0,True,True,67555,16
28082019,4544,bbMINDTREE,67555,67590,67572.5,35,86.0,250.0,985.0,2108.0,-0.4880952380952381,-0.4848918815498628,1.6662694778160887,0.002278408206779485,0,0,False,,,
28082019,4545,bbMINDTREE,67555,67590,67572.5,35,103.0,250.0,1002.0,2608.0,-0.4164305949008499,-0.6607765878898191,1.9700366156209155,0.002278408206779485,0,0,True,True,67555,17
28082019,4546,bbMINDTREE,67555,67590,67572.5,35,101.0,240.0,1040.0,2598.0,-0.40762463343108507,-0.6283714862263361,1.9059638115298245,0.0022675685548603237,10,67590.0,True,True,67555,15
28082019,4547,bbMINDTREE,67555,67590,67572.5,35,86.0,294.0,1025.0,2234.0,-0.5473684210526316,-0.6506092530504959,1.7348556647452176,0.0022675685548603237,0,0,True,False,67590,3
28082019,4548,bbMINDTREE,67555,67595,67575.0,40,102.0,59.0,1009.0,1444.0,0.2670807453416149,-0.2566051918821865,1.271825068727898,0.0021471754604606907,1000,67597.025,True,False,67590,17
28082019,4549,bbMINDTREE,67555,67595,67575.0,40,102.0,59.0,1009.0,1444.0,0.2670807453416149,-0.2566051918821865,1.271825068727898,0.0021471754604606907,0,0,False,,,
28082019,4550,bbMINDTREE,67555,67595,67575.0,40,102.0,59.0,1009.0,1444.0,0.2670807453416149,-0.2566051918821865,1.271825068727898,0.0021471754604606907,0,0,True,True,67555,16
28082019,4551,bbMINDTREE,67555,67595,67575.0,40,102.0,215.0,1009.0,1600.0,-0.35646687697160884,-0.33621312808678205,1.3560359243700832,0.0021471754604606907,0,0,True,True,67555,16
28082019,4552,bbMINDTREE,67560,67610,67585.0,50,163.0,6.0,1287.0,661.0,0.9289940828402367,0.700082025430755,1.636616897653131,0.0020545717288930694,0,0,True,False,67635,42
28082019,4553,bbMINDTREE,67565,67615,67590.0,50,333.0,54.0,1366.0,1106.0,0.7209302325581395,0.35156349607659554,1.3949578933534386,0.0020545717288930694,0,0,True,True,67545,42
28082019,4554,bbMINDTREE,67565,67615,67590.0,50,314.0,59.0,1346.0,1453.0,0.6836461126005362,0.04940607955771797,1.223117886798474,0.0020344355245729188,20,67565.0,True,False,67640,42
28082019,4555,bbMINDTREE,67565,67600,67582.5,35,260.0,10.0,1292.0,1023.0,0.9259259259259259,0.3123865767006166,1.3198096122622491,0.0020344355245729188,0,0,True,False,67715,230
28082019,4556,bbMINDTREE,67590,67640,67615.0,50,117.0,103.0,551.0,511.0,0.06363636363636363,0.06784272753059564,1.2167280934925866,0.0019350573575942726,441,67619.54648526077,True,False,67715,50
28082019,4557,bbMINDTREE,67590,67640,67615.0,50,117.0,115.0,336.0,523.0,0.008620689655172414,-0.36042381205747065,1.3737392464955955,0.0019350573575942726,0,0,True,True,67570,42
28082019,4558,bbMINDTREE,67590,67640,67615.0,50,115.0,273.0,337.0,681.0,-0.4072164948453608,-0.5651820733759956,1.67338134180785,0.0019350573575942726,0,0,True,True,67585,3
28082019,4559,bbMINDTREE,67600,67640,67620.0,40,165.0,160.0,289.0,568.0,0.015384615384615385,-0.4911364088510006,1.6629478132241027,0.0019350573575942726,0,0,True,False,67645,6
28082019,4560,bbMINDTREE,67600,67640,67620.0,40,219.0,160.0,339.0,568.0,0.15567282321899736,-0.3479832591243263,1.5146875836396148,0.0019350573575942726,0,0,True,True,67600,3
28082019,4561,bbMINDTREE,67600,67640,67620.0,40,219.0,174.0,339.0,582.0,0.11450381679389313,-0.36350049605050305,1.5405168502614313,0.0019350573575942726,0,0,True,False,67640,14
28082019,4562,bbMINDTREE,67600,67640,67620.0,40,219.0,160.0,339.0,568.0,0.15567282321899736,-0.3479832591243263,1.5146875836396148,0.0019350573575942726,0,0,True,False,67695,58
28082019,4563,bbMINDTREE,67600,67640,67620.0,40,219.0,160.0,339.0,568.0,0.15567282321899736,-0.3479832591243263,1.5146875836396148,0.0019350573575942726,0,0,True,False,67640,1
28082019,4564,bbMINDTREE,67595,67635,67615.0,40,25.0,18.0,223.0,439.0,0.16279069767441862,-0.6797449668965099,1.620496375798634,0.0016510883672663998,197,67600.0,True,True,67600,31
28082019,4565,bbMINDTREE,67595,67620,67607.5,25,25.0,5.0,223.0,385.0,0.6666666666666666,-0.5442649102937718,1.4436123038618727,0.0016510883672663998,0,0,True,True,67570,42
28082019,4566,bbMINDTREE,67595,67620,67607.5,25,25.0,5.0,223.0,385.0,0.6666666666666666,-0.5442649102937718,1.4436123038618727,0.0016510883672663998,0,0,True,False,67980,44
28082019,4567,bbMINDTREE,67600,67620,67610.0,20,5.0,5.0,111.0,225.0,0.0,-0.6861636179603652,1.5904283353825832,0.0016510883672663998,0,0,True,False,67685,42
28082019,4568,bbMINDTREE,67600,67620,67610.0,20,23.0,5.0,129.0,230.0,0.6428571428571429,-0.5704951696926895,1.4729080164408983,0.0016510883672663998,0,0,True,True,67600,18
28082019,4569,bbMINDTREE,67600,67615,67607.5,15,23.0,112.0,129.0,163.0,-0.6592592592592592,0.3412943086206545,2.254246314595877,0.0016510883672663998,0,0,True,False,67640,3
28082019,4570,bbMINDTREE,67600,67615,67607.5,15,23.0,112.0,129.0,163.0,-0.6592592592592592,0.3412943086206545,2.254246314595877,0.0016510883672663998,0,0,False,,,
28082019,4571,bbMINDTREE,67580,67595,67587.5,15,17.0,108.0,717.0,159.0,-0.728,2.12076160328905,6.8257747662645585,0.0016527443686224863,12,67597.08333333333,True,True,67425,92
28082019,4572,bbMINDTREE,67585,67595,67590.0,10,82.0,8.0,1624.0,257.0,0.8222222222222222,1.8850762989661416,4.904585778746894,0.001518088356082659,129,67592.75193798449,True,True,67585,1
28082019,4573,bbMINDTREE,67585,67595,67590.0,10,82.0,8.0,1624.0,257.0,0.8222222222222222,1.8850762989661416,4.904585778746894,0.001518088356082659,0,0,False,,,
28082019,4574,bbMINDTREE,67590,67640,67615.0,50,141.0,46.0,371.0,454.0,0.5080213903743316,-0.1601482564843478,1.2194501286401576,0.0016140094809422361,13,67604.61538461539,True,True,67590,34
28082019,4575,bbMINDTREE,67590,67640,67615.0,50,141.0,35.0,371.0,643.0,0.6022727272727273,-0.5079161517980392,1.4699062193317194,0.0017126087476370165,0,0,True,True,67600,3
28082019,4576,bbMINDTREE,67590,67635,67612.5,45,141.0,190.0,371.0,629.0,-0.14803625377643503,-0.5071326301940827,1.466724034086676,0.0017126087476370165,0,0,True,False,67635,17
28082019,4577,bbMINDTREE,67590,67635,67612.5,45,141.0,190.0,371.0,629.0,-0.14803625377643503,-0.5071326301940827,1.466724034086676,0.0017126087476370165,0,0,False,,,
28082019,4578,bbMINDTREE,67590,67635,67612.5,45,141.0,190.0,371.0,629.0,-0.14803625377643503,-0.5071326301940827,1.466724034086676,0.0017126087476370165,0,0,True,True,67505,45
28082019,4579,bbMINDTREE,67590,67635,67612.5,45,141.0,190.0,371.0,629.0,-0.14803625377643503,-0.5071326301940827,1.466724034086676,0.0017126087476370165,0,0,False,,,
28082019,4580,bbMINDTREE,67590,67635,67612.5,45,141.0,180.0,371.0,619.0,-0.12149532710280374,-0.49381786928590493,1.4485000999163962,0.0017110085561927346,10,67635.0,False,,,
28082019,4581,bbMINDTREE,67590,67635,67612.5,45,141.0,180.0,371.0,619.0,-0.12149532710280374,-0.49381786928590493,1.4485000999163962,0.0017110085561927346,0,0,False,,,
28082019,4582,bbMINDTREE,67590,67635,67612.5,45,141.0,180.0,371.0,619.0,-0.12149532710280374,-0.49381786928590493,1.4485000999163962,0.0017110085561927346,0,0,True,False,67635,17
28082019,4583,bbMINDTREE,67590,67635,67612.5,45,141.0,180.0,371.0,619.0,-0.12149532710280374,-0.49381786928590493,1.4485000999163962,0.0017110085561927346,0,0,False,,,
28082019,4584,bbMINDTREE,67590,67635,67612.5,45,141.0,180.0,371.0,619.0,-0.12149532710280374,-0.49381786928590493,1.4485000999163962,0.0017110085561927346,0,0,False,,,
28082019,4585,bbMINDTREE,67590,67635,67612.5,45,141.0,163.0,371.0,602.0,-0.07236842105263158,-0.47082985783214715,1.4179155046494776,0.0017110085561927346,0,0,True,False,67635,3
28082019,4586,bbMINDTREE,67590,67635,67612.5,45,141.0,163.0,371.0,602.0,-0.07236842105263158,-0.47082985783214715,1.4179155046494776,0.0017110085561927346,0,0,True,False,67635,7
