date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
20082019,22531,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22532,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22533,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22534,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22535,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22536,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22537,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22538,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22539,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22540,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22541,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22542,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22543,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22544,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22545,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22546,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22547,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22548,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22549,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22550,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22551,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22552,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22553,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22554,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22555,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22556,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22557,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22558,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22559,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22560,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22561,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22562,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22563,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22564,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22565,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22566,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22567,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22568,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22569,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22570,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22571,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22572,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22573,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22574,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22575,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22576,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22577,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22578,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22579,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22580,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22581,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22582,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22583,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22584,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22585,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22586,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22587,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22588,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22589,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22590,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22591,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22592,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22593,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22594,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22595,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22596,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22597,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22598,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22599,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22600,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22601,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22602,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22603,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22604,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22605,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22606,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22607,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22608,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22609,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22610,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22611,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22612,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22613,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22614,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22615,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22616,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22617,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22618,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22619,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22620,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22621,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22622,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22623,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22624,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22625,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22626,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22627,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22628,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22629,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22630,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22631,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22632,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22633,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22634,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22635,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22636,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22637,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22638,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22639,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22640,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22641,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22642,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22643,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22644,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22645,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22646,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22647,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22648,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22649,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
